index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
282,6.303530612,0.2920689269879189,0.0030683814110693524,0.04468042885105484,0.065,0.28908555810485353,0.007870692064135862,0.0056535544130218544
283,6.323760816,0.2920689269879189,0.0030683814110693524,0.04468042885105484,0.065,0.28908555810485353,0.007870692064135862,0.0056535544130218544
284,6.343770611,0.2920689269879189,0.0030683814110693524,0.04468042885105484,0.065,0.28908555810485353,0.007870692064135862,0.0056535544130218544
285,6.363774034,0.2920689269879189,0.0030683814110693524,0.04468042885105484,0.065,0.28908555810485353,0.007870692064135862,0.0056535544130218544
286,6.383722101,0.2920689269879189,0.0030683814110693524,0.04468042885105484,0.065,0.28908555810485353,0.007870692064135862,0.0056535544130218544
287,6.403535741000001,0.3186023737701567,0.004315025776568035,0.046949356878647465,0.065,0.32094879395060016,0.0091558457093176,0.005379519056988069
288,6.423753372,0.3186023737701567,0.004315025776568035,0.046949356878647465,0.065,0.32094879395060016,0.0091558457093176,0.005379519056988069
289,6.443727909000001,0.3186023737701567,0.004315025776568035,0.046949356878647465,0.065,0.32094879395060016,0.0091558457093176,0.005379519056988069
290,6.463746560000001,0.3186023737701567,0.004315025776568035,0.046949356878647465,0.065,0.32094879395060016,0.0091558457093176,0.005379519056988069
291,6.483703664,0.3186023737701567,0.004315025776568035,0.046949356878647465,0.065,0.32094879395060016,0.0091558457093176,0.005379519056988069
292,6.503721495000001,0.3186023737701567,0.004315025776568035,0.046949356878647465,0.065,0.32094879395060016,0.0091558457093176,0.005379519056988069
293,6.523785481,0.3427285447953957,0.0055667755227109044,0.051312680008633295,0.065,0.346435088335953,0.010210670191720827,0.005941735665182827
294,6.543746433000001,0.3427285447953957,0.0055667755227109044,0.051312680008633295,0.065,0.346435088335953,0.010210670191720827,0.005941735665182827
295,6.563779852000001,0.3427285447953957,0.0055667755227109044,0.051312680008633295,0.065,0.346435088335953,0.010210670191720827,0.005941735665182827
296,6.583721727,0.3427285447953957,0.0055667755227109044,0.051312680008633295,0.065,0.346435088335953,0.010210670191720827,0.005941735665182827
297,6.603761439,0.3427285447953957,0.0055667755227109044,0.051312680008633295,0.065,0.346435088335953,0.010210670191720827,0.005941735665182827
298,6.623732631,0.3682720023896865,0.006764860170489764,0.04468042885105484,0.065,0.37400587860564355,0.011234051386986353,0.007269869778030984
299,6.643783063000001,0.3682720023896865,0.006764860170489764,0.04468042885105484,0.065,0.37400587860564355,0.011234051386986353,0.007269869778030984
300,6.663803337,0.3682720023896865,0.006764860170489764,0.04468042885105484,0.065,0.37400587860564355,0.011234051386986353,0.007269869778030984
301,6.6837192430000005,0.3682720023896865,0.006764860170489764,0.04468042885105484,0.065,0.37400587860564355,0.011234051386986353,0.007269869778030984
302,6.703769827,0.3682720023896865,0.006764860170489764,0.04468042885105484,0.065,0.37400587860564355,0.011234051386986353,0.007269869778030984
303,6.723729585,0.3682720023896865,0.006764860170489764,0.04468042885105484,0.065,0.37400587860564355,0.011234051386986353,0.007269869778030984
304,6.743730664,0.39468467386307227,0.007802616859037514,0.03926990816987242,0.065,0.3937970940441145,0.01179546588734217,0.004090310660311089
305,6.764042912000001,0.39468467386307227,0.007802616859037514,0.03926990816987242,0.065,0.3937970940441145,0.01179546588734217,0.004090310660311089
306,6.783772385000001,0.39468467386307227,0.007802616859037514,0.03926990816987242,0.065,0.3937970940441145,0.01179546588734217,0.004090310660311089
307,6.803718998000001,0.39468467386307227,0.007802616859037514,0.03926990816987242,0.065,0.3937970940441145,0.01179546588734217,0.004090310660311089
308,6.823731700000001,0.39468467386307227,0.007802616859037514,0.03926990816987242,0.065,0.3937970940441145,0.01179546588734217,0.004090310660311089
309,6.843727808000001,0.4197588219035995,0.008542420103159025,0.02949606435870417,0.065,0.4217935269286782,0.011869433973115271,0.0038998776685893527
310,6.863767349000001,0.4320817597952647,0.00877042650697334,0.018500490071139894,0.065,0.43253209440997026,0.011681991580493272,0.0029461860841676546
311,6.883902252,0.4320817597952647,0.00877042650697334,0.018500490071139894,0.065,0.43253209440997026,0.011681991580493272,0.0029461860841676546
312,6.903769404,0.4320817597952647,0.00877042650697334,0.018500490071139894,0.065,0.43253209440997026,0.011681991580493272,0.0029461860841676546
313,6.923718784,0.4320817597952647,0.00877042650697334,0.018500490071139894,0.065,0.43253209440997026,0.011681991580493272,0.0029461860841676546
314,6.943574094000001,0.44442391105249707,0.008919067404348014,0.012042771838760874,0.065,0.44310434957957057,0.011410738617048537,0.0028195155458043586
315,6.963760576,0.4570369778350755,0.008987311328947756,0.0054105206811824215,0.065,0.454569854297352,0.011122550478489222,0.003262812402839588
316,6.9837644580000005,0.4570369778350755,0.008987311328947756,0.0054105206811824215,0.065,0.454569854297352,0.011122550478489222,0.003262812402839588
317,7.003765036000001,0.4570369778350755,0.008987311328947756,0.0054105206811824215,0.065,0.454569854297352,0.011122550478489222,0.003262812402839588
318,7.023826088000001,0.4570369778350755,0.008987311328947756,0.0054105206811824215,0.065,0.454569854297352,0.011122550478489222,0.003262812402839588
319,7.043845417,0.4570369778350755,0.008987311328947756,0.0054105206811824215,0.065,0.454569854297352,0.011122550478489222,0.003262812402839588
320,7.0637346910000005,0.4824473857912196,0.008917548608483412,6.277774786498404,0.065,0.48025548270941887,0.010815281147471061,0.0028992805848244555
321,7.083767695000001,0.4824473857912196,0.008917548608483412,6.277774786498404,0.065,0.48025548270941887,0.010815281147471061,0.0028992805848244555
322,7.103756400000001,0.4824473857912196,0.008917548608483412,6.277774786498404,0.065,0.48025548270941887,0.010815281147471061,0.0028992805848244555
323,7.12376506,0.4824473857912196,0.008917548608483412,6.277774786498404,0.065,0.48025548270941887,0.010815281147471061,0.0028992805848244555
324,7.143670106,0.4824473857912196,0.008917548608483412,6.277774786498404,0.065,0.48025548270941887,0.010815281147471061,0.0028992805848244555
325,7.163743503,0.5085918049723962,0.008718114180717444,6.273411463368419,0.065,0.5058970202142568,0.010967939245421287,0.003510495365966223
326,7.183822940000001,0.5085918049723962,0.008718114180717444,6.273411463368419,0.065,0.5058970202142568,0.010967939245421287,0.003510495365966223
327,7.203798279000001,0.5085918049723962,0.008718114180717444,6.273411463368419,0.065,0.5058970202142568,0.010967939245421287,0.003510495365966223
328,7.223742619,0.5085918049723962,0.008718114180717444,6.273411463368419,0.065,0.5058970202142568,0.010967939245421287,0.003510495365966223
329,7.243725584000001,0.5085918049723962,0.008718114180717444,6.273411463368419,0.065,0.5058970202142568,0.010967939245421287,0.003510495365966223
330,7.263784951000001,0.5085918049723962,0.008718114180717444,6.273411463368419,0.065,0.5058970202142568,0.010967939245421287,0.003510495365966223
331,7.283790413,0.5344761277704294,0.008211055579096039,6.261368691529658,0.065,0.5367013993834766,0.011043232539565451,0.0036018134442593547
332,7.303865144,0.5344761277704294,0.008211055579096039,6.261368691529658,0.065,0.5367013993834766,0.011043232539565451,0.0036018134442593547
333,7.323761810000001,0.5344761277704294,0.008211055579096039,6.261368691529658,0.065,0.5367013993834766,0.011043232539565451,0.0036018134442593547
334,7.343797982000001,0.5344761277704294,0.008211055579096039,6.261368691529658,0.065,0.5367013993834766,0.011043232539565451,0.0036018134442593547
335,7.363979863000001,0.5344761277704294,0.008211055579096039,6.261368691529658,0.065,0.5367013993834766,0.011043232539565451,0.0036018134442593547
336,7.383690638,0.5604300171658987,0.007487053775654855,6.253689242820882,0.065,0.5598326945727493,0.011003231397640919,0.0035665528665144255
337,7.403754961000001,0.5604300171658987,0.007487053775654855,6.253689242820882,0.065,0.5598326945727493,0.011003231397640919,0.0035665528665144255
338,7.423782154,0.5604300171658987,0.007487053775654855,6.253689242820882,0.065,0.5598326945727493,0.011003231397640919,0.0035665528665144255
339,7.443742254000001,0.5604300171658987,0.007487053775654855,6.253689242820882,0.065,0.5598326945727493,0.011003231397640919,0.0035665528665144255
340,7.463733674,0.5604300171658987,0.007487053775654855,6.253689242820882,0.065,0.5598326945727493,0.011003231397640919,0.0035665528665144255
341,7.483660801,0.5871690635761243,0.006625115240739085,6.2482787221397,0.065,0.5845618470784599,0.0107849601166418,0.004909367297042194
342,7.5038029680000005,0.5871690635761243,0.006625115240739085,6.2482787221397,0.065,0.5845618470784599,0.0107849601166418,0.004909367297042194
343,7.523870061,0.5871690635761243,0.006625115240739085,6.2482787221397,0.065,0.5845618470784599,0.0107849601166418,0.004909367297042194
344,7.5437974400000005,0.5871690635761243,0.006625115240739085,6.2482787221397,0.065,0.5845618470784599,0.0107849601166418,0.004909367297042194
345,7.563786937000001,0.5871690635761243,0.006625115240739085,6.2482787221397,0.065,0.5845618470784599,0.0107849601166418,0.004909367297042194
346,7.583527207,0.6137822771037115,0.005624365682854329,6.242868201458517,0.065,0.6114954812952537,0.010359147646936096,0.005258098070307761
347,7.603535198,0.6269236483684885,0.005080471779219456,6.2418210039073205,0.065,0.6249653099308105,0.010079346910699647,0.005368784035199986
348,7.623685460000001,0.6269236483684885,0.005080471779219456,6.2418210039073205,0.065,0.6249653099308105,0.010079346910699647,0.005368784035199986
349,7.643789675000001,0.6269236483684885,0.005080471779219456,6.2418210039073205,0.065,0.6249653099308105,0.010079346910699647,0.005368784035199986
350,7.663917823,0.6269236483684885,0.005080471779219456,6.2418210039073205,0.065,0.6249653099308105,0.010079346910699647,0.005368784035199986
351,7.683751574,0.6269236483684885,0.005080471779219456,6.2418210039073205,0.065,0.6249653099308105,0.010079346910699647,0.005368784035199986
352,7.703539355,0.6538491917998821,0.003966079785467385,6.2418210039073205,0.065,0.6510410398161632,0.009410014079645892,0.00612553166370047
353,7.723762356000001,0.6538491917998821,0.003966079785467385,6.2418210039073205,0.065,0.6510410398161632,0.009410014079645892,0.00612553166370047
354,7.743809909,0.6538491917998821,0.003966079785467385,6.2418210039073205,0.065,0.6510410398161632,0.009410014079645892,0.00612553166370047
355,7.763771153,0.6538491917998821,0.003966079785467385,6.2418210039073205,0.065,0.6510410398161632,0.009410014079645892,0.00612553166370047
356,7.783843752,0.6538491917998821,0.003966079785467385,6.2418210039073205,0.065,0.6510410398161632,0.009410014079645892,0.00612553166370047
357,7.8035389440000005,0.6801801708471571,0.002876295569497785,6.2418210039073205,0.065,0.6800529448156549,0.008445145747065777,0.005570303291858608
358,7.823797026,0.6801801708471571,0.002876295569497785,6.2418210039073205,0.065,0.6800529448156549,0.008445145747065777,0.005570303291858608
359,7.843783807,0.6801801708471571,0.002876295569497785,6.2418210039073205,0.065,0.6800529448156549,0.008445145747065777,0.005570303291858608
360,7.863824838,0.6801801708471571,0.002876295569497785,6.2418210039073205,0.065,0.6800529448156549,0.008445145747065777,0.005570303291858608
361,7.883722864,0.6801801708471571,0.002876295569497785,6.2418210039073205,0.065,0.6800529448156549,0.008445145747065777,0.005570303291858608
362,7.904059986000001,0.6932583004675321,0.0023487373608054767,6.242868201458517,0.065,0.6959068057571519,0.007822245854189638,0.006080614730131534
363,7.923708341,0.7062807896264623,0.0018234236307215538,6.242868201458517,0.065,0.711050669972272,0.007161050463279021,0.0071583530729475925
364,7.943782062,0.7062807896264623,0.0018234236307215538,6.242868201458517,0.065,0.711050669972272,0.007161050463279021,0.0071583530729475925
365,7.963776567000001,0.7062807896264623,0.0018234236307215538,6.242868201458517,0.065,0.711050669972272,0.007161050463279021,0.0071583530729475925
366,7.98372112,0.7062807896264623,0.0018234236307215538,6.242868201458517,0.065,0.711050669972272,0.007161050463279021,0.0071583530729475925
367,8.003776217,0.7062807896264623,0.0018234236307215538,6.242868201458517,0.065,0.711050669972272,0.007161050463279021,0.0071583530729475925
368,8.023754091,0.733557182116516,0.0007517312510041631,6.2439153990097145,0.065,0.7410835140783467,0.005700217345185048,0.009007396262182334
369,8.043768142000001,0.733557182116516,0.0007517312510041631,6.2439153990097145,0.065,0.7410835140783467,0.005700217345185048,0.009007396262182334
370,8.063753961,0.733557182116516,0.0007517312510041631,6.2439153990097145,0.065,0.7410835140783467,0.005700217345185048,0.009007396262182334
371,8.083713201,0.733557182116516,0.0007517312510041631,6.2439153990097145,0.065,0.7410835140783467,0.005700217345185048,0.009007396262182334
372,8.103778155,0.733557182116516,0.0007517312510041631,6.2439153990097145,0.065,0.7410835140783467,0.005700217345185048,0.009007396262182334
373,8.123774099,0.7595152548206762,-0.0002817660752958795,6.242868201458517,0.065,0.7584087505271637,0.004752817740342493,0.005154744023542713
374,8.143970686000001,0.7595152548206762,-0.0002817660752958795,6.242868201458517,0.065,0.7584087505271637,0.004752817740342493,0.005154744023542713
375,8.163807506000001,0.7595152548206762,-0.0002817660752958795,6.242868201458517,0.065,0.7584087505271637,0.004752817740342493,0.005154744023542713
376,8.183704871,0.7595152548206762,-0.0002817660752958795,6.242868201458517,0.065,0.7584087505271637,0.004752817740342493,0.005154744023542713
377,8.203760399,0.7595152548206762,-0.0002817660752958795,6.242868201458517,0.065,0.7584087505271637,0.004752817740342493,0.005154744023542713
378,8.223697368,0.7845978997064176,-0.0013483239805375039,6.239552075879728,0.065,0.7921166739474175,0.002748540739680702,0.008562491846588359
379,8.243695390000001,0.7845978997064176,-0.0013483239805375039,6.239552075879728,0.065,0.7921166739474175,0.002748540739680702,0.008562491846588359
380,8.263788577,0.7845978997064176,-0.0013483239805375039,6.239552075879728,0.065,0.7921166739474175,0.002748540739680702,0.008562491846588359
381,8.283693838000001,0.7845978997064176,-0.0013483239805375039,6.239552075879728,0.065,0.7921166739474175,0.002748540739680702,0.008562491846588359
382,8.303886158000001,0.7845978997064176,-0.0013483239805375039,6.239552075879728,0.065,0.7921166739474175,0.002748540739680702,0.008562491846588359
383,8.323730044000001,0.7845978997064176,-0.0013483239805375039,6.239552075879728,0.065,0.7921166739474175,0.002748540739680702,0.008562491846588359
384,8.343758722,0.8078141966154738,-0.0024006313986225363,6.236235950300939,0.065,0.8085419849621645,0.0016892422367656298,0.0041541235213967695
385,8.363715858,0.8078141966154738,-0.0024006313986225363,6.236235950300939,0.065,0.8085419849621645,0.0016892422367656298,0.0041541235213967695
386,8.383760707,0.8078141966154738,-0.0024006313986225363,6.236235950300939,0.065,0.8085419849621645,0.0016892422367656298,0.0041541235213967695
387,8.403709327000001,0.8078141966154738,-0.0024006313986225363,6.236235950300939,0.065,0.8085419849621645,0.0016892422367656298,0.0041541235213967695
388,8.423722587,0.8078141966154738,-0.0024006313986225363,6.236235950300939,0.065,0.8085419849621645,0.0016892422367656298,0.0041541235213967695
389,8.443586697,0.8327496422841856,-0.003679065236615315,6.2297782320685595,0.065,0.8256401485623728,0.0005865502336713613,0.008290981625889942
390,8.463782078000001,0.8327496422841856,-0.003679065236615315,6.2297782320685595,0.065,0.8256401485623728,0.0005865502336713613,0.008290981625889942
391,8.483808592,0.8327496422841856,-0.003679065236615315,6.2297782320685595,0.065,0.8256401485623728,0.0005865502336713613,0.008290981625889942
392,8.50376097,0.8327496422841856,-0.003679065236615315,6.2297782320685595,0.065,0.8256401485623728,0.0005865502336713613,0.008290981625889942
393,8.523759432,0.8327496422841856,-0.003679065236615315,6.2297782320685595,0.065,0.8256401485623728,0.0005865502336713613,0.008290981625889942
394,8.543719514000001,0.8569404195824512,-0.005052717119746463,6.2264621064897705,0.065,0.8595347064514803,-0.0018041160651209275,0.00415737094459123
395,8.563765684,0.8569404195824512,-0.005052717119746463,6.2264621064897705,0.065,0.8595347064514803,-0.0018041160651209275,0.00415737094459123
396,8.583855476,0.8569404195824512,-0.005052717119746463,6.2264621064897705,0.065,0.8595347064514803,-0.0018041160651209275,0.00415737094459123
397,8.603789719,0.8569404195824512,-0.005052717119746463,6.2264621064897705,0.065,0.8595347064514803,-0.0018041160651209275,0.00415737094459123
398,8.623715397,0.8569404195824512,-0.005052717119746463,6.2264621064897705,0.065,0.8595347064514803,-0.0018041160651209275,0.00415737094459123
399,8.643711976,0.8810070901378665,-0.006577358667104264,6.217735460229799,0.065,0.876096675381812,-0.003197774487674095,0.0059610202400538935
400,8.663718854,0.8927259408607126,-0.007421488103869363,6.21127774199742,0.065,0.8942641321975726,-0.004847945548218394,0.0029981917674721656
401,8.683724069,0.8927259408607126,-0.007421488103869363,6.21127774199742,0.065,0.8942641321975726,-0.004847945548218394,0.0029981917674721656
402,8.703777714000001,0.8927259408607126,-0.007421488103869363,6.21127774199742,0.065,0.8942641321975726,-0.004847945548218394,0.0029981917674721656
403,8.723759455,0.8927259408607126,-0.007421488103869363,6.21127774199742,0.065,0.8942641321975726,-0.004847945548218394,0.0029981917674721656
404,8.74375958,0.8927259408607126,-0.007421488103869363,6.21127774199742,0.065,0.8942641321975726,-0.004847945548218394,0.0029981917674721656
405,8.763744233,0.9171660938712629,-0.009513306445209386,6.191555521449884,0.065,0.9124177502440977,-0.0066151287741824365,0.005562930973370068
406,8.784016495000001,0.9171660938712629,-0.009513306445209386,6.191555521449884,0.065,0.9124177502440977,-0.0066151287741824365,0.005562930973370068
407,8.803796375000001,0.9171660938712629,-0.009513306445209386,6.191555521449884,0.065,0.9124177502440977,-0.0066151287741824365,0.005562930973370068
408,8.823740747,0.9171660938712629,-0.009513306445209386,6.191555521449884,0.065,0.9124177502440977,-0.0066151287741824365,0.005562930973370068
409,8.843786469000001,0.9171660938712629,-0.009513306445209386,6.191555521449884,0.065,0.9124177502440977,-0.0066151287741824365,0.005562930973370068
410,8.863669919000001,0.94357201624996,-0.012144313354327673,6.183876072741109,0.065,0.943659140264245,-0.009865657492560749,0.002280320839318428
411,8.88375433,0.94357201624996,-0.012144313354327673,6.183876072741109,0.065,0.943659140264245,-0.009865657492560749,0.002280320839318428
412,8.903752903,0.94357201624996,-0.012144313354327673,6.183876072741109,0.065,0.943659140264245,-0.009865657492560749,0.002280320839318428
413,8.923783534,0.94357201624996,-0.012144313354327673,6.183876072741109,0.065,0.943659140264245,-0.009865657492560749,0.002280320839318428
414,8.943706126,0.94357201624996,-0.012144313354327673,6.183876072741109,0.065,0.943659140264245,-0.009865657492560749,0.002280320839318428
415,8.963577013,0.9692240304752244,-0.01506070070202827,6.165375582669969,0.065,0.9761142694935747,-0.013833361723211092,0.006998696642870064
416,8.983717076000001,0.9692240304752244,-0.01506070070202827,6.165375582669969,0.065,0.9761142694935747,-0.013833361723211092,0.006998696642870064
417,9.003724455,0.9692240304752244,-0.01506070070202827,6.165375582669969,0.065,0.9761142694935747,-0.013833361723211092,0.006998696642870064
418,9.023716686,0.9692240304752244,-0.01506070070202827,6.165375582669969,0.065,0.9761142694935747,-0.013833361723211092,0.006998696642870064
419,9.043744082,0.9692240304752244,-0.01506070070202827,6.165375582669969,0.065,0.9761142694935747,-0.013833361723211092,0.006998696642870064
420,9.063722889000001,0.9812998036870443,-0.016704141308555263,6.147922290150026,0.065,0.9761142694935747,-0.013833361723211092,0.005927152798711276
