index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
255,5.64416587,0.537487421326452,0.008560810883619489,6.269048140238432,0.065,0.5367013993834766,0.011043232539565451,0.002603890891098992
256,5.664197693,0.537487421326452,0.008560810883619489,6.269048140238432,0.065,0.5367013993834766,0.011043232539565451,0.002603890891098992
257,5.684182041000001,0.537487421326452,0.008560810883619489,6.269048140238432,0.065,0.5367013993834766,0.011043232539565451,0.002603890891098992
258,5.704239005000001,0.537487421326452,0.008560810883619489,6.269048140238432,0.065,0.5367013993834766,0.011043232539565451,0.002603890891098992
259,5.724048171000001,0.561649408338611,0.00803557805923166,6.259274296427264,0.065,0.5598326945727493,0.011003231397640919,0.003479571129326564
260,5.744194522,0.5742503840486826,0.007692404771418633,6.255958170848475,0.065,0.5721276030041778,0.010921687281340386,0.0038645135388293643
261,5.764161797000001,0.5742503840486826,0.007692404771418633,6.255958170848475,0.065,0.5721276030041778,0.010921687281340386,0.0038645135388293643
262,5.784158738,0.5742503840486826,0.007692404771418633,6.255958170848475,0.065,0.5721276030041778,0.010921687281340386,0.0038645135388293643
263,5.804174867,0.5742503840486826,0.007692404771418633,6.255958170848475,0.065,0.5721276030041778,0.010921687281340386,0.0038645135388293643
264,5.824223338,0.5742503840486826,0.007692404771418633,6.255958170848475,0.065,0.5721276030041778,0.010921687281340386,0.0038645135388293643
265,5.844167788,0.599326168920449,0.006887538673179152,6.249500452616096,0.065,0.5979222483069404,0.010596069310032928,0.003965374203466475
266,5.864152892000001,0.599326168920449,0.006887538673179152,6.249500452616096,0.065,0.5979222483069404,0.010596069310032928,0.003965374203466475
267,5.884176479000001,0.599326168920449,0.006887538673179152,6.249500452616096,0.065,0.5979222483069404,0.010596069310032928,0.003965374203466475
268,5.904167483,0.599326168920449,0.006887538673179152,6.249500452616096,0.065,0.5979222483069404,0.010596069310032928,0.003965374203466475
269,5.924130988,0.599326168920449,0.006887538673179152,6.249500452616096,0.065,0.5979222483069404,0.010596069310032928,0.003965374203466475
270,5.944141951000001,0.6244973067964373,0.005942289947815746,6.2451371294861096,0.065,0.6249653099308105,0.010079346910699647,0.004163444156936566
271,5.964166014000001,0.6244973067964373,0.005942289947815746,6.2451371294861096,0.065,0.6249653099308105,0.010079346910699647,0.004163444156936566
272,5.984327148,0.6244973067964373,0.005942289947815746,6.2451371294861096,0.065,0.6249653099308105,0.010079346910699647,0.004163444156936566
273,6.004181332000001,0.6244973067964373,0.005942289947815746,6.2451371294861096,0.065,0.6249653099308105,0.010079346910699647,0.004163444156936566
274,6.024138157,0.6244973067964373,0.005942289947815746,6.2451371294861096,0.065,0.6249653099308105,0.010079346910699647,0.004163444156936566
275,6.044138807,0.6499574554235118,0.004902047820495899,6.2418210039073205,0.065,0.6510410398161632,0.009410014079645892,0.004636368722355089
276,6.064189076000001,0.6499574554235118,0.004902047820495899,6.2418210039073205,0.065,0.6510410398161632,0.009410014079645892,0.004636368722355089
277,6.084159331,0.6499574554235118,0.004902047820495899,6.2418210039073205,0.065,0.6510410398161632,0.009410014079645892,0.004636368722355089
278,6.104211126,0.6499574554235118,0.004902047820495899,6.2418210039073205,0.065,0.6510410398161632,0.009410014079645892,0.004636368722355089
279,6.124159140000001,0.6499574554235118,0.004902047820495899,6.2418210039073205,0.065,0.6510410398161632,0.009410014079645892,0.004636368722355089
280,6.144125474,0.6753554253456074,0.0037662816302269494,6.237457680777335,0.065,0.6800529448156549,0.008445145747065777,0.00663011754008307
281,6.164197161000001,0.6753554253456074,0.0037662816302269494,6.237457680777335,0.065,0.6800529448156549,0.008445145747065777,0.00663011754008307
282,6.184164472,0.6753554253456074,0.0037662816302269494,6.237457680777335,0.065,0.6800529448156549,0.008445145747065777,0.00663011754008307
283,6.2041943260000005,0.6753554253456074,0.0037662816302269494,6.237457680777335,0.065,0.6800529448156549,0.008445145747065777,0.00663011754008307
284,6.224142965,0.6753554253456074,0.0037662816302269494,6.237457680777335,0.065,0.6800529448156549,0.008445145747065777,0.00663011754008307
285,6.244150166000001,0.6753554253456074,0.0037662816302269494,6.237457680777335,0.065,0.6800529448156549,0.008445145747065777,0.00663011754008307
286,6.264074861,0.7003499339445138,0.002581474760226902,6.2351887527497425,0.065,0.6959068057571519,0.007822245854189638,0.006870740116511859
287,6.284118826,0.7003499339445138,0.002581474760226902,6.2351887527497425,0.065,0.6959068057571519,0.007822245854189638,0.006870740116511859
288,6.304319174000001,0.7003499339445138,0.002581474760226902,6.2351887527497425,0.065,0.6959068057571519,0.007822245854189638,0.006870740116511859
289,6.324163086,0.7003499339445138,0.002581474760226902,6.2351887527497425,0.065,0.6959068057571519,0.007822245854189638,0.006870740116511859
290,6.344149731000001,0.7003499339445138,0.002581474760226902,6.2351887527497425,0.065,0.6959068057571519,0.007822245854189638,0.006870740116511859
291,6.364058261,0.724617083729704,0.001390367545770539,6.234141555198546,0.065,0.7261094354284933,0.006453531185386651,0.0052785168025127885
292,6.384072189,0.736841101786226,0.0007775422411479728,6.233094357647349,0.065,0.7410835140783467,0.005700217345185048,0.006498522311744696
293,6.404152755,0.736841101786226,0.0007775422411479728,6.233094357647349,0.065,0.7410835140783467,0.005700217345185048,0.006498522311744696
294,6.424152417,0.736841101786226,0.0007775422411479728,6.233094357647349,0.065,0.7410835140783467,0.005700217345185048,0.006498522311744696
295,6.444146879000001,0.736841101786226,0.0007775422411479728,6.233094357647349,0.065,0.7410835140783467,0.005700217345185048,0.006498522311744696
296,6.464159526,0.736841101786226,0.0007775422411479728,6.233094357647349,0.065,0.7410835140783467,0.005700217345185048,0.006498522311744696
297,6.484055656000001,0.7599521259870142,-0.00038108010221735915,6.233094357647349,0.065,0.7584087505271637,0.004752817740342493,0.00536086885382486
298,6.504204846,0.7599521259870142,-0.00038108010221735915,6.233094357647349,0.065,0.7584087505271637,0.004752817740342493,0.00536086885382486
299,6.5241272310000005,0.7599521259870142,-0.00038108010221735915,6.233094357647349,0.065,0.7584087505271637,0.004752817740342493,0.00536086885382486
300,6.544167300000001,0.7599521259870142,-0.00038108010221735915,6.233094357647349,0.065,0.7584087505271637,0.004752817740342493,0.00536086885382486
301,6.5641983,0.7599521259870142,-0.00038108010221735915,6.233094357647349,0.065,0.7584087505271637,0.004752817740342493,0.00536086885382486
302,6.584084808,0.7856846001402056,-0.0017139341827210148,6.230825429619756,0.065,0.7921166739474175,0.002748540739680702,0.007828490013692646
303,6.604193972,0.7856846001402056,-0.0017139341827210148,6.230825429619756,0.065,0.7921166739474175,0.002748540739680702,0.007828490013692646
304,6.624287722,0.7856846001402056,-0.0017139341827210148,6.230825429619756,0.065,0.7921166739474175,0.002748540739680702,0.007828490013692646
305,6.644182476,0.7856846001402056,-0.0017139341827210148,6.230825429619756,0.065,0.7921166739474175,0.002748540739680702,0.007828490013692646
306,6.664298562000001,0.7856846001402056,-0.0017139341827210148,6.230825429619756,0.065,0.7921166739474175,0.002748540739680702,0.007828490013692646
307,6.683997915000001,0.8108456862100206,-0.0030722727182142754,6.228731034517363,0.065,0.8085419849621645,0.0016892422367656298,0.005289523996152336
308,6.704201815,0.8108456862100206,-0.0030722727182142754,6.228731034517363,0.065,0.8085419849621645,0.0016892422367656298,0.005289523996152336
309,6.724158665,0.8108456862100206,-0.0030722727182142754,6.228731034517363,0.065,0.8085419849621645,0.0016892422367656298,0.005289523996152336
310,6.744189336000001,0.8108456862100206,-0.0030722727182142754,6.228731034517363,0.065,0.8085419849621645,0.0016892422367656298,0.005289523996152336
311,6.764246806,0.8108456862100206,-0.0030722727182142754,6.228731034517363,0.065,0.8085419849621645,0.0016892422367656298,0.005289523996152336
312,6.784171462000001,0.8108456862100206,-0.0030722727182142754,6.228731034517363,0.065,0.8085419849621645,0.0016892422367656298,0.005289523996152336
313,6.804181282,0.8354023216010864,-0.004492652854826369,6.224367711387377,0.065,0.842673192669356,-0.0005865933637886965,0.008253657785426152
314,6.824172648,0.8354023216010864,-0.004492652854826369,6.224367711387377,0.065,0.842673192669356,-0.0005865933637886965,0.008253657785426152
315,6.844194618,0.8354023216010864,-0.004492652854826369,6.224367711387377,0.065,0.842673192669356,-0.0005865933637886965,0.008253657785426152
316,6.8642178650000005,0.8354023216010864,-0.004492652854826369,6.224367711387377,0.065,0.842673192669356,-0.0005865933637886965,0.008253657785426152
317,6.884156499,0.8354023216010864,-0.004492652854826369,6.224367711387377,0.065,0.842673192669356,-0.0005865933637886965,0.008253657785426152
318,6.9040289800000005,0.8601856483026081,-0.006062720555580951,6.2177354602297985,0.065,0.8595347064514803,-0.0018041160651209275,0.004308066561662663
319,6.924154678000001,0.8601856483026081,-0.006062720555580951,6.2177354602297985,0.065,0.8595347064514803,-0.0018041160651209275,0.004308066561662663
320,6.944280643000001,0.8601856483026081,-0.006062720555580951,6.2177354602297985,0.065,0.8595347064514803,-0.0018041160651209275,0.004308066561662663
321,6.964219916,0.8601856483026081,-0.006062720555580951,6.2177354602297985,0.065,0.8595347064514803,-0.0018041160651209275,0.004308066561662663
322,6.98418206,0.8601856483026081,-0.006062720555580951,6.2177354602297985,0.065,0.8595347064514803,-0.0018041160651209275,0.004308066561662663
323,7.004144904,0.8601856483026081,-0.006062720555580951,6.2177354602297985,0.065,0.8595347064514803,-0.0018041160651209275,0.004308066561662663
324,7.0241355930000005,0.8853592499214055,-0.0078915691513659,6.207961616418631,0.065,0.8942641321975726,-0.004847945548218394,0.009410662728524087
325,7.044162341000001,0.8853592499214055,-0.0078915691513659,6.207961616418631,0.065,0.8942641321975726,-0.004847945548218394,0.009410662728524087
326,7.064223474,0.8853592499214055,-0.0078915691513659,6.207961616418631,0.065,0.8942641321975726,-0.004847945548218394,0.009410662728524087
327,7.0841752300000005,0.8853592499214055,-0.0078915691513659,6.207961616418631,0.065,0.8942641321975726,-0.004847945548218394,0.009410662728524087
328,7.104167329,0.8853592499214055,-0.0078915691513659,6.207961616418631,0.065,0.8942641321975726,-0.004847945548218394,0.009410662728524087
329,7.124084016,0.9100987416131033,-0.009973424018746438,6.19591884457987,0.065,0.9124177502440977,-0.0066151287741824365,0.004081169927886776
330,7.144230328000001,0.9100987416131033,-0.009973424018746438,6.19591884457987,0.065,0.9124177502440977,-0.0066151287741824365,0.004081169927886776
331,7.164234433000001,0.9100987416131033,-0.009973424018746438,6.19591884457987,0.065,0.9124177502440977,-0.0066151287741824365,0.004081169927886776
332,7.184167072,0.9100987416131033,-0.009973424018746438,6.19591884457987,0.065,0.9124177502440977,-0.0066151287741824365,0.004081169927886776
333,7.2041619610000005,0.9100987416131033,-0.009973424018746438,6.19591884457987,0.065,0.9124177502440977,-0.0066151287741824365,0.004081169927886776
334,7.22412917,0.9351616090083532,-0.01239978119885103,6.182828875189912,0.065,0.9279597880044307,-0.008232209193763728,0.008320750097805309
335,7.244183661,0.9351616090083532,-0.01239978119885103,6.182828875189912,0.065,0.9279597880044307,-0.008232209193763728,0.008320750097805309
336,7.264209407,0.9351616090083532,-0.01239978119885103,6.182828875189912,0.065,0.9279597880044307,-0.008232209193763728,0.008320750097805309
337,7.28420895,0.9351616090083532,-0.01239978119885103,6.182828875189912,0.065,0.9279597880044307,-0.008232209193763728,0.008320750097805309
338,7.304246277000001,0.9351616090083532,-0.01239978119885103,6.182828875189912,0.065,0.9279597880044307,-0.008232209193763728,0.008320750097805309
339,7.324020481000001,0.9611050579844621,-0.015266110323730774,6.169913438725154,0.065,0.959898942226492,-0.011787764719414126,0.00368152188159908
340,7.3441559210000005,0.9731560436124453,-0.016718037944298336,6.163281187567576,0.065,0.9761142694935747,-0.013833361723211092,0.004131883016772114
341,7.364184338,0.9731560436124453,-0.016718037944298336,6.163281187567576,0.065,0.9761142694935747,-0.013833361723211092,0.004131883016772114
342,7.384181926,0.9731560436124453,-0.016718037944298336,6.163281187567576,0.065,0.9761142694935747,-0.013833361723211092,0.004131883016772114
343,7.404162279,0.9731560436124453,-0.016718037944298336,6.163281187567576,0.065,0.9761142694935747,-0.013833361723211092,0.004131883016772114
344,7.424088974000001,0.9852282179483433,-0.018266660759714212,6.155601738858801,0.065,0.9927462171980864,-0.01604072043973753,0.007840607312398494
345,7.444098955,0.998037645465702,-0.01999401045244135,6.149144020626422,0.065,0.9927462171980864,-0.01604072043973753,0.006605127934859737
346,7.464346508,0.998037645465702,-0.01999401045244135,6.149144020626422,0.065,0.9927462171980864,-0.01604072043973753,0.006605127934859737
347,7.484265527000001,0.998037645465702,-0.01999401045244135,6.149144020626422,0.065,0.9927462171980864,-0.01604072043973753,0.006605127934859737
348,7.504182790000001,0.998037645465702,-0.01999401045244135,6.149144020626422,0.065,0.9927462171980864,-0.01604072043973753,0.006605127934859737
349,7.5240231810000004,1.0108046947783524,-0.02181557767969705,6.141464571917647,0.065,1.0078676787114516,-0.018149757703888637,0.0046972651055981465
350,7.5440873360000005,1.0233675819467027,-0.023693113746843124,6.134832320760069,0.065,1.023093372733655,-0.020373660256925507,0.003330759997995422
351,7.564190433,1.0233675819467027,-0.023693113746843124,6.134832320760069,0.065,1.023093372733655,-0.020373660256925507,0.003330759997995422
352,7.584150089,1.0233675819467027,-0.023693113746843124,6.134832320760069,0.065,1.023093372733655,-0.020373660256925507,0.003330759997995422
353,7.604164208,1.0233675819467027,-0.023693113746843124,6.134832320760069,0.065,1.023093372733655,-0.020373660256925507,0.003330759997995422
354,7.624185733000001,1.0233675819467027,-0.023693113746843124,6.134832320760069,0.065,1.023093372733655,-0.020373660256925507,0.003330759997995422
355,7.644088571,1.0490877203204583,-0.02782345258581769,6.1206951538189145,0.065,1.053307824334223,-0.025109559798478204,0.005017418853172145
356,7.664161491000001,1.0490877203204583,-0.02782345258581769,6.1206951538189145,0.065,1.053307824334223,-0.025109559798478204,0.005017418853172145
357,7.684195388000001,1.0490877203204583,-0.02782345258581769,6.1206951538189145,0.065,1.053307824334223,-0.025109559798478204,0.005017418853172145
358,7.7041745420000005,1.0490877203204583,-0.02782345258581769,6.1206951538189145,0.065,1.053307824334223,-0.025109559798478204,0.005017418853172145
359,7.724139156000001,1.0490877203204583,-0.02782345258581769,6.1206951538189145,0.065,1.053307824334223,-0.025109559798478204,0.005017418853172145
360,7.744055901,1.0750349574193585,-0.03236754239328537,6.10655798687776,0.065,1.0819955620002994,-0.030100160249868325,0.007320589997841876
361,7.764217169,1.0750349574193585,-0.03236754239328537,6.10655798687776,0.065,1.0819955620002994,-0.030100160249868325,0.007320589997841876
362,7.784229590000001,1.0750349574193585,-0.03236754239328537,6.10655798687776,0.065,1.0819955620002994,-0.030100160249868325,0.007320589997841876
363,7.8041813950000005,1.0750349574193585,-0.03236754239328537,6.10655798687776,0.065,1.0819955620002994,-0.030100160249868325,0.007320589997841876
364,7.8241388590000005,1.0750349574193585,-0.03236754239328537,6.10655798687776,0.065,1.0819955620002994,-0.030100160249868325,0.007320589997841876
365,7.844019343,1.1001219536841662,-0.037111972942066425,6.092420819936606,0.065,1.0956338294455488,-0.03267467240640049,0.006311330701610126
366,7.864195761,1.1001219536841662,-0.037111972942066425,6.092420819936606,0.065,1.0956338294455488,-0.03267467240640049,0.006311330701610126
367,7.884169824000001,1.1001219536841662,-0.037111972942066425,6.092420819936606,0.065,1.0956338294455488,-0.03267467240640049,0.006311330701610126
368,7.904198431,1.1001219536841662,-0.037111972942066425,6.092420819936606,0.065,1.0956338294455488,-0.03267467240640049,0.006311330701610126
369,7.924433685,1.1001219536841662,-0.037111972942066425,6.092420819936606,0.065,1.0956338294455488,-0.03267467240640049,0.006311330701610126
370,7.944186284000001,1.1001219536841662,-0.037111972942066425,6.092420819936606,0.065,1.0956338294455488,-0.03267467240640049,0.006311330701610126
371,7.964235649000001,1.124636073842438,-0.04212702197077338,6.077061922519056,0.065,1.1240261746592521,-0.03848224333989072,0.003695455084531477
372,7.984192138000001,1.124636073842438,-0.04212702197077338,6.077061922519056,0.065,1.1240261746592521,-0.03848224333989072,0.003695455084531477
373,8.004195187,1.124636073842438,-0.04212702197077338,6.077061922519056,0.065,1.1240261746592521,-0.03848224333989072,0.003695455084531477
374,8.024123161,1.124636073842438,-0.04212702197077338,6.077061922519056,0.065,1.1240261746592521,-0.03848224333989072,0.003695455084531477
375,8.044185814,1.124636073842438,-0.04212702197077338,6.077061922519056,0.065,1.1240261746592521,-0.03848224333989072,0.003695455084531477
376,8.064137158000001,1.1490891591470755,-0.04754636653052455,6.06065582755031,0.065,1.1516342137859001,-0.044743568072194095,0.0037858925384408565
377,8.084217999,1.1490891591470755,-0.04754636653052455,6.06065582755031,0.065,1.1516342137859001,-0.044743568072194095,0.0037858925384408565
378,8.104197382,1.1490891591470755,-0.04754636653052455,6.06065582755031,0.065,1.1516342137859001,-0.044743568072194095,0.0037858925384408565
379,8.124154564000001,1.1490891591470755,-0.04754636653052455,6.06065582755031,0.065,1.1516342137859001,-0.044743568072194095,0.0037858925384408565
