index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1677,33.630077400000005,-0.4232424548260861,-1.534117736254712,2.404365577547388,0.05,-0.43254399537502325,-1.534839480346428,0.009329500046489594
1678,33.650920458,-0.4232424548260861,-1.534117736254712,2.404365577547388,0.05,-0.43254399537502325,-1.534839480346428,0.009329500046489594
1679,33.669096752,-0.43379020706012206,-1.5244321623984567,2.398780523941006,0.05,-0.44104098639738587,-1.5271213571144235,0.0077334060554244705
1680,33.689436491,-0.43379020706012206,-1.5244321623984567,2.398780523941006,0.05,-0.44104098639738587,-1.5271213571144235,0.0077334060554244705
1681,33.709847064,-0.43379020706012206,-1.5244321623984567,2.398780523941006,0.05,-0.44104098639738587,-1.5271213571144235,0.0077334060554244705
1682,33.729681822,-0.44420269507012466,-1.5147019544897504,2.3900538776810345,0.05,-0.4495746405747052,-1.5192135717937147,0.00701516138100994
1683,33.750663530000004,-0.44420269507012466,-1.5147019544897504,2.3900538776810345,0.05,-0.4495746405747052,-1.5192135717937147,0.00701516138100994
1684,33.770722714,-0.44420269507012466,-1.5147019544897504,2.3900538776810345,0.05,-0.4495746405747052,-1.5192135717937147,0.00701516138100994
1685,33.789427747000005,-0.4545246040675831,-1.5048450150531087,2.3792328363186694,0.05,-0.4580461348694574,-1.5110840224334008,0.0071642440131452715
1686,33.811053619,-0.4545246040675831,-1.5048450150531087,2.3792328363186694,0.05,-0.4580461348694574,-1.5110840224334008,0.0071642440131452715
1687,33.830783666,-0.4545246040675831,-1.5048450150531087,2.3792328363186694,0.05,-0.4580461348694574,-1.5110840224334008,0.0071642440131452715
1688,33.850748771,-0.4637534366868327,-1.4957980034160223,2.366142866928713,0.05,-0.466440748984974,-1.5026688713051668,0.0073777010604807085
1689,33.870522214000005,-0.4637534366868327,-1.4957980034160223,2.366142866928713,0.05,-0.466440748984974,-1.5026688713051668,0.0073777010604807085
1690,33.889208034,-0.4728467544219685,-1.486605750255986,2.3507839695111628,0.05,-0.4746150361811266,-1.4941298995002927,0.0077291423994110455
1691,33.911024446,-0.4728467544219685,-1.486605750255986,2.3507839695111628,0.05,-0.4746150361811266,-1.4941298995002927,0.0077291423994110455
1692,33.930928139,-0.4728467544219685,-1.486605750255986,2.3507839695111628,0.05,-0.4746150361811266,-1.4941298995002927,0.0077291423994110455
1693,33.950244889000004,-0.48114311957698547,-1.4775136994371607,2.3104668637900936,0.05,-0.48349808669412014,-1.4844764199308864,0.007350193657076903
1694,33.970844322000005,-0.48114311957698547,-1.4775136994371607,2.3104668637900936,0.05,-0.48349808669412014,-1.4844764199308864,0.007350193657076903
1695,33.990695935000005,-0.48114311957698547,-1.4775136994371607,2.3104668637900936,0.05,-0.48349808669412014,-1.4844764199308864,0.007350193657076903
1696,34.010531399,-0.4894455171469554,-1.4684150376480747,2.3104668637900936,0.05,-0.49297960775323396,-1.4737330904012518,0.006385255006572636
1697,34.029483945,-0.4894455171469554,-1.4684150376480747,2.3104668637900936,0.05,-0.49297960775323396,-1.4737330904012518,0.006385255006572636
1698,34.050311853000004,-0.4894455171469554,-1.4684150376480747,2.3104668637900936,0.05,-0.49297960775323396,-1.4737330904012518,0.006385255006572636
1699,34.070549999,-0.4975853362511798,-1.4591333528506896,2.290744643242557,0.05,-0.5023193883526795,-1.4627004959786134,0.00592754244141772
1700,34.090457456,-0.4975853362511798,-1.4591333528506896,2.290744643242557,0.05,-0.5023193883526795,-1.4627004959786134,0.00592754244141772
1701,34.109906213,-0.5055277257575082,-1.4497114791834096,2.271196955620221,0.05,-0.5113786446729255,-1.4515371691534524,0.006129143171888173
1702,34.131208148,-0.5055277257575082,-1.4497114791834096,2.271196955620221,0.05,-0.5113786446729255,-1.4515371691534524,0.006129143171888173
1703,34.15065163,-0.5055277257575082,-1.4497114791834096,2.271196955620221,0.05,-0.5113786446729255,-1.4515371691534524,0.006129143171888173
1704,34.170571385,-0.5136426203610354,-1.4397793442624804,2.255838058202671,0.05,-0.5197654528782689,-1.440775469197051,0.006203333210409193
1705,34.190565099000004,-0.5136426203610354,-1.4397793442624804,2.255838058202671,0.05,-0.5197654528782689,-1.440775469197051,0.006203333210409193
1706,34.209412489,-0.5136426203610354,-1.4397793442624804,2.255838058202671,0.05,-0.5197654528782689,-1.440775469197051,0.006203333210409193
1707,34.230789371,-0.52157203802531,-1.4297677319014646,2.2406536937103203,0.05,-0.5278910299984142,-1.4299650099768757,0.006322070720514964
1708,34.250620863,-0.52157203802531,-1.4297677319014646,2.2406536937103203,0.05,-0.5278910299984142,-1.4299650099768757,0.006322070720514964
1709,34.269411338000005,-0.5298067629277685,-1.4190360294702133,2.2252947962927703,0.05,-0.5356120437395361,-1.4192634976977696,0.005809735544585853
1710,34.290843757000005,-0.5298067629277685,-1.4190360294702133,2.2252947962927703,0.05,-0.5356120437395361,-1.4192634976977696,0.005809735544585853
1711,34.310738821,-0.5298067629277685,-1.4190360294702133,2.2252947962927703,0.05,-0.5356120437395361,-1.4192634976977696,0.005809735544585853
1712,34.329860374,-0.5374267051916412,-1.4087156835075387,2.2067943062216298,0.05,-0.5432648910661243,-1.4082565931566964,0.005856208522179783
1713,34.350545706000005,-0.5374267051916412,-1.4087156835075387,2.2067943062216298,0.05,-0.5432648910661243,-1.4082565931566964,0.005856208522179783
1714,34.370632513000004,-0.5374267051916412,-1.4087156835075387,2.2067943062216298,0.05,-0.5432648910661243,-1.4082565931566964,0.005856208522179783
1715,34.390896437,-0.5448870529384225,-1.3982101901409598,2.18829381615049,0.05,-0.5507512858982494,-1.3970227245835396,0.005983251846377431
1716,34.410627136,-0.5448870529384225,-1.3982101901409598,2.18829381615049,0.05,-0.5507512858982494,-1.3970227245835396,0.005983251846377431
1717,34.42912425,-0.5522993392979454,-1.387323789505718,2.1685715956029545,0.05,-0.5583251800140243,-1.385188859360612,0.006392861883384973
1718,34.450780165000005,-0.5522993392979454,-1.387323789505718,2.1685715956029545,0.05,-0.5583251800140243,-1.385188859360612,0.006392861883384973
1719,34.470479996,-0.5522993392979454,-1.387323789505718,2.1685715956029545,0.05,-0.5583251800140243,-1.385188859360612,0.006392861883384973
1720,34.489814277,-0.559494251644577,-1.3762994382478049,2.1490239079806175,0.05,-0.565748699843338,-1.3731315327031848,0.007010973385388021
1721,34.511005294,-0.559494251644577,-1.3762994382478049,2.1490239079806175,0.05,-0.565748699843338,-1.3731315327031848,0.007010973385388021
1722,34.529386324,-0.559494251644577,-1.3762994382478049,2.1490239079806175,0.05,-0.565748699843338,-1.3731315327031848,0.007010973385388021
1723,34.549880048000006,-0.5667568683325931,-1.3647621334935127,2.132617813011871,0.05,-0.5731493426920748,-1.3611113629785996,0.007361511651093874
1724,34.570600969000004,-0.5667568683325931,-1.3647621334935127,2.132617813011871,0.05,-0.5731493426920748,-1.3611113629785996,0.007361511651093874
1725,34.589299684000004,-0.5667568683325931,-1.3647621334935127,2.132617813011871,0.05,-0.5731493426920748,-1.3611113629785996,0.007361511651093874
1726,34.610745652000006,-0.5737094323499066,-1.352959021976566,2.103121748653167,0.05,-0.5798610403537627,-1.349771538040895,0.00692837173319009
1727,34.630676498,-0.5737094323499066,-1.352959021976566,2.103121748653167,0.05,-0.5798610403537627,-1.349771538040895,0.00692837173319009
1728,34.649830755,-0.5803345926968456,-1.3413108357405823,2.087937384160816,0.05,-0.5861813003761123,-1.3381310671395705,0.0066554428134254105
1729,34.671347596000004,-0.5803345926968456,-1.3413108357405823,2.087937384160816,0.05,-0.5861813003761123,-1.3381310671395705,0.0066554428134254105
1730,34.690728757,-0.5803345926968456,-1.3413108357405823,2.087937384160816,0.05,-0.5861813003761123,-1.3381310671395705,0.0066554428134254105
1731,34.710274363,-0.586806862076533,-1.3295134464833096,2.072578486743266,0.05,-0.592495965790551,-1.3259644387706377,0.006705323020813954
1732,34.730698296,-0.586806862076533,-1.3295134464833096,2.072578486743266,0.05,-0.592495965790551,-1.3259644387706377,0.006705323020813954
1733,34.750742265,-0.586806862076533,-1.3295134464833096,2.072578486743266,0.05,-0.592495965790551,-1.3259644387706377,0.006705323020813954
1734,34.770794286000005,-0.5928689878154655,-1.3184636503649392,2.072578486743266,0.05,-0.592495965790551,-1.3259644387706377,0.0075100580648975925
1735,34.790701095,-0.5928689878154655,-1.3184636503649392,2.072578486743266,0.05,-0.592495965790551,-1.3259644387706377,0.0075100580648975925
1736,34.80914766,-0.5988004943453897,-1.3071897108261787,2.055125194223323,0.05,-0.5986941252065276,-1.3134618947734225,0.006273085832488186
1737,34.83080505,-0.5988004943453897,-1.3071897108261787,2.055125194223323,0.05,-0.5986941252065276,-1.3134618947734225,0.006273085832488186
1738,34.850920309,-0.5988004943453897,-1.3071897108261787,2.055125194223323,0.05,-0.5986941252065276,-1.3134618947734225,0.006273085832488186
1739,34.869673119000005,-0.6044878686096818,-1.2958471246019956,2.035577506600986,0.05,-0.6049135025116934,-1.3003461974971444,0.004519161552147093
1740,34.891134466000004,-0.6044878686096818,-1.2958471246019956,2.035577506600986,0.05,-0.6049135025116934,-1.3003461974971444,0.004519161552147093
1741,34.910602238,-0.6044878686096818,-1.2958471246019956,2.035577506600986,0.05,-0.6049135025116934,-1.3003461974971444,0.004519161552147093
1742,34.930526456,-0.6095715126035621,-1.2852224682997675,2.0170770165298464,0.05,-0.6107586878875558,-1.2874065688549154,0.0024858962950861626
1743,34.950952862,-0.6095715126035621,-1.2852224682997675,2.0170770165298464,0.05,-0.6107586878875558,-1.2874065688549154,0.0024858962950861626
1744,34.968990908,-0.6144306492215716,-1.2745304087256315,1.9973547959823108,0.05,-0.6163939426881047,-1.274245848735362,0.001983808363676631
1745,34.990691508000005,-0.6144306492215716,-1.2745304087256315,1.9973547959823108,0.05,-0.6163939426881047,-1.274245848735362,0.001983808363676631
1746,35.010595361,-0.6144306492215716,-1.2745304087256315,1.9973547959823108,0.05,-0.6163939426881047,-1.274245848735362,0.001983808363676631
1747,35.029922869,-0.6195328993371235,-1.2627285034276337,1.9788543059111703,0.05,-0.6217364610251657,-1.2610226518351668,0.0027866850859989143
1748,35.05070544,-0.6195328993371235,-1.2627285034276337,1.9788543059111703,0.05,-0.6217364610251657,-1.2610226518351668,0.0027866850859989143
1749,35.070673583,-0.6195328993371235,-1.2627285034276337,1.9788543059111703,0.05,-0.6217364610251657,-1.2610226518351668,0.0027866850859989143
1750,35.090122211,-0.6243300264104522,-1.251078259680279,1.9614010133912272,0.05,-0.6270065381604457,-1.247199971392483,0.0047122006739004855
1751,35.110631529,-0.6243300264104522,-1.251078259680279,1.9614010133912272,0.05,-0.6270065381604457,-1.247199971392483,0.0047122006739004855
1752,35.130931892,-0.6243300264104522,-1.251078259680279,1.9614010133912272,0.05,-0.6270065381604457,-1.247199971392483,0.0047122006739004855
1753,35.150806616000004,-0.6287286778171193,-1.2393135320837159,1.928588823453734,0.05,-0.6318884459700677,-1.23364737293487,0.0064876416578319215
1754,35.170657753,-0.6287286778171193,-1.2393135320837159,1.928588823453734,0.05,-0.6318884459700677,-1.23364737293487,0.0064876416578319215
1755,35.18938535,-0.6330613269869448,-1.2277253354884563,1.928588823453734,0.05,-0.6318884459700677,-1.23364737293487,0.006037066953121963
1756,35.211009700000005,-0.6330613269869448,-1.2277253354884563,1.928588823453734,0.05,-0.6318884459700677,-1.23364737293487,0.006037066953121963
1757,35.230721278000004,-0.6330613269869448,-1.2277253354884563,1.928588823453734,0.05,-0.6318884459700677,-1.23364737293487,0.006037066953121963
1758,35.250100028000006,-0.6373643506043345,-1.2156209895318293,1.912357261410187,0.05,-0.6368228821414711,-1.2199489512002466,0.004361701537194541
1759,35.271106251,-0.6373643506043345,-1.2156209895318293,1.912357261410187,0.05,-0.6368228821414711,-1.2199489512002466,0.004361701537194541
1760,35.290573496,-0.6373643506043345,-1.2156209895318293,1.912357261410187,0.05,-0.6368228821414711,-1.2199489512002466,0.004361701537194541
1761,35.310847708000004,-0.641452605679762,-1.203451911610124,1.894903968890243,0.05,-0.6414432493195352,-1.2062829582352925,0.002831062086100232
1762,35.330774802,-0.641452605679762,-1.203451911610124,1.894903968890243,0.05,-0.6414432493195352,-1.2062829582352925,0.002831062086100232
1763,35.350960576000006,-0.641452605679762,-1.203451911610124,1.894903968890243,0.05,-0.6414432493195352,-1.2062829582352925,0.002831062086100232
1764,35.370857778,-0.6452435940317434,-1.1915228770670556,1.8784978739214964,0.05,-0.6457658016633047,-1.191801709903034,0.0005919869600596133
1765,35.390850526,-0.6452435940317434,-1.1915228770670556,1.8784978739214964,0.05,-0.6457658016633047,-1.191801709903034,0.0005919869600596133
1766,35.409380972,-0.648814583376499,-1.1796125976590648,1.8620917789527498,0.05,-0.64981641585588,-1.177126065849033,0.0026807664499248385
1767,35.430555837,-0.648814583376499,-1.1796125976590648,1.8620917789527498,0.05,-0.64981641585588,-1.177126065849033,0.0026807664499248385
1768,35.451164866,-0.648814583376499,-1.1796125976590648,1.8620917789527498,0.05,-0.64981641585588,-1.177126065849033,0.0026807664499248385
1769,35.470398387,-0.6523596305869126,-1.1669922355721487,1.8446384864328067,0.05,-0.6535158788254344,-1.162748865093616,0.004398079468036916
1770,35.490836703,-0.6523596305869126,-1.1669922355721487,1.8446384864328067,0.05,-0.6535158788254344,-1.162748865093616,0.004398079468036916
1771,35.511052596,-0.6523596305869126,-1.1669922355721487,1.8446384864328067,0.05,-0.6535158788254344,-1.162748865093616,0.004398079468036916
1772,35.530600898,-0.6557389915714694,-1.1542199215160764,1.829454121940456,0.05,-0.6569417595878196,-1.148199669681496,0.006139224955393324
1773,35.549715765,-0.6557389915714694,-1.1542199215160764,1.829454121940456,0.05,-0.6569417595878196,-1.148199669681496,0.006139224955393324
1774,35.569109124,-0.6588116948070062,-1.141785091789243,1.8130480269717095,0.05,-0.6569417595878196,-1.148199669681496,0.006681576704621165
1775,35.590730969,-0.6588116948070062,-1.141785091789243,1.8130480269717095,0.05,-0.6569417595878196,-1.148199669681496,0.006681576704621165
1776,35.610668373,-0.6588116948070062,-1.141785091789243,1.8130480269717095,0.05,-0.6569417595878196,-1.148199669681496,0.006681576704621165
1777,35.629962592000005,-0.6615859585185205,-1.1297684354539166,1.7976891295541595,0.05,-0.6601498701338404,-1.1333364543339395,0.003846181037966491
1778,35.650834836,-0.6615859585185205,-1.1297684354539166,1.7976891295541595,0.05,-0.6601498701338404,-1.1333364543339395,0.003846181037966491
1779,35.670591512,-0.6615859585185205,-1.1297684354539166,1.7976891295541595,0.05,-0.6601498701338404,-1.1333364543339395,0.003846181037966491
1780,35.691134807000005,-0.664180600526685,-1.1176345177392009,1.7814575675106123,0.05,-0.663092842243627,-1.118363667060204,0.0013095330521528355
1781,35.710487052000005,-0.664180600526685,-1.1176345177392009,1.7814575675106123,0.05,-0.663092842243627,-1.118363667060204,0.0013095330521528355
1782,35.730649502000006,-0.664180600526685,-1.1176345177392009,1.7814575675106123,0.05,-0.663092842243627,-1.118363667060204,0.0013095330521528355
1783,35.750393942,-0.6665643162885537,-1.105518201168041,1.765051472541865,0.05,-0.6657334185268726,-1.1034793771200238,0.002201634526695943
1784,35.770654828000005,-0.6665643162885537,-1.105518201168041,1.765051472541865,0.05,-0.6657334185268726,-1.1034793771200238,0.002201634526695943
1785,35.789785728000005,-0.6688623108358807,-1.0926563436606076,1.7475981800219218,0.05,-0.6683827111842691,-1.0885459550866297,0.00413827380134693
1786,35.811176185,-0.6688623108358807,-1.0926563436606076,1.7475981800219218,0.05,-0.6683827111842691,-1.0885459550866297,0.00413827380134693
1787,35.830488499000005,-0.6688623108358807,-1.0926563436606076,1.7475981800219218,0.05,-0.6683827111842691,-1.0885459550866297,0.00413827380134693
1788,35.849614144,-0.6709370047097731,-1.0797468835252573,1.7301448875019787,0.05,-0.6705053295925472,-1.0729492499718842,0.006811326253584909
1789,35.870812432,-0.6709370047097731,-1.0797468835252573,1.7301448875019787,0.05,-0.6705053295925472,-1.0729492499718842,0.006811326253584909
1790,35.889601399,-0.6728199153962878,-1.0666642145457554,1.7137387925332321,0.05,-0.6705053295925472,-1.0729492499718842,0.00669768450664644
1791,35.910798286,-0.6728199153962878,-1.0666642145457554,1.7137387925332321,0.05,-0.6705053295925472,-1.0729492499718842,0.00669768450664644
1792,35.930054528,-0.6728199153962878,-1.0666642145457554,1.7137387925332321,0.05,-0.6705053295925472,-1.0729492499718842,0.00669768450664644
1793,35.949626833,-0.6745811150757426,-1.0528200539210122,1.6973326975644856,0.05,-0.6723051374118247,-1.0572982745131807,0.005023398650194415
1794,35.970654327000005,-0.6745811150757426,-1.0528200539210122,1.6973326975644856,0.05,-0.6723051374118247,-1.0572982745131807,0.005023398650194415
1795,35.990697784000005,-0.6745811150757426,-1.0528200539210122,1.6973326975644856,0.05,-0.6723051374118247,-1.0572982745131807,0.005023398650194415
1796,36.010011781,-0.6761245552383143,-1.0388843484838979,1.6811011355209384,0.05,-0.6738801144627227,-1.0411191192371643,0.0031672882272999843
1797,36.030893946,-0.6761245552383143,-1.0388843484838979,1.6811011355209384,0.05,-0.6738801144627227,-1.0411191192371643,0.0031672882272999843
1798,36.050926843,-0.6761245552383143,-1.0388843484838979,1.6811011355209384,0.05,-0.6738801144627227,-1.0411191192371643,0.0031672882272999843
1799,36.070602732000005,-0.6772542582065937,-1.0243353404440725,1.6482889455834444,0.05,-0.6751988463396319,-1.0248000837226021,0.002107297856921468
1800,36.089349985000005,-0.6772542582065937,-1.0243353404440725,1.6482889455834444,0.05,-0.6751988463396319,-1.0248000837226021,0.002107297856921468
1801,36.109460825,-0.6783843784267584,-1.0097809587784323,1.6482889455834444,0.05,-0.6763000170041285,-1.007999465976777,0.0027419480561267765
1802,36.130470093,-0.6783843784267584,-1.0097809587784323,1.6482889455834444,0.05,-0.6763000170041285,-1.007999465976777,0.0027419480561267765
1803,36.150742289,-0.6783843784267584,-1.0097809587784323,1.6482889455834444,0.05,-0.6763000170041285,-1.007999465976777,0.0027419480561267765
1804,36.170100534,-0.6791602335967697,-0.9968740401469456,1.6308356530635013,0.05,-0.6771537835928231,-0.9909693953880854,0.006236238557549954
1805,36.190607762,-0.6791602335967697,-0.9968740401469456,1.6308356530635013,0.05,-0.6771537835928231,-0.9909693953880854,0.006236238557549954
1806,36.210972051,-0.6791602335967697,-0.9968740401469456,1.6308356530635013,0.05,-0.6771537835928231,-0.9909693953880854,0.006236238557549954
1807,36.230479498,-0.6796984814001408,-0.9839237931178044,1.6123351629923617,0.05,-0.6771537835928231,-0.9909693953880854,0.00749106122532419
1808,36.250612641000004,-0.6796984814001408,-0.9839237931178044,1.6123351629923617,0.05,-0.6771537835928231,-0.9909693953880854,0.00749106122532419
1809,36.271114767,-0.6796984814001408,-0.9839237931178044,1.6123351629923617,0.05,-0.6771537835928231,-0.9909693953880854,0.00749106122532419
1810,36.290918951,-0.6800188944193125,-0.970018440391445,1.5938346729212212,0.05,-0.6777401281476912,-0.9735692083721087,0.0042190910126690875
1811,36.310474098,-0.6800188944193125,-0.970018440391445,1.5938346729212212,0.05,-0.6777401281476912,-0.9735692083721087,0.0042190910126690875
1812,36.330060908,-0.6800793481926907,-0.9561635440371768,1.575159649924882,0.05,-0.6780047544633885,-0.9561429948701219,0.0020746954981217393
1813,36.350905181,-0.6800793481926907,-0.9561635440371768,1.575159649924882,0.05,-0.6780047544633885,-0.9561429948701219,0.0020746954981217393
1814,36.370995975,-0.6800793481926907,-0.9561635440371768,1.575159649924882,0.05,-0.6780047544633885,-0.9561429948701219,0.0020746954981217393
1815,36.390210211,-0.6799147891628121,-0.9422986981507249,1.558928087881335,0.05,-0.6779679347349461,-0.939915214697494,0.0030775372516229755
1816,36.410216754000004,-0.6799147891628121,-0.9422986981507249,1.558928087881335,0.05,-0.6779679347349461,-0.939915214697494,0.0030775372516229755
1817,36.430542217,-0.6799147891628121,-0.9422986981507249,1.558928087881335,0.05,-0.6779679347349461,-0.939915214697494,0.0030775372516229755
1818,36.450174931,-0.6796020175130587,-0.9308140398124901,1.543569190463785,0.05,-0.6776178736181518,-0.9230629957983804,0.008000969335296993
1819,36.470679802,-0.6796020175130587,-0.9308140398124901,1.543569190463785,0.05,-0.6776178736181518,-0.9230629957983804,0.008000969335296993
1820,36.489152473000004,-0.6791647316518313,-0.9193266348157805,1.5327481491014199,0.05,-0.6776178736181518,-0.9230629957983804,0.004043904446033999
1821,36.510890952000004,-0.6791647316518313,-0.9193266348157805,1.5327481491014199,0.05,-0.6776178736181518,-0.9230629957983804,0.004043904446033999
1822,36.529334958,-0.6791647316518313,-0.9193266348157805,1.5327481491014199,0.05,-0.6776178736181518,-0.9230629957983804,0.004043904446033999
1823,36.549988605,-0.6785539690117378,-0.908121658616665,1.5163420541326733,0.05,-0.6769550398878091,-0.906192750822634,0.002505445992477433
1824,36.569408122000006,-0.6785539690117378,-0.908121658616665,1.5163420541326733,0.05,-0.6769550398878091,-0.906192750822634,0.002505445992477433
1825,36.590240827,-0.6785539690117378,-0.908121658616665,1.5163420541326733,0.05,-0.6769550398878091,-0.906192750822634,0.002505445992477433
1826,36.610412839000006,-0.6778168427228787,-0.8968752847267614,1.5053464798451088,0.05,-0.6760010434971756,-0.8893923412628545,0.007700101928681888
1827,36.630772009000005,-0.6778168427228787,-0.8968752847267614,1.5053464798451088,0.05,-0.6760010434971756,-0.8893923412628545,0.007700101928681888
1828,36.649097145,-0.6769516241623019,-0.8861683831456736,1.4901621153527582,0.05,-0.6760010434971756,-0.8893923412628545,0.0033611768091322764
1829,36.670788980000005,-0.6769516241623019,-0.8861683831456736,1.4901621153527582,0.05,-0.6760010434971756,-0.8893923412628545,0.0033611768091322764
1830,36.690606987,-0.6769516241623019,-0.8861683831456736,1.4901621153527582,0.05,-0.6760010434971756,-0.8893923412628545,0.0033611768091322764
1831,36.709760019,-0.6759362004784107,-0.8754860249127583,1.4760249484116041,0.05,-0.6747472949667668,-0.8727955070147568,0.002941493306992822
1832,36.73097867,-0.6759362004784107,-0.8754860249127583,1.4760249484116041,0.05,-0.6747472949667668,-0.8727955070147568,0.002941493306992822
1833,36.751122356,-0.6759362004784107,-0.8754860249127583,1.4760249484116041,0.05,-0.6747472949667668,-0.8727955070147568,0.002941493306992822
1834,36.770002342000005,-0.6746911904300277,-0.8643337999253371,1.4596188534428576,0.05,-0.6731941730727994,-0.8563037518269573,0.00816839846176324
1835,36.790711455,-0.6746911904300277,-0.8643337999253371,1.4596188534428576,0.05,-0.6731941730727994,-0.8563037518269573,0.00816839846176324
1836,36.810172476000005,-0.6746911904300277,-0.8643337999253371,1.4596188534428576,0.05,-0.6731941730727994,-0.8563037518269573,0.00816839846176324
1837,36.83085124,-0.6732288156543857,-0.8530277921268303,1.4421655609229145,0.05,-0.6731941730727994,-0.8563037518269573,0.0032761428639964457
1838,36.850821888000006,-0.6732288156543857,-0.8530277921268303,1.4421655609229145,0.05,-0.6731941730727994,-0.8563037518269573,0.0032761428639964457
1839,36.869573896000006,-0.6715824600027636,-0.8417562067918097,1.425759465954168,0.05,-0.6713782750418192,-0.8403658193574828,0.0014053002226606702
1840,36.890925605,-0.6715824600027636,-0.8417562067918097,1.425759465954168,0.05,-0.6713782750418192,-0.8403658193574828,0.0014053002226606702
1841,36.911085984,-0.6715824600027636,-0.8417562067918097,1.425759465954168,0.05,-0.6713782750418192,-0.8403658193574828,0.0014053002226606702
1842,36.930285500000004,-0.6697954264158932,-0.8306982723794137,1.4105751014618173,0.05,-0.669312135422509,-0.8246719308466426,0.006045689576374957
1843,36.950770304,-0.6697954264158932,-0.8306982723794137,1.4105751014618173,0.05,-0.669312135422509,-0.8246719308466426,0.006045689576374957
1844,36.970737121,-0.6697954264158932,-0.8306982723794137,1.4105751014618173,0.05,-0.669312135422509,-0.8246719308466426,0.006045689576374957
1845,36.990602996,-0.6678577797196521,-0.8197093318981792,1.3962634015954638,0.05,-0.669312135422509,-0.8246719308466426,0.0051713188679216515
1846,37.010734580000005,-0.6678577797196521,-0.8197093318981792,1.3962634015954638,0.05,-0.669312135422509,-0.8246719308466426,0.0051713188679216515
1847,37.030303066,-0.6678577797196521,-0.8197093318981792,1.3962634015954638,0.05,-0.669312135422509,-0.8246719308466426,0.0051713188679216515
1848,37.050767636,-0.6660501287491134,-0.8102422708872827,1.3821262346543097,0.05,-0.6672236510133546,-0.8088083168064457,0.0018529378863358736
1849,37.070538204,-0.6660501287491134,-0.8102422708872827,1.3821262346543097,0.05,-0.6672236510133546,-0.8088083168064457,0.0018529378863358736
1850,37.089806894000006,-0.6641082541471555,-0.8007485513364542,1.3690362652643522,0.05,-0.6645558843125479,-0.7930856026361323,0.007676011695453215
1851,37.110974326000004,-0.6641082541471555,-0.8007485513364542,1.3690362652643522,0.05,-0.6645558843125479,-0.7930856026361323,0.007676011695453215
1852,37.130858533,-0.6641082541471555,-0.8007485513364542,1.3690362652643522,0.05,-0.6645558843125479,-0.7930856026361323,0.007676011695453215
1853,37.150301757,-0.6620511605027196,-0.7913217729528821,1.3559462958743946,0.05,-0.6645558843125479,-0.7930856026361323,0.0030634517321209637
1854,37.171009857,-0.6620511605027196,-0.7913217729528821,1.3559462958743946,0.05,-0.6645558843125479,-0.7930856026361323,0.0030634517321209637
1855,37.18964703,-0.6594699360478435,-0.78024713490266,1.3418091289332406,0.05,-0.6615394489830569,-0.777197580091773,0.003685467179832091
1856,37.210781804,-0.6594699360478435,-0.78024713490266,1.3418091289332406,0.05,-0.6615394489830569,-0.777197580091773,0.003685467179832091
1857,37.229957322000004,-0.6594699360478435,-0.78024713490266,1.3418091289332406,0.05,-0.6615394489830569,-0.777197580091773,0.003685467179832091
1858,37.249596697,-0.6567833490593353,-0.7694154645241673,1.3276719619920865,0.05,-0.6581739001842819,-0.7611992314516937,0.008333073762562052
1859,37.270587795000004,-0.6567833490593353,-0.7694154645241673,1.3276719619920865,0.05,-0.6581739001842819,-0.7611992314516937,0.008333073762562052
1860,37.290756974000004,-0.6567833490593353,-0.7694154645241673,1.3276719619920865,0.05,-0.6581739001842819,-0.7611992314516937,0.008333073762562052
1861,37.310024145,-0.6539491018084742,-0.7586958450770648,1.3123130645745364,0.05,-0.6581739001842819,-0.7611992314516937,0.0049107906346030315
1862,37.3304758,-0.6539491018084742,-0.7586958450770648,1.3123130645745364,0.05,-0.6581739001842819,-0.7611992314516937,0.0049107906346030315
1863,37.350806735,-0.6539491018084742,-0.7586958450770648,1.3123130645745364,0.05,-0.6581739001842819,-0.7611992314516937,0.0049107906346030315
1864,37.370710557,-0.651123135156551,-0.748547020586884,1.299223095184579,0.05,-0.6548453531076591,-0.7467125139610556,0.004149737465883856
1865,37.39065075,-0.651123135156551,-0.748547020586884,1.299223095184579,0.05,-0.6548453531076591,-0.7467125139610556,0.004149737465883856
1866,37.409054516000005,-0.6481574303944252,-0.7383721484961897,1.287180323345818,0.05,-0.6512287085270813,-0.7321419599768253,0.006946077911667232
1867,37.430617264000006,-0.6481574303944252,-0.7383721484961897,1.287180323345818,0.05,-0.6512287085270813,-0.7321419599768253,0.006946077911667232
1868,37.450594967,-0.6481574303944252,-0.7383721484961897,1.287180323345818,0.05,-0.6512287085270813,-0.7321419599768253,0.006946077911667232
1869,37.469968475,-0.6450821363555169,-0.7282310769442315,1.2763592819834528,0.05,-0.6512287085270813,-0.7321419599768253,0.007285283491730375
1870,37.490662478000004,-0.6450821363555169,-0.7282310769442315,1.2763592819834528,0.05,-0.6512287085270813,-0.7321419599768253,0.007285283491730375
1871,37.51064945,-0.6450821363555169,-0.7282310769442315,1.2763592819834528,0.05,-0.6512287085270813,-0.7321419599768253,0.007285283491730375
1872,37.530355199,-0.6417953006056328,-0.7178065657636774,1.2653637076958892,0.05,-0.6474260227852925,-0.7179501435832517,0.0056325524280546975
