index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2305,50.084194709,-0.15610426537840386,-1.8280471543640244,2.226341993843967,0.05,-0.1637521516948034,-1.8354365006907165,0.01063450065797022
2306,50.105829220000004,-0.15610426537840386,-1.8280471543640244,2.226341993843967,0.05,-0.1637521516948034,-1.8354365006907165,0.01063450065797022
2307,50.125647143,-0.15610426537840386,-1.8280471543640244,2.226341993843967,0.05,-0.1637521516948034,-1.8354365006907165,0.01063450065797022
2308,50.145024851,-0.16081485461129788,-1.821921487785073,2.226341993843967,0.05,-0.1706368299089405,-1.824959565118068,0.01028110464049266
2309,50.165217393000006,-0.16081485461129788,-1.821921487785073,2.226341993843967,0.05,-0.1706368299089405,-1.824959565118068,0.01028110464049266
2310,50.184184121,-0.16576952635320838,-1.8155201328607173,2.229483586497557,0.05,-0.1706368299089405,-1.824959565118068,0.010620429616769404
2311,50.205904052,-0.16576952635320838,-1.8155201328607173,2.229483586497557,0.05,-0.1706368299089405,-1.824959565118068,0.010620429616769404
2312,50.225622392000005,-0.16576952635320838,-1.8155201328607173,2.229483586497557,0.05,-0.1706368299089405,-1.824959565118068,0.010620429616769404
2313,50.244816026,-0.17098285413464925,-1.808816079661409,2.2317525145251493,0.05,-0.1776598610501642,-1.814496362052512,0.008766300781544643
2314,50.264554824,-0.17098285413464925,-1.808816079661409,2.2317525145251493,0.05,-0.1776598610501642,-1.814496362052512,0.008766300781544643
2315,50.284217644,-0.17542073492378527,-1.8031215245546723,2.232799712076346,0.05,-0.1846081632851813,-1.804144493210709,0.00924420384711508
2316,50.305762348,-0.17542073492378527,-1.8031215245546723,2.232799712076346,0.05,-0.1846081632851813,-1.804144493210709,0.00924420384711508
2317,50.325698439,-0.17542073492378527,-1.8031215245546723,2.232799712076346,0.05,-0.1846081632851813,-1.804144493210709,0.00924420384711508
2318,50.344922953,-0.1803479759398093,-1.796812674334205,2.2338469096275424,0.05,-0.1846081632851813,-1.804144493210709,0.008479667697234761
2319,50.365844591000005,-0.1803479759398093,-1.796812674334205,2.2338469096275424,0.05,-0.1846081632851813,-1.804144493210709,0.008479667697234761
2320,50.384242034,-0.18500279771230477,-1.7908804258298234,2.236115837655135,0.05,-0.1923718916673714,-1.7930278583615835,0.007675611519420526
2321,50.405808005000004,-0.18500279771230477,-1.7908804258298234,2.236115837655135,0.05,-0.1923718916673714,-1.7930278583615835,0.007675611519420526
2322,50.425813170000005,-0.18500279771230477,-1.7908804258298234,2.236115837655135,0.05,-0.1923718916673714,-1.7930278583615835,0.007675611519420526
2323,50.445015575000006,-0.18920292259382704,-1.7855506797831522,2.2382102327575284,0.05,-0.1923718916673714,-1.7930278583615835,0.008120995288930599
2324,50.465679111,-0.18920292259382704,-1.7855506797831522,2.2382102327575284,0.05,-0.1923718916673714,-1.7930278583615835,0.008120995288930599
2325,50.484207716,-0.19326980592038298,-1.780402959755948,2.2394319632339243,0.05,-0.200027343536574,-1.7822953106701092,0.007017500026117768
2326,50.505864712000005,-0.19326980592038298,-1.780402959755948,2.2394319632339243,0.05,-0.200027343536574,-1.7822953106701092,0.007017500026117768
2327,50.525722549,-0.19326980592038298,-1.780402959755948,2.2394319632339243,0.05,-0.200027343536574,-1.7822953106701092,0.007017500026117768
2328,50.545103833000006,-0.1975073097252142,-1.7750623074165062,2.2415263583363174,0.05,-0.200027343536574,-1.7822953106701092,0.007659432516644304
2329,50.565749374000006,-0.1975073097252142,-1.7750623074165062,2.2415263583363174,0.05,-0.200027343536574,-1.7822953106701092,0.007659432516644304
2330,50.584216638,-0.20168820420076244,-1.7698174857720819,2.24379528636391,0.05,-0.207911322471047,-1.771467806850728,0.006438226515786218
2331,50.605764132000004,-0.20168820420076244,-1.7698174857720819,2.24379528636391,0.05,-0.207911322471047,-1.771467806850728,0.006438226515786218
2332,50.625742494,-0.20168820420076244,-1.7698174857720819,2.24379528636391,0.05,-0.207911322471047,-1.771467806850728,0.006438226515786218
2333,50.6450745,-0.20611857935328698,-1.7642716221922472,2.244842483915107,0.05,-0.207911322471047,-1.771467806850728,0.007416131169634812
2334,50.665796897,-0.20611857935328698,-1.7642716221922472,2.244842483915107,0.05,-0.207911322471047,-1.771467806850728,0.007416131169634812
2335,50.684207526,-0.21055436508968411,-1.758756588769883,2.248158609493896,0.05,-0.215362531697085,-1.761234649580207,0.005409182147440396
2336,50.705138601,-0.21055436508968411,-1.758756588769883,2.248158609493896,0.05,-0.215362531697085,-1.761234649580207,0.005409182147440396
2337,50.725765574,-0.21055436508968411,-1.758756588769883,2.248158609493896,0.05,-0.215362531697085,-1.761234649580207,0.005409182147440396
2338,50.745066822000005,-0.21497416736320704,-1.7532614276626386,2.248158609493896,0.05,-0.215362531697085,-1.761234649580207,0.007982674652183969
2339,50.765792334000004,-0.21497416736320704,-1.7532614276626386,2.248158609493896,0.05,-0.215362531697085,-1.761234649580207,0.007982674652183969
2340,50.786021160000004,-0.21497416736320704,-1.7532614276626386,2.248158609493896,0.05,-0.215362531697085,-1.761234649580207,0.007982674652183969
2341,50.80433197,-0.21961357597640932,-1.7475179017205744,2.250253004596289,0.05,-0.223066856783579,-1.751077215630288,0.004959220083949434
2342,50.825792927,-0.21961357597640932,-1.7475179017205744,2.250253004596289,0.05,-0.223066856783579,-1.751077215630288,0.004959220083949434
2343,50.845014260000006,-0.22397875959450508,-1.7421503737091617,2.2535691301750784,0.05,-0.2306168979558713,-1.741326202336556,0.006689106020692464
2344,50.865763222000005,-0.22397875959450508,-1.7421503737091617,2.2535691301750784,0.05,-0.2306168979558713,-1.741326202336556,0.006689106020692464
2345,50.886024231,-0.22397875959450508,-1.7421503737091617,2.2535691301750784,0.05,-0.2306168979558713,-1.741326202336556,0.006689106020692464
2346,50.905648161,-0.22881581859658265,-1.736242746387246,2.2568852557538674,0.05,-0.2306168979558713,-1.741326202336556,0.005393089211855404
2347,50.925124803,-0.22881581859658265,-1.736242746387246,2.2568852557538674,0.05,-0.2306168979558713,-1.741326202336556,0.005393089211855404
2348,50.94504484,-0.23319959772805962,-1.7309229055971793,2.2600268484074575,0.05,-0.2383496152113428,-1.731538396716274,0.005186666501309568
2349,50.965723603,-0.23319959772805962,-1.7309229055971793,2.2600268484074575,0.05,-0.2383496152113428,-1.731538396716274,0.005186666501309568
2350,50.985744617,-0.23319959772805962,-1.7309229055971793,2.2600268484074575,0.05,-0.2383496152113428,-1.731538396716274,0.005186666501309568
2351,51.005667464000005,-0.23799977454115664,-1.7251492709072997,2.264390171537443,0.05,-0.2383496152113428,-1.731538396716274,0.006398696515495805
2352,51.024961434000005,-0.23799977454115664,-1.7251492709072997,2.264390171537443,0.05,-0.2383496152113428,-1.731538396716274,0.006398696515495805
2353,51.045098877,-0.24190646207031594,-1.720503351201011,2.269975225143825,0.05,-0.2460875008501185,-1.7219384489371998,0.004420474045917131
2354,51.065726388,-0.24190646207031594,-1.720503351201011,2.269975225143825,0.05,-0.2460875008501185,-1.7219384489371998,0.004420474045917131
2355,51.085299222,-0.24190646207031594,-1.720503351201011,2.269975225143825,0.05,-0.2460875008501185,-1.7219384489371998,0.004420474045917131
2356,51.105796099,-0.24622692599428267,-1.7154106371639992,2.274338548273811,0.05,-0.2460875008501185,-1.7219384489371998,0.006529300568756326
2357,51.124120700000006,-0.24622692599428267,-1.7154106371639992,2.274338548273811,0.05,-0.2460875008501185,-1.7219384489371998,0.006529300568756326
2358,51.14506397500001,-0.25027776297544496,-1.7106877820120885,2.279749068954993,0.05,-0.2539734028903452,-1.7123720847976305,0.004061358178490093
2359,51.16569453,-0.25027776297544496,-1.7106877820120885,2.279749068954993,0.05,-0.2539734028903452,-1.7123720847976305,0.004061358178490093
2360,51.184234706000005,-0.25027776297544496,-1.7106877820120885,2.279749068954993,0.05,-0.2539734028903452,-1.7123720847976305,0.004061358178490093
2361,51.205181030000006,-0.253799561840895,-1.7066264051446194,2.2851595896361756,0.05,-0.2539734028903452,-1.7123720847976305,0.005748308915281051
2362,51.226762986000004,-0.253799561840895,-1.7066264051446194,2.2851595896361756,0.05,-0.2539734028903452,-1.7123720847976305,0.005748308915281051
2363,51.245113007,-0.25720924862838646,-1.7027370333702871,2.290570110317358,0.05,-0.261413610258738,-1.7035240247022974,0.004277383788652995
2364,51.265827849000004,-0.25720924862838646,-1.7027370333702871,2.290570110317358,0.05,-0.261413610258738,-1.7035240247022974,0.004277383788652995
2365,51.284169500000004,-0.26011588445058487,-1.699458603527366,2.29615516392374,0.05,-0.261413610258738,-1.7035240247022974,0.004267521716725876
2366,51.305889106,-0.26011588445058487,-1.699458603527366,2.29615516392374,0.05,-0.261413610258738,-1.7035240247022974,0.004267521716725876
2367,51.325657492000005,-0.26011588445058487,-1.699458603527366,2.29615516392374,0.05,-0.261413610258738,-1.7035240247022974,0.004267521716725876
2368,51.345051145000006,-0.2630162992298242,-1.6962226313919375,2.301565684604922,0.05,-0.2690087987469707,-1.6946875661618064,0.006185990278343341
2369,51.365486833000006,-0.2630162992298242,-1.6962226313919375,2.301565684604922,0.05,-0.2690087987469707,-1.6946875661618064,0.006185990278343341
2370,51.384309327000004,-0.2669690392490287,-1.6918125874726009,2.301565684604922,0.05,-0.2690087987469707,-1.6946875661618064,0.003525070392606415
2371,51.40582339,-0.2669690392490287,-1.6918125874726009,2.301565684604922,0.05,-0.2690087987469707,-1.6946875661618064,0.003525070392606415
2372,51.425650897000004,-0.2669690392490287,-1.6918125874726009,2.301565684604922,0.05,-0.2690087987469707,-1.6946875661618064,0.003525070392606415
2373,51.445058888000005,-0.2710620343863333,-1.687295475088796,2.3069762052861047,0.05,-0.276753235321194,-1.685856728732265,0.005870243534930276
2374,51.465109564,-0.2710620343863333,-1.687295475088796,2.3069762052861047,0.05,-0.276753235321194,-1.685856728732265,0.005870243534930276
2375,51.484362147000006,-0.27634235700568943,-1.6815309945793655,2.3123867259672872,0.05,-0.276753235321194,-1.685856728732265,0.004345203902202174
2376,51.505796989000004,-0.27634235700568943,-1.6815309945793655,2.3123867259672872,0.05,-0.276753235321194,-1.685856728732265,0.004345203902202174
2377,51.525669104,-0.27634235700568943,-1.6815309945793655,2.3123867259672872,0.05,-0.276753235321194,-1.685856728732265,0.004345203902202174
2378,51.544937107,-0.2821554011175973,-1.6752556753057444,2.317971779573669,0.05,-0.2845429565285896,-1.677147459331785,0.0030461890357856955
2379,51.565718384,-0.2821554011175973,-1.6752556753057444,2.317971779573669,0.05,-0.2845429565285896,-1.677147459331785,0.0030461890357856955
2380,53.84462782000001,-0.653376306957532,-1.2918887253649531,2.340835592774795,0.05,-0.6163939426881047,-1.274245848735362,0.04097519204010627
2381,53.86582345,-0.653376306957532,-1.2918887253649531,2.340835592774795,0.05,-0.6163939426881047,-1.274245848735362,0.04097519204010627
2382,53.884160565,-0.6623678858205089,-1.282616614302821,2.340835592774795,0.05,-0.6217364610251657,-1.2610226518351668,0.04601317089653885
2383,53.90586847,-0.6623678858205089,-1.282616614302821,2.340835592774795,0.05,-0.6217364610251657,-1.2610226518351668,0.04601317089653885
2384,53.925455768000006,-0.6623678858205089,-1.282616614302821,2.340835592774795,0.05,-0.6217364610251657,-1.2610226518351668,0.04601317089653885
2385,53.944783102,-0.6715441227053022,-1.2731540839925362,2.340835592774795,0.05,-0.6217364610251657,-1.2610226518351668,0.05126377676519545
2386,53.965768893,-0.6715441227053022,-1.2731540839925362,2.340835592774795,0.05,-0.6217364610251657,-1.2610226518351668,0.05126377676519545
2387,53.984217998000005,-0.6768525821292297,-1.2676800036227198,2.340835592774795,0.05,-0.6270065381604457,-1.247199971392483,0.05388932936574257
2388,54.005921682,-0.6768525821292297,-1.2676800036227198,2.340835592774795,0.05,-0.6270065381604457,-1.247199971392483,0.05388932936574257
2389,54.025840838,-0.6768525821292297,-1.2676800036227198,2.340835592774795,0.05,-0.6270065381604457,-1.247199971392483,0.05388932936574257
2390,54.045224105,-0.6821257783936739,-1.2622422866031129,2.340835592774795,0.05,-0.6270065381604457,-1.247199971392483,0.05713494456796358
2391,54.065694081000004,-0.6821257783936739,-1.2622422866031129,2.340835592774795,0.05,-0.6270065381604457,-1.247199971392483,0.05713494456796358
2392,54.084043363000006,-0.6843234244542965,-1.2599713215051431,2.3397883952235983,0.05,-0.6318884459700677,-1.23364737293487,0.05867177547144729
2393,54.10592268600001,-0.6843234244542965,-1.2599713215051431,2.3397883952235983,0.05,-0.6318884459700677,-1.23364737293487,0.05867177547144729
2394,54.125638602,-0.6843234244542965,-1.2599713215051431,2.3397883952235983,0.05,-0.6318884459700677,-1.23364737293487,0.05867177547144729
2395,54.144781485,-0.6866516479190774,-1.2575494025351959,2.336472269644809,0.05,-0.6318884459700677,-1.23364737293487,0.059752115499979386
2396,54.164054973000006,-0.6866516479190774,-1.2575494025351959,2.336472269644809,0.05,-0.6318884459700677,-1.23364737293487,0.059752115499979386
2397,54.184866762000006,-0.6866516479190774,-1.2575494025351959,2.336472269644809,0.05,-0.6318884459700677,-1.23364737293487,0.059752115499979386
2398,54.205717355000004,-0.6887332213804601,-1.2553358507853527,2.3254766953572448,0.05,-0.6318884459700677,-1.23364737293487,0.06084175016326237
2399,54.226495246000006,-0.6887332213804601,-1.2553358507853527,2.3254766953572448,0.05,-0.6318884459700677,-1.23364737293487,0.06084175016326237
2400,54.245148404000005,-0.6887721279054846,-1.255293569888279,2.3146556539948797,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2401,54.265705454000006,-0.6887721279054846,-1.255293569888279,2.3146556539948797,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2402,54.284150474,-0.6887721279054846,-1.255293569888279,2.301565684604922,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2403,54.305879214,-0.6887721279054846,-1.255293569888279,2.301565684604922,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2404,54.325642205,-0.6887721279054846,-1.255293569888279,2.301565684604922,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2405,54.344599766,-0.6887721279054846,-1.255293569888279,2.288475715214965,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2406,54.365847197,-0.6887721279054846,-1.255293569888279,2.288475715214965,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2407,54.384186824000004,-0.6887721279054846,-1.255293569888279,2.274338548273811,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2408,54.405980465000006,-0.6887721279054846,-1.255293569888279,2.274338548273811,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2409,54.425697132,-0.6887721279054846,-1.255293569888279,2.274338548273811,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2410,54.44501702,-0.6887721279054846,-1.255293569888279,2.2633429739862465,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2411,54.465721182,-0.6887721279054846,-1.255293569888279,2.2633429739862465,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2412,54.48412548300001,-0.6887721279054846,-1.255293569888279,2.2535691301750784,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2413,54.505767819000006,-0.6887721279054846,-1.255293569888279,2.2535691301750784,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2414,54.525655967000006,-0.6887721279054846,-1.255293569888279,2.2535691301750784,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2415,54.545005976000006,-0.6887721279054846,-1.255293569888279,2.24379528636391,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2416,54.565739539000006,-0.6887721279054846,-1.255293569888279,2.24379528636391,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2417,54.585048651,-0.6887721279054846,-1.255293569888279,2.24379528636391,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2418,54.60490621300001,-0.6887721279054846,-1.255293569888279,2.24379528636391,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2419,54.625870046,-0.6887721279054846,-1.255293569888279,2.24379528636391,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2420,54.645117755,-0.6887721279054846,-1.255293569888279,2.2240730658163743,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2421,54.665667486000004,-0.6887721279054846,-1.255293569888279,2.2240730658163743,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2422,54.686139515,-0.6887721279054846,-1.255293569888279,2.2240730658163743,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2423,54.70571847,-0.6887721279054846,-1.255293569888279,2.2240730658163743,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2424,54.725759319000005,-0.6887721279054846,-1.255293569888279,2.2240730658163743,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2425,54.745031975,-0.6887721279054846,-1.255293569888279,2.214299222005206,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2426,54.765820832,-0.6887721279054846,-1.255293569888279,2.214299222005206,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2427,54.78423041200001,-0.6887721279054846,-1.255293569888279,2.2033036477176418,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2428,54.804466745000006,-0.6887721279054846,-1.255293569888279,2.2033036477176418,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2429,54.824432261000005,-0.6887721279054846,-1.255293569888279,2.2033036477176418,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2430,54.844557102,-0.6887721279054846,-1.255293569888279,2.19143540880408,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2431,54.865796876000005,-0.6887721279054846,-1.255293569888279,2.19143540880408,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2432,54.88420352000001,-0.6887721279054846,-1.255293569888279,2.1771237089377267,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2433,54.905801474,-0.6887721279054846,-1.255293569888279,2.1771237089377267,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2434,54.92438339,-0.6887721279054846,-1.255293569888279,2.1771237089377267,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2435,54.944965966000005,-0.6887721279054846,-1.255293569888279,2.1629865419965726,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2436,54.965747273000005,-0.6887721279054846,-1.255293569888279,2.1629865419965726,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2437,54.984978103,-0.6887721279054846,-1.255293569888279,2.1629865419965726,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2438,55.005832847,-0.6887721279054846,-1.255293569888279,2.147802177504222,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2439,55.024346404000006,-0.6887721279054846,-1.255293569888279,2.147802177504222,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2440,55.044941841,-0.6887721279054846,-1.255293569888279,2.132443280086672,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2441,55.065691741,-0.6887721279054846,-1.255293569888279,2.132443280086672,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2442,55.084441627000004,-0.6887721279054846,-1.255293569888279,2.132443280086672,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2443,55.105765729000005,-0.6887721279054846,-1.255293569888279,2.118306113145518,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2444,55.12564801800001,-0.6887721279054846,-1.255293569888279,2.118306113145518,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2445,55.145024233,-0.6887721279054846,-1.255293569888279,2.104168946204364,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2446,55.165721573000006,-0.6887721279054846,-1.255293569888279,2.104168946204364,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2447,55.184212902000006,-0.6887721279054846,-1.255293569888279,2.0910789768144062,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2448,55.205086223,-0.6887721279054846,-1.255293569888279,2.0910789768144062,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2449,55.225731621,-0.6887721279054846,-1.255293569888279,2.0910789768144062,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2450,55.244149772,-0.6887721279054846,-1.255293569888279,2.0910789768144062,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2451,55.265861828000006,-0.6887721279054846,-1.255293569888279,2.0910789768144062,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2452,55.285500217000006,-0.6887721279054846,-1.255293569888279,2.0910789768144062,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2453,55.305825904,-0.6887721279054846,-1.255293569888279,2.0790362049756452,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2454,55.325721694,-0.6887721279054846,-1.255293569888279,2.0790362049756452,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2455,55.344798779,-0.6887721279054846,-1.255293569888279,2.068040630688081,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2456,55.365597599000004,-0.6887721279054846,-1.255293569888279,2.068040630688081,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2457,55.384139555000004,-0.6887721279054846,-1.255293569888279,2.0561723917745196,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2458,55.405845588000005,-0.6887721279054846,-1.255293569888279,2.0561723917745196,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2459,55.425680226000004,-0.6887721279054846,-1.255293569888279,2.0561723917745196,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2460,55.444786433000004,-0.6887721279054846,-1.255293569888279,2.0451768174869556,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2461,55.464716586,-0.6887721279054846,-1.255293569888279,2.0451768174869556,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2462,55.484137725000004,-0.6887721279054846,-1.255293569888279,2.0343557761245905,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2463,55.506073732000004,-0.6887721279054846,-1.255293569888279,2.0343557761245905,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2464,55.525713944,-0.6887721279054846,-1.255293569888279,2.0343557761245905,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2465,55.544901793,-0.6887721279054846,-1.255293569888279,2.021265806734633,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2466,55.565980994,-0.6887721279054846,-1.255293569888279,2.021265806734633,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2467,55.584241033000005,-0.6887721279054846,-1.255293569888279,2.0081758373446754,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2468,55.60587640200001,-0.6887721279054846,-1.255293569888279,2.0081758373446754,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2469,55.62574724700001,-0.6887721279054846,-1.255293569888279,2.0081758373446754,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2470,55.644906812,-0.6887721279054846,-1.255293569888279,1.9938641374783224,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2471,55.66577843,-0.6887721279054846,-1.255293569888279,1.9938641374783224,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2472,55.684910549,-0.6887721279054846,-1.255293569888279,1.9938641374783224,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2473,55.70543148,-0.6887721279054846,-1.255293569888279,1.9786797729859713,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2474,55.725723831,-0.6887721279054846,-1.255293569888279,1.9786797729859713,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2475,55.745066979,-0.6887721279054846,-1.255293569888279,1.9645426060448172,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2476,55.765688022000006,-0.6887721279054846,-1.255293569888279,1.9645426060448172,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2477,55.78614137700001,-0.6887721279054846,-1.255293569888279,1.9645426060448172,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2478,55.805572902,-0.6887721279054846,-1.255293569888279,1.9645426060448172,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2479,55.82575962000001,-0.6887721279054846,-1.255293569888279,1.9645426060448172,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2480,55.844455645000004,-0.6887721279054846,-1.255293569888279,1.9371409367885066,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2481,55.865116644000004,-0.6887721279054846,-1.255293569888279,1.9371409367885066,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2482,55.885731734000004,-0.6887721279054846,-1.255293569888279,1.9371409367885066,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2483,55.904613271,-0.6887721279054846,-1.255293569888279,1.9371409367885066,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2484,55.924251826,-0.6887721279054846,-1.255293569888279,1.9371409367885066,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2485,55.94418889000001,-0.6887721279054846,-1.255293569888279,1.9109609980085915,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2486,55.964185514,-0.6887721279054846,-1.255293569888279,1.9109609980085915,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2487,55.984118650000006,-0.6887721279054846,-1.255293569888279,1.9109609980085915,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2488,56.004263196000004,-0.6887721279054846,-1.255293569888279,1.9109609980085915,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2489,56.024172054000005,-0.6887721279054846,-1.255293569888279,1.9109609980085915,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2490,56.044179637000006,-0.6887721279054846,-1.255293569888279,1.89909275909503,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2491,56.064205310000006,-0.6887721279054846,-1.255293569888279,1.89909275909503,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2492,56.084138817,-0.6887721279054846,-1.255293569888279,1.887049987256269,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2493,56.104196077000005,-0.6887721279054846,-1.255293569888279,1.887049987256269,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2494,56.12421595,-0.6887721279054846,-1.255293569888279,1.887049987256269,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2495,56.144234437,-0.6887721279054846,-1.255293569888279,1.8739600178663118,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2496,56.16428697600001,-0.6887721279054846,-1.255293569888279,1.8739600178663118,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2497,56.184178358000004,-0.6887721279054846,-1.255293569888279,1.8629644435787474,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2498,56.204222405,-0.6887721279054846,-1.255293569888279,1.8629644435787474,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2499,56.224179878,-0.6887721279054846,-1.255293569888279,1.8629644435787474,0.05,-0.6318884459700677,-1.23364737293487,0.06086305211764729
2500,56.244152838000005,-0.6889824957010697,-1.2545282695048992,1.8390534328264252,0.05,-0.6318884459700677,-1.23364737293487,0.06079261761311477
2501,56.264184436,-0.6889824957010697,-1.2545282695048992,1.8390534328264252,0.05,-0.6318884459700677,-1.23364737293487,0.06079261761311477
2502,56.284137987,-0.6891947789335238,-1.2537560009229602,1.8390534328264252,0.05,-0.6318884459700677,-1.23364737293487,0.060731974422719874
2503,56.304175922000006,-0.6891947789335238,-1.2537560009229602,1.8390534328264252,0.05,-0.6318884459700677,-1.23364737293487,0.060731974422719874
