index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
279,8.684014532,0.46648084400315626,0.006557792261111352,0.012042771838761013,0.05,0.4648445558927588,0.010917993975543641,0.00465712333643488
280,8.703929256,0.4820752510845433,0.006745601226849401,0.012042771838761013,0.05,0.48025548270941887,0.010815281147471061,0.00445800982450848
281,8.72410338,0.4820752510845433,0.006745601226849401,0.012042771838761013,0.05,0.48025548270941887,0.010815281147471061,0.00445800982450848
282,8.744018373000001,0.4820752510845433,0.006745601226849401,0.012042771838761013,0.05,0.48025548270941887,0.010815281147471061,0.00445800982450848
283,8.763887397000001,0.49822043707073604,0.006779415674748392,0.0020943951023939533,0.05,0.4974536778819748,0.010922255921339477,0.0042131988989750615
284,8.784008774,0.49822043707073604,0.006779415674748392,0.0020943951023939533,0.05,0.4974536778819748,0.010922255921339477,0.0042131988989750615
285,8.803925279000001,0.5144323040552823,0.0067426320522464105,6.280916379151994,0.05,0.5157431402329222,0.011010901321285457,0.004465021168777681
286,8.824032767,0.5144323040552823,0.0067426320522464105,6.280916379151994,0.05,0.5157431402329222,0.011010901321285457,0.004465021168777681
287,8.843974882000001,0.5144323040552823,0.0067426320522464105,6.280916379151994,0.05,0.5157431402329222,0.011010901321285457,0.004465021168777681
288,8.86396612,0.5295694333506906,0.006660731501960004,6.277774786498404,0.05,0.5256588872816008,0.011031668843706304,0.005864935106541754
289,8.883995821000001,0.5295694333506906,0.006660731501960004,6.277774786498404,0.05,0.5256588872816008,0.011031668843706304,0.005864935106541754
290,8.903901255000001,0.5447299195953744,0.006528427942859036,6.274458660919615,0.05,0.5477701250628437,0.011043232539565451,0.005443005587988278
291,8.924025366,0.5447299195953744,0.006528427942859036,6.274458660919615,0.05,0.5477701250628437,0.011043232539565451,0.005443005587988278
292,8.943956933,0.5447299195953744,0.006528427942859036,6.274458660919615,0.05,0.5477701250628437,0.011043232539565451,0.005443005587988278
293,8.963944021000001,0.5617867993391606,0.0063051411557830854,6.27009533778963,0.05,0.5598326945727493,0.011003231397640919,0.005088278427793756
294,8.984010792000001,0.5617867993391606,0.0063051411557830854,6.27009533778963,0.05,0.5598326945727493,0.011003231397640919,0.005088278427793756
295,9.003963753,0.5788809311543744,0.006006761975057017,6.265732014659643,0.05,0.5845618470784599,0.0107849601166418,0.007423205723726933
296,9.023998728,0.5788809311543744,0.006006761975057017,6.265732014659643,0.05,0.5845618470784599,0.0107849601166418,0.007423205723726933
297,9.043915815,0.5948646731615111,0.005674741212030775,6.262415889080854,0.05,0.5979222483069404,0.010596069310032928,0.005793810146883675
298,9.0640582,0.5948646731615111,0.005674741212030775,6.262415889080854,0.05,0.5979222483069404,0.010596069310032928,0.005793810146883675
299,9.083949881,0.5948646731615111,0.005674741212030775,6.262415889080854,0.05,0.5979222483069404,0.010596069310032928,0.005793810146883675
300,9.103978859,0.6108684887082746,0.0053423034733088215,6.262415889080854,0.05,0.6114954812952537,0.010359147646936096,0.005055872344767482
301,9.124012547000001,0.6108684887082746,0.0053423034733088215,6.262415889080854,0.05,0.6114954812952537,0.010359147646936096,0.005055872344767482
302,9.143862074000001,0.6267917808065763,0.004889181607752752,6.2547364403720795,0.05,0.6249653099308105,0.010079346910699647,0.005502164277076302
303,9.16405265,0.6267917808065763,0.004889181607752752,6.2547364403720795,0.05,0.6249653099308105,0.010079346910699647,0.005502164277076302
304,9.183979391000001,0.6267917808065763,0.004889181607752752,6.2547364403720795,0.05,0.6249653099308105,0.010079346910699647,0.005502164277076302
305,9.20390031,0.6432736654245387,0.004420164129465862,6.2547364403720795,0.05,0.6379470119182017,0.009766615084825786,0.0075470375243959905
306,9.224034679,0.6432736654245387,0.004420164129465862,6.2547364403720795,0.05,0.6379470119182017,0.009766615084825786,0.0075470375243959905
307,9.244014557,0.6432736654245387,0.004420164129465862,6.2547364403720795,0.05,0.6379470119182017,0.009766615084825786,0.0075470375243959905
308,9.263948294,0.6588623104832362,0.0038403811364438206,6.2460097941121075,0.05,0.6655749741571066,0.008950727623141225,0.008436557047315016
309,9.283985990000001,0.6588623104832362,0.0038403811364438206,6.2460097941121075,0.05,0.6655749741571066,0.008950727623141225,0.008436557047315016
310,9.303913667,0.6745779908368499,0.0031871943354677,6.241646470982122,0.05,0.6800529448156549,0.008445145747065777,0.007590861223653042
311,9.324006126,0.6745779908368499,0.0031871943354677,6.241646470982122,0.05,0.6800529448156549,0.008445145747065777,0.007590861223653042
312,9.343885312000001,0.6909203760771101,0.0024365162620123603,6.237283147852136,0.05,0.6959068057571519,0.007822245854189638,0.007339656953431539
313,9.363975558,0.6909203760771101,0.0024365162620123603,6.237283147852136,0.05,0.6959068057571519,0.007822245854189638,0.007339656953431539
314,9.384006321000001,0.6909203760771101,0.0024365162620123603,6.237283147852136,0.05,0.6959068057571519,0.007822245854189638,0.007339656953431539
315,9.404019972,0.7072671131009745,0.001614146917616449,6.23291982472215,0.05,0.711050669972272,0.007161050463279021,0.0067144204175212715
316,9.424036082,0.7072671131009745,0.001614146917616449,6.23291982472215,0.05,0.711050669972272,0.007161050463279021,0.0067144204175212715
317,9.443848404,0.7231368090125667,0.0007657861250624787,6.22977823206856,0.05,0.7261094354284933,0.006453531185386651,0.0064177061073179675
318,9.463928601000001,0.7231368090125667,0.0007657861250624787,6.22977823206856,0.05,0.7261094354284933,0.006453531185386651,0.0064177061073179675
319,9.483954575,0.7231368090125667,0.0007657861250624787,6.22977823206856,0.05,0.7261094354284933,0.006453531185386651,0.0064177061073179675
320,9.504013872,0.7389606712954977,-0.0001493830282743219,6.225414908938574,0.05,0.7410835140783467,0.005700217345185048,0.006222884058848451
321,9.523964642000001,0.7389606712954977,-0.0001493830282743219,6.225414908938574,0.05,0.7410835140783467,0.005700217345185048,0.006222884058848451
322,9.543904242,0.754686919351729,-0.0010947125222979647,6.2231459809109815,0.05,0.7584087505271637,0.004752817740342493,0.006931496048540564
323,9.563999462,0.754686919351729,-0.0010947125222979647,6.2231459809109815,0.05,0.7584087505271637,0.004752817740342493,0.006931496048540564
324,9.584045655,0.754686919351729,-0.0010947125222979647,6.2231459809109815,0.05,0.7584087505271637,0.004752817740342493,0.006931496048540564
325,9.603895093,0.7703121715515676,-0.0020859840833861915,6.2198298553321925,0.05,0.7756533995653676,0.0037554777371432146,0.007915263286594107
326,9.624024313000001,0.7703121715515676,-0.0020859840833861915,6.2198298553321925,0.05,0.7756533995653676,0.0037554777371432146,0.007915263286594107
327,9.643886406,0.7859843404610457,-0.0031131923035386975,6.217735460229799,0.05,0.7921166739474175,0.002748540739680702,0.0084832439702066
328,9.663966191,0.7859843404610457,-0.0031131923035386975,6.217735460229799,0.05,0.7921166739474175,0.002748540739680702,0.0084832439702066
329,9.683949583,0.7859843404610457,-0.0031131923035386975,6.217735460229799,0.05,0.7921166739474175,0.002748540739680702,0.0084832439702066
330,9.704130743,0.8025932128068332,-0.004201795310537853,6.217735460229799,0.05,0.8085419849621645,0.0016892422367656298,0.008372109264682608
331,9.724183106,0.8025932128068332,-0.004201795310537853,6.217735460229799,0.05,0.8085419849621645,0.0016892422367656298,0.008372109264682608
332,9.74388504,0.8176597166131367,-0.005255347888847417,6.213372137099814,0.05,0.8256401485623728,0.0005865502336713613,0.00989015003780406
333,9.764039473,0.8176597166131367,-0.005255347888847417,6.213372137099814,0.05,0.8256401485623728,0.0005865502336713613,0.00989015003780406
334,9.784062381,0.8176597166131367,-0.005255347888847417,6.213372137099814,0.05,0.8256401485623728,0.0005865502336713613,0.00989015003780406
335,9.803961913,0.8328749332818786,-0.0063539960849257875,6.211103209072221,0.05,0.8256401485623728,0.0005865502336713613,0.01002563180743173
336,9.824125812,0.8328749332818786,-0.0063539960849257875,6.211103209072221,0.05,0.8256401485623728,0.0005865502336713613,0.01002563180743173
337,9.843909253000001,0.8482788630144646,-0.007498705800315904,6.209008813969827,0.05,0.842673192669356,-0.0005865933637886965,0.00889948528585919
338,9.864074751,0.8482788630144646,-0.007498705800315904,6.209008813969827,0.05,0.842673192669356,-0.0005865933637886965,0.00889948528585919
339,9.884193868,0.8482788630144646,-0.007498705800315904,6.209008813969827,0.05,0.842673192669356,-0.0005865933637886965,0.00889948528585919
340,9.903905057000001,0.8637756979968857,-0.00870200573874857,6.205692688391038,0.05,0.8595347064514803,-0.0018041160651209275,0.008097338528043558
341,9.923963983,0.8637756979968857,-0.00870200573874857,6.205692688391038,0.05,0.8595347064514803,-0.0018041160651209275,0.008097338528043558
342,9.94385881,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
343,9.964220727,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
344,9.983975529,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
345,10.004061486000001,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
346,10.024004543,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
347,10.043975106000001,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
348,10.064016784000001,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
349,10.084081274,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
350,10.103934167,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
351,10.12427564,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
352,10.144120515000001,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
353,10.163962165000001,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
354,10.183928264,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
355,10.204079415,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
356,10.224041787,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
357,10.244117226,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
358,10.263999896000001,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
359,10.283970991,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
360,10.304004255,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
361,10.324095357000001,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
362,10.343986401,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
363,10.364046078000001,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
364,10.383988201000001,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
365,10.403929754,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
366,10.424040153,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
367,10.444010426,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
368,10.463962406,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
369,10.483974719,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
370,10.504018455,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
371,10.523944799,0.8793658905482126,-0.009945408996344824,6.203598293288645,0.05,0.876096675381812,-0.003197774487674095,0.00749788898736354
372,10.543853400000001,1.0631982529948716,-0.030236266174150633,6.143558967020041,0.05,1.068317992587015,-0.02765642458305281,0.005733002365821842
373,10.564020761,1.0631982529948716,-0.030236266174150633,6.143558967020041,0.05,1.068317992587015,-0.02765642458305281,0.005733002365821842
374,10.584055604000001,1.0631982529948716,-0.030236266174150633,6.143558967020041,0.05,1.068317992587015,-0.02765642458305281,0.005733002365821842
375,10.603920720000001,1.0791702973172896,-0.032589115906146264,6.136926715862462,0.05,1.0819955620002994,-0.030100160249868325,0.0037652384769069364
376,10.624146799,1.0791702973172896,-0.032589115906146264,6.136926715862462,0.05,1.0819955620002994,-0.030100160249868325,0.0037652384769069364
377,10.643846388,1.0934201968479558,-0.03476711170461898,6.1315161951812795,0.05,1.0956338294455488,-0.03267467240640049,0.00304605835365237
378,10.664039368000001,1.0934201968479558,-0.03476711170461898,6.1315161951812795,0.05,1.0956338294455488,-0.03267467240640049,0.00304605835365237
379,10.683990661000001,1.0934201968479558,-0.03476711170461898,6.1315161951812795,0.05,1.0956338294455488,-0.03267467240640049,0.00304605835365237
380,10.703934156,1.1077044619622467,-0.03702951704019326,6.126105674500097,0.05,1.1100614128581041,-0.035544497178559356,0.0027857676706664267
381,10.724096317,1.1077044619622467,-0.03702951704019326,6.126105674500097,0.05,1.1100614128581041,-0.035544497178559356,0.0027857676706664267
382,10.744010016,1.1077044619622467,-0.03702951704019326,6.126105674500097,0.05,1.1100614128581041,-0.035544497178559356,0.0027857676706664267
383,10.763973340000001,1.121967822053634,-0.039449666429238556,6.115110100212533,0.05,1.1240261746592521,-0.03848224333989072,0.0022743620826197286
384,10.784004554000001,1.121967822053634,-0.039449666429238556,6.115110100212533,0.05,1.1240261746592521,-0.03848224333989072,0.0022743620826197286
385,10.803912227000001,1.1363260791695056,-0.042160091902255815,6.0966096101413925,0.05,1.1381228815090183,-0.04159192402918821,0.001884492870579407
386,10.824022001000001,1.1363260791695056,-0.042160091902255815,6.0966096101413925,0.05,1.1381228815090183,-0.04159192402918821,0.001884492870579407
387,10.843873883,1.1509837751250498,-0.045224914126374256,6.077061922519056,0.05,1.1516342137859001,-0.044743568072194095,0.0008091751821476032
388,10.864009765,1.1509837751250498,-0.045224914126374256,6.077061922519056,0.05,1.1516342137859001,-0.044743568072194095,0.0008091751821476032
389,10.883943485000001,1.1509837751250498,-0.045224914126374256,6.077061922519056,0.05,1.1516342137859001,-0.044743568072194095,0.0008091751821476032
390,10.903926457,1.165651762358837,-0.04859511072601903,6.057339701971521,0.05,1.1652055485553456,-0.04806445256281747,0.000693328814199026
391,10.924044119000001,1.165651762358837,-0.04859511072601903,6.057339701971521,0.05,1.1652055485553456,-0.04806445256281747,0.000693328814199026
392,10.943908026,1.1802884838486902,-0.052244455263256,6.03883921190038,0.05,1.179250724789204,-0.051681094560006996,0.0011808129180827804
393,10.964001513000001,1.1802884838486902,-0.052244455263256,6.03883921190038,0.05,1.179250724789204,-0.051681094560006996,0.0011808129180827804
394,10.983956071000001,1.1802884838486902,-0.052244455263256,6.03883921190038,0.05,1.179250724789204,-0.051681094560006996,0.0011808129180827804
395,11.004019421,1.1945083186059662,-0.05578985826404768,6.03883921190038,0.05,1.1933435046718204,-0.05549153569678264,0.001202409187972142
396,11.024073853,1.1945083186059662,-0.05578985826404768,6.03883921190038,0.05,1.1933435046718204,-0.05549153569678264,0.001202409187972142
397,11.044665856,1.1945083186059662,-0.05578985826404768,6.03883921190038,0.05,1.1933435046718204,-0.05549153569678264,0.001202409187972142
398,11.064068653000001,1.2095245764144602,-0.06014964254418482,6.000616501281705,0.05,1.2073697690360972,-0.05946321264139765,0.0022614996903135348
399,11.083996662,1.2095245764144602,-0.06014964254418482,6.000616501281705,0.05,1.2073697690360972,-0.05946321264139765,0.0022614996903135348
400,11.10389883,1.2244274928192431,-0.06476001565974042,5.983163208761762,0.05,1.2206112651375816,-0.06338552248014512,0.004056208231715183
401,11.123995106,1.2244274928192431,-0.06476001565974042,5.983163208761762,0.05,1.2206112651375816,-0.06338552248014512,0.004056208231715183
402,11.144170114000001,1.2244274928192431,-0.06476001565974042,5.983163208761762,0.05,1.2206112651375816,-0.06338552248014512,0.004056208231715183
403,11.164069696,1.2392146693428339,-0.06960178111033759,5.966757113793014,0.05,1.2339962493548013,-0.06751095418227965,0.005621695866425852
404,11.183988297,1.2392146693428339,-0.06960178111033759,5.966757113793014,0.05,1.2339962493548013,-0.06751095418227965,0.005621695866425852
405,11.20393048,1.2539614905645997,-0.07469679886320223,5.950525551749467,0.05,1.2474485558779573,-0.07183260734192647,0.007114907680568838
406,11.223984447000001,1.2539614905645997,-0.07469679886320223,5.950525551749467,0.05,1.2474485558779573,-0.07183260734192647,0.007114907680568838
407,11.243935850000002,1.2539614905645997,-0.07469679886320223,5.950525551749467,0.05,1.2474485558779573,-0.07183260734192647,0.007114907680568838
408,11.264096374000001,1.269073555105226,-0.08017922559074224,5.935166654331917,0.05,1.2739846599235447,-0.08090311079622832,0.004964167636899037
409,11.284083448,1.269073555105226,-0.08017922559074224,5.935166654331917,0.05,1.2739846599235447,-0.08090311079622832,0.004964167636899037
410,11.30415509,1.284055746701129,-0.08585547022040974,5.921029487390763,0.05,1.2870959608169081,-0.08565969096152298,0.003046511347097261
411,11.324055043000001,1.284055746701129,-0.08585547022040974,5.921029487390763,0.05,1.2870959608169081,-0.08565969096152298,0.003046511347097261
412,11.343896903000001,1.297852215123649,-0.09129004365853101,5.907939518000806,0.05,1.2998449308327038,-0.09044155847533268,0.0021658354053854805
413,11.364004145000001,1.297852215123649,-0.09129004365853101,5.907939518000806,0.05,1.2998449308327038,-0.09044155847533268,0.0021658354053854805
414,11.383934227000001,1.297852215123649,-0.09129004365853101,5.907939518000806,0.05,1.2998449308327038,-0.09044155847533268,0.0021658354053854805
415,11.403908032,1.3115762739408543,-0.09690470436007896,5.894849548610848,0.05,1.3125163726836377,-0.09536921271307278,0.0018004222405338093
416,11.424012184,1.3115762739408543,-0.09690470436007896,5.894849548610848,0.05,1.3125163726836377,-0.09536921271307278,0.0018004222405338093
417,11.443867628000001,1.3264705261867162,-0.10320854000191401,5.882806776772087,0.05,1.3255802531565453,-0.1006155626497939,0.0027415538690417174
