index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
283,6.164604689000001,0.2525075818853542,0.00021493231061814374,0.02059488517353314,0.05,0.2564165003690758,0.006644735554474299,0.007524760027209075
284,6.184190871,0.2525075818853542,0.00021493231061814374,0.02059488517353314,0.05,0.2564165003690758,0.006644735554474299,0.007524760027209075
285,6.205060368000001,0.2525075818853542,0.00021493231061814374,0.02059488517353314,0.05,0.2564165003690758,0.006644735554474299,0.007524760027209075
286,6.224939401,0.2628680340629921,0.0004627084167123974,0.02391101075232238,0.05,0.2564165003690758,0.006644735554474299,0.008935308978192164
287,6.244806979000001,0.2628680340629921,0.0004627084167123974,0.02391101075232238,0.05,0.2564165003690758,0.006644735554474299,0.008935308978192164
288,6.264393347,0.2734731748530487,0.0007404138016710028,0.02617993877991487,0.05,0.27323943402343276,0.007267484810796735,0.006531254912618182
289,6.285032931000001,0.2734731748530487,0.0007404138016710028,0.02617993877991487,0.05,0.27323943402343276,0.007267484810796735,0.006531254912618182
290,6.304652069,0.2734731748530487,0.0007404138016710028,0.02617993877991487,0.05,0.27323943402343276,0.007267484810796735,0.006531254912618182
291,6.3246232330000005,0.2840221545738507,0.0010498147166015778,0.02932153143350491,0.05,0.28908555810485353,0.007870692064135862,0.00849484685605798
292,6.344959344,0.2840221545738507,0.0010498147166015778,0.02932153143350491,0.05,0.28908555810485353,0.007870692064135862,0.00849484685605798
293,6.364182969000001,0.29452555487543547,0.001370722619846222,0.030543261909900643,0.05,0.28908555810485353,0.007870692064135862,0.008476034900862598
294,6.384934647000001,0.29452555487543547,0.001370722619846222,0.030543261909900643,0.05,0.28908555810485353,0.007870692064135862,0.008476034900862598
295,6.404445320000001,0.29452555487543547,0.001370722619846222,0.030543261909900643,0.05,0.28908555810485353,0.007870692064135862,0.008476034900862598
296,6.424565609,0.30508019180981105,0.0017153236069266963,0.03263765701229393,0.05,0.3051018892135774,0.008499975427267891,0.006784686514540616
297,6.444980302,0.30508019180981105,0.0017153236069266963,0.03263765701229393,0.05,0.3051018892135774,0.008499975427267891,0.006784686514540616
298,6.464150213000001,0.3157521366148381,0.0020637546080825146,0.03263765701229393,0.05,0.32094879395060016,0.0091558457093176,0.00879221267108273
299,6.484957755000001,0.3157521366148381,0.0020637546080825146,0.03263765701229393,0.05,0.32094879395060016,0.0091558457093176,0.00879221267108273
300,6.504208654,0.3157521366148381,0.0020637546080825146,0.03263765701229393,0.05,0.32094879395060016,0.0091558457093176,0.00879221267108273
301,6.524338427,0.3265290346344134,0.0024156122530495294,0.03263765701229393,0.05,0.32094879395060016,0.0091558457093176,0.008750419026211254
302,6.54496108,0.3265290346344134,0.0024156122530495294,0.03263765701229393,0.05,0.32094879395060016,0.0091558457093176,0.008750419026211254
303,6.564804127,0.3265290346344134,0.0024156122530495294,0.03263765701229393,0.05,0.32094879395060016,0.0091558457093176,0.008750419026211254
304,6.584520568,0.3372582963143992,0.0027659146072239273,0.03263765701229393,0.05,0.33371362243702,0.009684155293973894,0.007773465578284689
305,6.604217198000001,0.3372582963143992,0.0027659146072239273,0.03263765701229393,0.05,0.33371362243702,0.009684155293973894,0.007773465578284689
306,6.624399113000001,0.3487795449183716,0.003129997265208767,0.0315904594610974,0.05,0.346435088335953,0.010210670191720827,0.007458713411781337
307,6.645006153000001,0.3487795449183716,0.003129997265208767,0.0315904594610974,0.05,0.346435088335953,0.010210670191720827,0.007458713411781337
308,6.6648489500000005,0.3487795449183716,0.003129997265208767,0.0315904594610974,0.05,0.346435088335953,0.010210670191720827,0.007458713411781337
309,6.684781495,0.3603236245158032,0.0034827007966491616,0.030543261909900643,0.05,0.36030171762049745,0.010755491540146263,0.007272823737088578
310,6.705000071000001,0.3603236245158032,0.0034827007966491616,0.030543261909900643,0.05,0.36030171762049745,0.010755491540146263,0.007272823737088578
311,6.7246610890000005,0.37201040673638397,0.0038254733876810407,0.02932153143350491,0.05,0.37400587860564355,0.011234051386986353,0.007672609461767034
312,6.744928316,0.37201040673638397,0.0038254733876810407,0.02932153143350491,0.05,0.37400587860564355,0.011234051386986353,0.007672609461767034
313,6.76498716,0.37201040673638397,0.0038254733876810407,0.02932153143350491,0.05,0.37400587860564355,0.011234051386986353,0.007672609461767034
314,6.784528202000001,0.38315933043570044,0.004152470621949818,0.02932153143350491,0.05,0.38389020412047037,0.011536044844807058,0.007419659335005285
315,6.805102547000001,0.38315933043570044,0.004152470621949818,0.02932153143350491,0.05,0.38389020412047037,0.011536044844807058,0.007419659335005285
316,6.8244708670000005,0.38315933043570044,0.004152470621949818,0.02932153143350491,0.05,0.38389020412047037,0.011536044844807058,0.007419659335005285
317,6.844863564000001,0.3942043673002622,0.004464844927729818,0.028274333882308156,0.05,0.3937970940441145,0.01179546588734217,0.007341925848078355
318,6.865133073000001,0.3942043673002622,0.004464844927729818,0.028274333882308156,0.05,0.3937970940441145,0.01179546588734217,0.007341925848078355
319,6.884824007000001,0.3942043673002622,0.004464844927729818,0.028274333882308156,0.05,0.3937970940441145,0.01179546588734217,0.007341925848078355
320,6.904895173000001,0.4055442677625255,0.0047736742608422466,0.027227136331111623,0.05,0.4053352459003806,0.011983668837987722,0.007213023772407913
321,6.925018532,0.4055442677625255,0.0047736742608422466,0.027227136331111623,0.05,0.4053352459003806,0.011983668837987722,0.007213023772407913
322,6.944864353000001,0.41686100795242387,0.00505617848069271,0.024958208303518914,0.05,0.4217935269286782,0.011869433973115271,0.008411313444173596
323,6.964972999,0.41686100795242387,0.00505617848069271,0.024958208303518914,0.05,0.4217935269286782,0.011869433973115271,0.008411313444173596
324,6.984903414000001,0.41686100795242387,0.00505617848069271,0.024958208303518914,0.05,0.4217935269286782,0.011869433973115271,0.008411313444173596
325,7.004831147000001,0.42870472937377874,0.005339427814325316,0.02391101075232238,0.05,0.43253209440997026,0.011681991580493272,0.007407890269717011
326,7.024355406000001,0.42870472937377874,0.005339427814325316,0.02391101075232238,0.05,0.43253209440997026,0.011681991580493272,0.007407890269717011
327,7.044404315,0.4405597759971567,0.0055981058518616246,0.021816615649929094,0.05,0.44310434957957057,0.011410738617048537,0.006345199317534723
328,7.064909222000001,0.4405597759971567,0.0055981058518616246,0.021816615649929094,0.05,0.44310434957957057,0.011410738617048537,0.006345199317534723
329,7.084903942,0.4405597759971567,0.0055981058518616246,0.021816615649929094,0.05,0.44310434957957057,0.011410738617048537,0.006345199317534723
330,7.104848776000001,0.45147816364193777,0.005823000588899887,0.02059488517353314,0.05,0.4488216281980314,0.01126102640755633,0.006052214914318963
331,7.1247234310000005,0.45147816364193777,0.005823000588899887,0.02059488517353314,0.05,0.4488216281980314,0.01126102640755633,0.006052214914318963
332,7.144258107000001,0.4624457577288991,0.006014440655794134,0.01745329251994332,0.05,0.46034553497629815,0.010996524677753871,0.005406671509571234
333,7.165066718,0.4624457577288991,0.006014440655794134,0.01745329251994332,0.05,0.46034553497629815,0.010996524677753871,0.005406671509571234
334,7.184949856,0.4624457577288991,0.006014440655794134,0.01745329251994332,0.05,0.46034553497629815,0.010996524677753871,0.005406671509571234
335,7.204682577000001,0.4732366734331213,0.006178306447148161,0.015184364492350833,0.05,0.47315811630821325,0.010817870824013828,0.004640229394001413
336,7.224297159000001,0.4732366734331213,0.006178306447148161,0.015184364492350833,0.05,0.47315811630821325,0.010817870824013828,0.004640229394001413
337,7.244925075,0.4732366734331213,0.006178306447148161,0.015184364492350833,0.05,0.47315811630821325,0.010817870824013828,0.004640229394001413
338,7.264704645,0.48404080656977905,0.006342372952240029,0.015184364492350833,0.05,0.48468351956517874,0.010848513815092059,0.004551745321337793
339,7.2848723820000005,0.48404080656977905,0.006342372952240029,0.015184364492350833,0.05,0.48468351956517874,0.010848513815092059,0.004551745321337793
340,7.304913492000001,0.48404080656977905,0.006342372952240029,0.015184364492350833,0.05,0.48468351956517874,0.010848513815092059,0.004551745321337793
341,7.3247166120000005,0.4955684936570598,0.00646711940012102,0.010821041362364836,0.05,0.4974536778819748,0.010922255921339477,0.004837578008111386
342,7.344664125,0.4955684936570598,0.00646711940012102,0.010821041362364836,0.05,0.4974536778819748,0.010922255921339477,0.004837578008111386
343,7.364994242000001,0.5069975884505049,0.0065528954044434306,0.007504915783575816,0.05,0.5058970202142568,0.010967939245421287,0.004550149729447909
344,7.385011329,0.5069975884505049,0.0065528954044434306,0.007504915783575816,0.05,0.5058970202142568,0.010967939245421287,0.004550149729447909
345,7.4049253010000005,0.5069975884505049,0.0065528954044434306,0.007504915783575816,0.05,0.5058970202142568,0.010967939245421287,0.004550149729447909
346,7.424610445000001,0.518494839386557,0.00661510212541854,0.005410520681182529,0.05,0.5157431402329222,0.011010901321285457,0.005186029194142551
347,7.444340868,0.518494839386557,0.00661510212541854,0.005410520681182529,0.05,0.5157431402329222,0.011010901321285457,0.005186029194142551
348,7.4646404440000005,0.5299701243868348,0.00663913594126307,0.002094395102393287,0.05,0.5256588872816008,0.011031668843706304,0.006154763251059495
349,7.485035187,0.5299701243868348,0.00663913594126307,0.002094395102393287,0.05,0.5256588872816008,0.011031668843706304,0.006154763251059495
350,7.504287043000001,0.5410801328998961,0.006625562498516286,6.28196357670319,0.05,0.5367013993834766,0.011043232539565451,0.006220057539878445
351,7.525031736000001,0.5410801328998961,0.006625562498516286,6.28196357670319,0.05,0.5367013993834766,0.011043232539565451,0.006220057539878445
352,7.544823548,0.5410801328998961,0.006625562498516286,6.28196357670319,0.05,0.5367013993834766,0.011043232539565451,0.006220057539878445
353,7.564281262000001,0.5522051100461385,0.006577020320354943,6.278821984049601,0.05,0.5477701250628437,0.011043232539565451,0.006294135634785385
354,7.584961517000001,0.5522051100461385,0.006577020320354943,6.278821984049601,0.05,0.5477701250628437,0.011043232539565451,0.006294135634785385
355,7.607268172,0.5522051100461385,0.006577020320354943,6.278821984049601,0.05,0.5477701250628437,0.011043232539565451,0.006294135634785385
356,7.625015435000001,0.5636863282548957,0.006488849160733054,6.275505858470812,0.05,0.5598326945727493,0.011003231397640919,0.005935498255166336
357,7.644405804000001,0.5636863282548957,0.006488849160733054,6.275505858470812,0.05,0.5598326945727493,0.011003231397640919,0.005935498255166336
358,7.664418322,0.5752155541967889,0.006362073591202065,6.272189732892022,0.05,0.5721276030041778,0.010921687281340386,0.005506861136005303
359,7.685027107000001,0.5752155541967889,0.006362073591202065,6.272189732892022,0.05,0.5721276030041778,0.010921687281340386,0.005506861136005303
360,7.705093676000001,0.5752155541967889,0.006362073591202065,6.272189732892022,0.05,0.5721276030041778,0.010921687281340386,0.005506861136005303
361,7.724717397,0.5863275417159434,0.006216609706338592,6.270095337789629,0.05,0.5845618470784599,0.0107849601166418,0.004897703852230682
362,7.744158984,0.5863275417159434,0.006216609706338592,6.270095337789629,0.05,0.5845618470784599,0.0107849601166418,0.004897703852230682
363,7.764146040000001,0.597363822988983,0.006023970700151612,6.265732014659643,0.05,0.5979222483069404,0.010596069310032928,0.00460607474257794
364,7.784903144,0.597363822988983,0.006023970700151612,6.265732014659643,0.05,0.5979222483069404,0.010596069310032928,0.00460607474257794
365,7.804999903000001,0.597363822988983,0.006023970700151612,6.265732014659643,0.05,0.5979222483069404,0.010596069310032928,0.00460607474257794
366,7.824559171000001,0.6091663648189217,0.005778803520759222,6.262415889080854,0.05,0.6114954812952537,0.010359147646936096,0.005138514948360459
367,7.844899570000001,0.6091663648189217,0.005778803520759222,6.262415889080854,0.05,0.6114954812952537,0.010359147646936096,0.005138514948360459
368,7.864541574,0.6091663648189217,0.005778803520759222,6.262415889080854,0.05,0.6114954812952537,0.010359147646936096,0.005138514948360459
369,7.884860007,0.6209554722859975,0.005533915405393675,6.262415889080854,0.05,0.6249653099308105,0.010079346910699647,0.0060613319911705515
370,7.905386442,0.6209554722859975,0.005533915405393675,6.262415889080854,0.05,0.6249653099308105,0.010079346910699647,0.0060613319911705515
371,7.924392642000001,0.6335163349056826,0.005176476662947165,6.254736440372079,0.05,0.6379470119182017,0.009766615084825786,0.006379676286558077
372,7.944976626000001,0.6335163349056826,0.005176476662947165,6.254736440372079,0.05,0.6379470119182017,0.009766615084825786,0.006379676286558077
373,7.964437246,0.6335163349056826,0.005176476662947165,6.254736440372079,0.05,0.6379470119182017,0.009766615084825786,0.006379676286558077
374,7.984691698000001,0.6459669769256858,0.004780849040324347,6.25142031479329,0.05,0.6510410398161632,0.009410014079645892,0.006868426543088071
375,8.004821209000001,0.6459669769256858,0.004780849040324347,6.25142031479329,0.05,0.6510410398161632,0.009410014079645892,0.006868426543088071
376,8.024279055000001,0.6574109470396003,0.004381216797905889,6.2482787221397,0.05,0.6510410398161632,0.009410014079645892,0.00811569591199867
377,8.044931626,0.6574109470396003,0.004381216797905889,6.2482787221397,0.05,0.6510410398161632,0.009410014079645892,0.00811569591199867
378,8.064345894,0.6574109470396003,0.004381216797905889,6.2482787221397,0.05,0.6510410398161632,0.009410014079645892,0.00811569591199867
379,8.084643349,0.6688603527198617,0.003981394741327977,6.2482787221397,0.05,0.6655749741571066,0.008950727623141225,0.005957178996041714
380,8.105195391,0.6688603527198617,0.003981394741327977,6.2482787221397,0.05,0.6655749741571066,0.008950727623141225,0.005957178996041714
381,8.124917499,0.6688603527198617,0.003981394741327977,6.2482787221397,0.05,0.6655749741571066,0.008950727623141225,0.005957178996041714
382,8.144875244,0.6800498001238877,0.0035534953273866033,6.24496259656091,0.05,0.6800529448156549,0.008445145747065777,0.00489165143049193
383,8.165255817,0.6800498001238877,0.0035534953273866033,6.24496259656091,0.05,0.6800529448156549,0.008445145747065777,0.00489165143049193
384,8.184410249,0.6912974219244514,0.003062413554095653,6.239552075879728,0.05,0.6959068057571519,0.007822245854189638,0.006625890343356025
385,8.204860991,0.6912974219244514,0.003062413554095653,6.239552075879728,0.05,0.6959068057571519,0.007822245854189638,0.006625890343356025
386,8.224927765,0.6912974219244514,0.003062413554095653,6.239552075879728,0.05,0.6959068057571519,0.007822245854189638,0.006625890343356025
387,8.244270788,0.7028915012030243,0.0025176786870276615,6.236235950300939,0.05,0.6959068057571519,0.007822245854189638,0.008770655808006832
388,8.264951166000001,0.7028915012030243,0.0025176786870276615,6.236235950300939,0.05,0.6959068057571519,0.007822245854189638,0.008770655808006832
389,8.284273585000001,0.7144415989047072,0.0019487432095046484,6.2339670222733465,0.05,0.711050669972272,0.007161050463279021,0.006218242994011657
390,8.305090451,0.7144415989047072,0.0019487432095046484,6.2339670222733465,0.05,0.711050669972272,0.007161050463279021,0.006218242994011657
391,8.325389278000001,0.7144415989047072,0.0019487432095046484,6.2339670222733465,0.05,0.711050669972272,0.007161050463279021,0.006218242994011657
392,8.344613180000001,0.7260293145572798,0.0013536240580045273,6.231872627170953,0.05,0.7261094354284933,0.006453531185386651,0.0051005364484460825
393,8.364947753000001,0.7260293145572798,0.0013536240580045273,6.231872627170953,0.05,0.7261094354284933,0.006453531185386651,0.0051005364484460825
394,8.38462771,0.7260293145572798,0.0013536240580045273,6.231872627170953,0.05,0.7261094354284933,0.006453531185386651,0.0051005364484460825
395,8.404885343,0.7375651418039616,0.0007349236768034305,6.22960369914336,0.05,0.7410835140783467,0.005700217345185048,0.0060854814661152725
396,8.424866861,0.7375651418039616,0.0007349236768034305,6.22960369914336,0.05,0.7410835140783467,0.005700217345185048,0.0060854814661152725
397,8.444433801,0.7482814060957363,0.0001264100915213739,6.2264621064897705,0.05,0.7410835140783467,0.005700217345185048,0.009103679299876238
398,8.464976811,0.7482814060957363,0.0001264100915213739,6.2264621064897705,0.05,0.7410835140783467,0.005700217345185048,0.009103679299876238
399,8.484881789000001,0.7482814060957363,0.0001264100915213739,6.2264621064897705,0.05,0.7410835140783467,0.005700217345185048,0.009103679299876238
400,8.504768274,0.7590173747871728,-0.0005076632662897339,6.224193178462178,0.05,0.7584087505271637,0.004752817740342493,0.005295572104221601
401,8.524915354000001,0.7590173747871728,-0.0005076632662897339,6.224193178462178,0.05,0.7584087505271637,0.004752817740342493,0.005295572104221601
402,8.544317708000001,0.7704861700319002,-0.0011970705786373886,6.2231459809109815,0.05,0.7756533995653676,0.0037554777371432146,0.007157373531658019
403,8.564894314,0.7704861700319002,-0.0011970705786373886,6.2231459809109815,0.05,0.7756533995653676,0.0037554777371432146,0.007157373531658019
404,11.545187569000001,1.3086390136882577,-0.03916016855485752,6.212150406623417,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
405,11.565138889,1.3086390136882577,-0.03916016855485752,6.212150406623417,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
406,11.585007925000001,1.3086390136882577,-0.03916016855485752,6.212150406623417,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
407,11.605367527,1.3086390136882577,-0.03916016855485752,6.212150406623417,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
408,11.624670751,1.3086390136882577,-0.03916016855485752,6.212150406623417,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
409,11.645156755,1.3086390136882577,-0.03916016855485752,6.212150406623417,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
410,11.665185748,1.3086390136882577,-0.03916016855485752,6.212150406623417,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
411,11.684179073000001,1.3086390136882577,-0.03916016855485752,6.212150406623417,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
412,11.705259206000001,1.3086390136882577,-0.03916016855485752,6.212150406623417,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
413,11.725214735000002,1.3086390136882577,-0.03916016855485752,6.212150406623417,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
414,11.744496994,1.3086390136882577,-0.03916016855485752,6.212150406623417,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
415,11.765216293,1.3086390136882577,-0.03916016855485752,6.212150406623417,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
416,11.785232315,1.3086390136882577,-0.03916016855485752,6.212150406623417,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
417,11.805180491000002,1.3086390136882577,-0.03916016855485752,6.212150406623417,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
418,11.825301255000001,1.3086390136882577,-0.03916016855485752,6.212150406623417,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
419,11.845205635000001,1.3086390136882577,-0.03916016855485752,6.212150406623417,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
420,11.864876719000002,1.3086390136882577,-0.03916016855485752,6.209008813969827,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
421,11.885424725,1.3086390136882577,-0.03916016855485752,6.209008813969827,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
422,11.90459444,1.3086390136882577,-0.03916016855485752,6.201329365261052,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
423,11.925258935,1.3086390136882577,-0.03916016855485752,6.201329365261052,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
424,11.944552304,1.3086390136882577,-0.03916016855485752,6.201329365261052,0.05,1.2870959608169081,-0.08565969096152298,0.051247523950584656
