index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1979,39.804965906,-0.5840982500366496,-0.577431697656202,1.10182635678402,0.065,-0.5909012027471489,-0.5725039919991165,0.008400145750173678
1980,39.824944406,-0.5785540251224703,-0.5667813406881552,1.0908307824964565,0.065,-0.583768301162271,-0.5586960765345952,0.009620819666332062
1981,39.844801364000006,-0.5785540251224703,-0.5667813406881552,1.0908307824964565,0.065,-0.583768301162271,-0.5586960765345952,0.009620819666332062
1982,39.864781227,-0.5728696185323046,-0.556144331259352,1.0800097411340914,0.065,-0.583768301162271,-0.5586960765345952,0.01119342159567204
1983,39.884709652000005,-0.5728696185323046,-0.556144331259352,1.0800097411340914,0.065,-0.583768301162271,-0.5586960765345952,0.01119342159567204
1984,39.905013871,-0.5728696185323046,-0.556144331259352,1.0800097411340914,0.065,-0.583768301162271,-0.5586960765345952,0.01119342159567204
1985,39.924998302000006,-0.5676672526680917,-0.5466616704554794,1.069014166846527,0.065,-0.5763432057630782,-0.5448773019919222,0.008857546664858336
1986,39.945057736,-0.5676672526680917,-0.5466616704554794,1.069014166846527,0.065,-0.5763432057630782,-0.5448773019919222,0.008857546664858336
1987,39.965090429,-0.5623458221388297,-0.5371828695848281,1.0592403230353584,0.065,-0.5691344352712725,-0.5319734380335585,0.00855706990443217
1988,39.984889678,-0.5623458221388297,-0.5371828695848281,1.0592403230353584,0.065,-0.5691344352712725,-0.5319734380335585,0.00855706990443217
1989,40.004898776000005,-0.5623458221388297,-0.5371828695848281,1.0592403230353584,0.065,-0.5691344352712725,-0.5319734380335585,0.00855706990443217
1990,40.024837119000004,-0.558357959875914,-0.5302055577393608,1.0515608743265838,0.065,-0.5691344352712725,-0.5319734380335585,0.010920523004022291
1991,40.044830026,-0.558357959875914,-0.5302055577393608,1.0515608743265838,0.065,-0.5691344352712725,-0.5319734380335585,0.010920523004022291
1992,40.064851258000004,-0.558357959875914,-0.5302055577393608,1.0515608743265838,0.065,-0.5691344352712725,-0.5319734380335585,0.010920523004022291
1993,40.08524645,-0.558357959875914,-0.5302055577393608,1.0515608743265838,0.065,-0.5691344352712725,-0.5319734380335585,0.010920523004022291
1994,40.10508822,-0.558357959875914,-0.5302055577393608,1.0515608743265838,0.065,-0.5691344352712725,-0.5319734380335585,0.010920523004022291
1995,40.124896636,-0.5493540248382325,-0.5150454765890075,1.0297442586766543,0.065,-0.5539775022915159,-0.5065013686336728,0.009714850720079701
1996,40.144925532,-0.5493540248382325,-0.5150454765890075,1.0297442586766543,0.065,-0.5539775022915159,-0.5065013686336728,0.009714850720079701
1997,40.165031736,-0.5443733186269392,-0.5069778768348271,1.0177014868378933,0.065,-0.5539775022915159,-0.5065013686336728,0.009615997292464757
1998,40.185557665000005,-0.5443733186269392,-0.5069778768348271,1.0177014868378933,0.065,-0.5539775022915159,-0.5065013686336728,0.009615997292464757
1999,40.204977213,-0.5443733186269392,-0.5069778768348271,1.0177014868378933,0.065,-0.5539775022915159,-0.5065013686336728,0.009615997292464757
2000,40.224692773,-0.5387593268973996,-0.49810085068995574,1.0068804454755291,0.065,-0.5452254337663743,-0.4927315733547874,0.0084047413489622
2001,40.244855032000004,-0.5387593268973996,-0.49810085068995574,1.0068804454755291,0.065,-0.5452254337663743,-0.4927315733547874,0.0084047413489622
2002,40.265762768,-0.5329868156267625,-0.4891915512370913,0.9958848711879646,0.065,-0.53615689963145,-0.4790978249626068,0.010579827158370508
2003,40.284858561,-0.5329868156267625,-0.4891915512370913,0.9958848711879646,0.065,-0.53615689963145,-0.4790978249626068,0.010579827158370508
2004,40.304818635000004,-0.5329868156267625,-0.4891915512370913,0.9958848711879646,0.065,-0.53615689963145,-0.4790978249626068,0.010579827158370508
2005,40.324845627,-0.5259217078107754,-0.47856575794716044,0.9840166322744031,0.065,-0.53615689963145,-0.4790978249626068,0.010249011997013634
2006,40.344855356000004,-0.5259217078107754,-0.47856575794716044,0.9840166322744031,0.065,-0.53615689963145,-0.4790978249626068,0.010249011997013634
2007,40.364641126,-0.5186879709482992,-0.4679654709389861,0.971973860435642,0.065,-0.5267817431424515,-0.4655533292679228,0.008445565450111261
2008,40.384777878,-0.5186879709482992,-0.4679654709389861,0.971973860435642,0.065,-0.5267817431424515,-0.4655533292679228,0.008445565450111261
2009,40.405362422,-0.5186879709482992,-0.4679654709389861,0.971973860435642,0.065,-0.5267817431424515,-0.4655533292679228,0.008445565450111261
2010,40.424767292000006,-0.5125397831629683,-0.45920448969524363,0.9588838910456845,0.065,-0.5180539530492664,-0.45342966403321017,0.007984652839155658
2011,40.444827798000006,-0.5125397831629683,-0.45920448969524363,0.9588838910456845,0.065,-0.5180539530492664,-0.45342966403321017,0.007984652839155658
2012,40.464856905000005,-0.5062816287271271,-0.4505305358874672,0.945793921655727,0.065,-0.5090565225743143,-0.4414112990186962,0.009532078311255646
2013,40.48488051,-0.5062816287271271,-0.4505305358874672,0.945793921655727,0.065,-0.5090565225743143,-0.4414112990186962,0.009532078311255646
2014,40.504994958000005,-0.5062816287271271,-0.4505305358874672,0.945793921655727,0.065,-0.5090565225743143,-0.4414112990186962,0.009532078311255646
2015,40.525730106000005,-0.49917405709113655,-0.4409671585270118,0.9316567547145729,0.065,-0.5090565225743143,-0.4414112990186962,0.00989244079095518
2016,40.544864812,-0.49917405709113655,-0.4409671585270118,0.9316567547145729,0.065,-0.5090565225743143,-0.4414112990186962,0.00989244079095518
2017,40.564751207,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2018,40.584867855000006,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2019,40.605145879000005,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2020,40.625096626,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2021,40.645837594,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2022,40.665532014,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2023,40.684857234,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2024,40.705026316,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2025,40.72475484,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2026,40.744829773,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2027,40.764853639,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2028,40.785623803,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2029,40.804967177,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2030,40.824944952,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2031,40.844768911,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2032,40.865148664,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2033,40.885892438,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2034,40.906038255000006,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2035,40.925566299,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2036,40.944945009,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2037,40.964782191000005,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2038,40.984874016,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2039,41.005060251,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2040,41.024968928,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2041,41.044925616,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2042,41.064861786,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2043,41.084926941,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2044,41.104857639,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2045,41.124854294,-0.4919583684848352,-0.4314986419858297,0.9196139828758128,0.065,-0.49984856257972654,-0.42957463189833583,0.008121390131734608
2046,41.144612986000006,-0.39367692855403263,-0.3240539266069602,0.7571238295151401,0.065,-0.39100071748684634,-0.31801268692644896,0.006607471721733957
2047,41.164749776,-0.3836494682374094,-0.31486545212261574,0.7417649320975901,0.065,-0.3794181311361048,-0.3085290735361194,0.007619311468649007
2048,41.185140450000006,-0.3836494682374094,-0.31486545212261574,0.7417649320975901,0.065,-0.3794181311361048,-0.3085290735361194,0.007619311468649007
2049,41.204941924,-0.3836494682374094,-0.31486545212261574,0.7417649320975901,0.065,-0.3794181311361048,-0.3085290735361194,0.007619311468649007
2050,41.224947702,-0.3735165637962488,-0.30585954640226914,0.7265805676052395,0.065,-0.3794181311361048,-0.3085290735361194,0.006477258076162902
2051,41.24510256,-0.3735165637962488,-0.30585954640226914,0.7265805676052395,0.065,-0.3794181311361048,-0.3085290735361194,0.006477258076162902
2052,41.264735043,-0.36320501291031915,-0.2969745457190882,0.7112216701876894,0.065,-0.3673138321082557,-0.29901076920897535,0.004585695291021857
2053,41.28493832,-0.36320501291031915,-0.2969745457190882,0.7112216701876894,0.065,-0.3673138321082557,-0.29901076920897535,0.004585695291021857
2054,41.304892343000006,-0.36320501291031915,-0.2969745457190882,0.7112216701876894,0.065,-0.3673138321082557,-0.29901076920897535,0.004585695291021857
2055,41.325035616,-0.36320501291031915,-0.2969745457190882,0.7112216701876894,0.065,-0.3673138321082557,-0.29901076920897535,0.004585695291021857
2056,41.345333413000006,-0.35276516062032104,-0.28823308325754227,0.6970845032465354,0.065,-0.3550055338142865,-0.28969532066814213,0.002675333678851453
2057,41.364925658000004,-0.3421620704350311,-0.27966523922454195,0.6796312107265918,0.065,-0.3425702320021457,-0.2806206919955481,0.0010389830905711667
2058,41.384740167000004,-0.3421620704350311,-0.27966523922454195,0.6796312107265918,0.065,-0.3425702320021457,-0.2806206919955481,0.0010389830905711667
2059,41.404937733000004,-0.3421620704350311,-0.27966523922454195,0.6796312107265918,0.065,-0.3425702320021457,-0.2806206919955481,0.0010389830905711667
2060,41.424910572,-0.33197602469498666,-0.2717070280969052,0.6632251157578453,0.065,-0.3299534127139071,-0.27172709908921866,0.0020227115639010478
2061,41.445141362,-0.33197602469498666,-0.2717070280969052,0.6632251157578453,0.065,-0.3299534127139071,-0.27172709908921866,0.0020227115639010478
2062,41.464747073000005,-0.3216367230229426,-0.26384484041053957,0.6501351463678877,0.065,-0.31743114067800765,-0.26320098753849586,0.004254582162900081
2063,41.486100696,-0.3216367230229426,-0.26384484041053957,0.6501351463678877,0.065,-0.31743114067800765,-0.26320098753849586,0.004254582162900081
2064,41.505592441000005,-0.3216367230229426,-0.26384484041053957,0.6501351463678877,0.065,-0.31743114067800765,-0.26320098753849586,0.004254582162900081
2065,41.525201118000005,-0.3111715684862023,-0.2561349002676207,0.6349507818755371,0.065,-0.30443660278033385,-0.2546813951714407,0.0068900246823828835
2066,41.54479627,-0.3111715684862023,-0.2561349002676207,0.6349507818755371,0.065,-0.30443660278033385,-0.2546813951714407,0.0068900246823828835
2067,41.564729082,-0.300594277249443,-0.2485539234430263,0.6218608124855796,0.065,-0.30443660278033385,-0.2546813951714407,0.007232522054432601
2068,41.584987926000004,-0.300594277249443,-0.2485539234430263,0.6218608124855796,0.065,-0.30443660278033385,-0.2546813951714407,0.007232522054432601
2069,41.605019497,-0.300594277249443,-0.2485539234430263,0.6218608124855796,0.065,-0.30443660278033385,-0.2546813951714407,0.007232522054432601
2070,41.624903166,-0.2908900963626849,-0.24180682988199553,0.6075491126192261,0.065,-0.29130606717093216,-0.2463774072015287,0.004589467152856078
2071,41.645264724,-0.2908900963626849,-0.24180682988199553,0.6075491126192261,0.065,-0.29130606717093216,-0.2463774072015287,0.004589467152856078
2072,41.664980123,-0.2908900963626849,-0.24180682988199553,0.6075491126192261,0.065,-0.29130606717093216,-0.2463774072015287,0.004589467152856078
2073,41.684797408,-0.2811104932846962,-0.2351780703151408,0.5956808737056649,0.065,-0.2782139041624483,-0.23809768675777668,0.004112710628677222
2074,41.70551386,-0.2811104932846962,-0.2351780703151408,0.5956808737056649,0.065,-0.2782139041624483,-0.23809768675777668,0.004112710628677222
2075,41.724770447000004,-0.2710903236742668,-0.22857600308238424,0.5825909043157074,0.065,-0.2645469711823779,-0.22980438823853674,0.0066576566391609625
2076,41.745169203,-0.2710903236742668,-0.22857600308238424,0.5825909043157074,0.065,-0.2645469711823779,-0.22980438823853674,0.0066576566391609625
2077,41.764736264,-0.2609388771089866,-0.22209386331155107,0.5682792044493539,0.065,-0.2645469711823779,-0.22980438823853674,0.008512962909123293
2078,41.784967685000005,-0.2609388771089866,-0.22209386331155107,0.5682792044493539,0.065,-0.2645469711823779,-0.22980438823853674,0.008512962909123293
2079,41.805055773,-0.2609388771089866,-0.22209386331155107,0.5682792044493539,0.065,-0.2645469711823779,-0.22980438823853674,0.008512962909123293
2080,41.825149111,-0.25109335398031934,-0.2159870011175133,0.5551892350593963,0.065,-0.2506728432125702,-0.22203450324383164,0.0060621045251313494
2081,41.845053560000004,-0.25109335398031934,-0.2159870011175133,0.5551892350593963,0.065,-0.2506728432125702,-0.22203450324383164,0.0060621045251313494
2082,41.864889729000005,-0.24112646217000283,-0.2099840738641942,0.5420992656694388,0.065,-0.23677502575886245,-0.21454817038291546,0.0063060269482774775
2083,41.884819908000004,-0.24112646217000283,-0.2099840738641942,0.5420992656694388,0.065,-0.23677502575886245,-0.21454817038291546,0.0063060269482774775
2084,41.905012344,-0.24112646217000283,-0.2099840738641942,0.5420992656694388,0.065,-0.23677502575886245,-0.21454817038291546,0.0063060269482774775
2085,41.925286385,-0.23201003144589666,-0.20465472722128958,0.5290092962794812,0.065,-0.222985996806913,-0.2074097740020463,0.009435225695749672
2086,41.944890824000005,-0.23201003144589666,-0.20465472722128958,0.5290092962794812,0.065,-0.222985996806913,-0.2074097740020463,0.009435225695749672
2087,41.965096115,-0.22282624221095274,-0.19944608603109382,0.5159193268895241,0.065,-0.222985996806913,-0.2074097740020463,0.007965290178620217
2088,41.984988542,-0.22282624221095274,-0.19944608603109382,0.5159193268895241,0.065,-0.222985996806913,-0.2074097740020463,0.007965290178620217
2089,42.005143157,-0.22282624221095274,-0.19944608603109382,0.5159193268895241,0.065,-0.222985996806913,-0.2074097740020463,0.007965290178620217
2090,42.024954809,-0.21356888015080647,-0.1943399629729016,0.5040510879759625,0.065,-0.20919569893567821,-0.20057320821041585,0.007614332546674382
2091,42.045219433,-0.21356888015080647,-0.1943399629729016,0.5040510879759625,0.065,-0.20919569893567821,-0.20057320821041585,0.007614332546674382
2092,42.064581752,-0.20419923933307035,-0.1893454437369497,0.48973938810960904,0.065,-0.19513391024305812,-0.19394123810828529,0.01016373540652362
2093,42.084916299,-0.20419923933307035,-0.1893454437369497,0.48973938810960904,0.065,-0.19513391024305812,-0.19394123810828529,0.01016373540652362
2094,42.104933402,-0.20419923933307035,-0.1893454437369497,0.48973938810960904,0.065,-0.19513391024305812,-0.19394123810828529,0.01016373540652362
2095,42.125441538000004,-0.19387001803587392,-0.18403922380268659,0.47455502361725843,0.065,-0.19513391024305812,-0.19394123810828529,0.009982349964795977
2096,42.145027081,-0.19387001803587392,-0.18403922380268659,0.47455502361725843,0.065,-0.19513391024305812,-0.19394123810828529,0.009982349964795977
2097,42.164951423000005,-0.19387001803587392,-0.18403922380268659,0.47455502361725843,0.065,-0.19513391024305812,-0.19394123810828529,0.009982349964795977
2098,42.184873100000004,-0.18345748991834782,-0.17890433318810625,0.4581489286485114,0.065,-0.17933902611014094,-0.18684936172318345,0.008949034727986076
2099,42.205011654,-0.18345748991834782,-0.17890433318810625,0.4581489286485114,0.065,-0.17933902611014094,-0.18684936172318345,0.008949034727986076
2100,42.225162231000006,-0.17263265675485479,-0.17376895425808742,0.4429645641561608,0.065,-0.16325579265871165,-0.18000254835979737,0.011259807978043468
2101,42.244776909,-0.17263265675485479,-0.17376895425808742,0.4429645641561608,0.065,-0.16325579265871165,-0.18000254835979737,0.011259807978043468
2102,42.264696274,-0.16168186986267918,-0.1687922358611466,0.42655846918741425,0.065,-0.16325579265871165,-0.18000254835979737,0.011320262332882402
2103,42.284817689,-0.16168186986267918,-0.1687922358611466,0.42655846918741425,0.065,-0.16325579265871165,-0.18000254835979737,0.011320262332882402
2104,42.304951063000004,-0.16168186986267918,-0.1687922358611466,0.42655846918741425,0.065,-0.16325579265871165,-0.18000254835979737,0.011320262332882402
2105,42.325179948000006,-0.15150592127502396,-0.16434012668229528,0.41242130224626017,0.065,-0.1503425262975623,-0.17476951326961734,0.010494074159324223
2106,42.345787674,-0.15150592127502396,-0.16434012668229528,0.41242130224626017,0.065,-0.1503425262975623,-0.17476951326961734,0.010494074159324223
2107,42.36466171,-0.1412380451760042,-0.160021800103395,0.39810960237990667,0.065,-0.13627336747244115,-0.16933503364634434,0.010553878136769085
2108,42.384990040000005,-0.1412380451760042,-0.160021800103395,0.39810960237990667,0.065,-0.13627336747244115,-0.16933503364634434,0.010553878136769085
2109,42.405074882,-0.1412380451760042,-0.160021800103395,0.39810960237990667,0.065,-0.13627336747244115,-0.16933503364634434,0.010553878136769085
2110,42.424933914,-0.13077879731671782,-0.15578324344903785,0.3850196329899491,0.065,-0.12241351656833907,-0.16425756187000717,0.011907644380782295
2111,42.445006122,-0.13077879731671782,-0.15578324344903785,0.3850196329899491,0.065,-0.12241351656833907,-0.16425756187000717,0.011907644380782295
2112,42.465634236,-0.12015165140503652,-0.15162278922054212,0.37315139407638753,0.065,-0.12241351656833907,-0.16425756187000717,0.012835634535177132
2113,42.484683531,-0.12015165140503652,-0.15162278922054212,0.37315139407638753,0.065,-0.12241351656833907,-0.16425756187000717,0.012835634535177132
2114,42.504896637,-0.12015165140503652,-0.15162278922054212,0.37315139407638753,0.065,-0.12241351656833907,-0.16425756187000717,0.012835634535177132
2115,42.524883202000005,-0.10888144315067975,-0.1473663801347952,0.36110862223762696,0.065,-0.10823934301128398,-0.15934377253166648,0.011994591331831287
2116,42.544817578,-0.10888144315067975,-0.1473663801347952,0.36110862223762696,0.065,-0.10823934301128398,-0.15934377253166648,0.011994591331831287
2117,42.564558737000006,-0.09754779281990825,-0.14324126876881307,0.34906585039886595,0.065,-0.09366381113253877,-0.15459101452353022,0.011995917740820886
2118,42.584797130000005,-0.09754779281990825,-0.14324126876881307,0.34906585039886595,0.065,-0.09366381113253877,-0.15459101452353022,0.011995917740820886
2119,42.604868893,-0.09754779281990825,-0.14324126876881307,0.34906585039886595,0.065,-0.09366381113253877,-0.15459101452353022,0.011995917740820886
2120,42.625136928,-0.08627346186214596,-0.1392908450242806,0.3370230785601054,0.065,-0.07906301219428173,-0.15014660064469454,0.01303219146970118
2121,42.645186884000005,-0.08627346186214596,-0.1392908450242806,0.3370230785601054,0.065,-0.07906301219428173,-0.15014660064469454,0.01303219146970118
2122,42.665418624000004,-0.08627346186214596,-0.1392908450242806,0.3370230785601054,0.065,-0.07906301219428173,-0.15014660064469454,0.01303219146970118
2123,42.684691484000005,-0.07496350231365781,-0.13547802937684228,0.3251548396465438,0.065,-0.06472788009655348,-0.14608746471427791,0.014742051429516444
2124,42.705035979,-0.07496350231365781,-0.13547802937684228,0.3251548396465438,0.065,-0.06472788009655348,-0.14608746471427791,0.014742051429516444
2125,42.725350187000004,-0.06557922147597035,-0.13246325961498803,0.3108431397801903,0.065,-0.06472788009655348,-0.14608746471427791,0.013650778246379357
2126,42.745308749,-0.06557922147597035,-0.13246325961498803,0.3108431397801903,0.065,-0.06472788009655348,-0.14608746471427791,0.013650778246379357
2127,42.765681578000006,-0.05612976834545556,-0.12958508879449798,0.2956587752878397,0.065,-0.05029912573616614,-0.14225635865037897,0.01394838603558919
2128,42.785747073,-0.05612976834545556,-0.12958508879449798,0.2956587752878397,0.065,-0.05029912573616614,-0.14225635865037897,0.01394838603558919
2129,42.804895812000005,-0.05612976834545556,-0.12958508879449798,0.2956587752878397,0.065,-0.05029912573616614,-0.14225635865037897,0.01394838603558919
2130,42.825108642000004,-0.04643476040118448,-0.12681607407133066,0.27820548276789614,0.065,-0.05029912573616614,-0.14225635865037897,0.015916523091561326
2131,42.844975149,-0.04643476040118448,-0.12681607407133066,0.27820548276789614,0.065,-0.05029912573616614,-0.14225635865037897,0.015916523091561326
2132,42.8647019,-0.036650269863818356,-0.12420530660226226,0.26075219024795304,0.065,-0.03531803683495484,-0.13855723736852515,0.014413631102633313
2133,42.884660913000005,-0.036650269863818356,-0.12420530660226226,0.26075219024795304,0.065,-0.03531803683495484,-0.13855723736852515,0.014413631102633313
2134,42.90505846,-0.036650269863818356,-0.12420530660226226,0.26075219024795304,0.065,-0.03531803683495484,-0.13855723736852515,0.014413631102633313
2135,42.924875713000006,-0.02596856716562073,-0.12155393711990821,0.2432988977280095,0.065,-0.02010299193732581,-0.1350641414270235,0.014728563853233739
2136,42.945173389000004,-0.02596856716562073,-0.12155393711990821,0.2432988977280095,0.065,-0.02010299193732581,-0.1350641414270235,0.014728563853233739
2137,42.965177488,-0.015252001427093587,-0.11906799959535354,0.22794000031045947,0.065,-0.004772551872884676,-0.1315445528664351,0.016293656571971356
2138,42.984670285,-0.015252001427093587,-0.11906799959535354,0.22794000031045947,0.065,-0.004772551872884676,-0.1315445528664351,0.016293656571971356
2139,43.004972821,-0.015252001427093587,-0.11906799959535354,0.22794000031045947,0.065,-0.004772551872884676,-0.1315445528664351,0.016293656571971356
2140,43.024949657,-0.005597079159603301,-0.1169717104800973,0.2138028333693054,0.065,-0.004772551872884676,-0.1315445528664351,0.014596149508126693
2141,43.044928307,-0.005597079159603301,-0.1169717104800973,0.2138028333693054,0.065,-0.004772551872884676,-0.1315445528664351,0.014596149508126693
2142,43.064916826,0.004073212691673605,-0.11500426736685675,0.20071286397934784,0.065,0.01080105441985703,-0.12853709143310688,0.015112947479812296
2143,43.084815364,0.004073212691673605,-0.11500426736685675,0.20071286397934784,0.065,0.01080105441985703,-0.12853709143310688,0.015112947479812296
2144,43.104747747000005,0.004073212691673605,-0.11500426736685675,0.20071286397934784,0.065,0.01080105441985703,-0.12853709143310688,0.015112947479812296
2145,43.124961333,0.012677165275308665,-0.11337075592928922,0.18762289458939074,0.065,0.01080105441985703,-0.12853709143310688,0.015281934581600048
2146,43.144945383,0.012677165275308665,-0.11337075592928922,0.18762289458939074,0.065,0.01080105441985703,-0.12853709143310688,0.015281934581600048
2147,43.165050203,0.02133126979292694,-0.1118448038089621,0.1745329251994332,0.065,0.026818063310892974,-0.12573303315488935,0.014932776616351992
2148,43.184966785,0.02133126979292694,-0.1118448038089621,0.1745329251994332,0.065,0.026818063310892974,-0.12573303315488935,0.014932776616351992
2149,43.205036639,0.02133126979292694,-0.1118448038089621,0.1745329251994332,0.065,0.026818063310892974,-0.12573303315488935,0.014932776616351992
2150,43.225053472000006,0.030246183185612195,-0.11036255437161012,0.16475908138826467,0.065,0.026818063310892974,-0.12573303315488935,0.015748130806628506
2151,43.244743454,0.030246183185612195,-0.11036255437161012,0.16475908138826467,0.065,0.026818063310892974,-0.12573303315488935,0.015748130806628506
2152,43.264965296,0.03913886418030288,-0.10900337132600944,0.15166911199830713,0.065,0.04237456761336802,-0.12328860379729255,0.014647103586216311
2153,43.285583100000004,0.03913886418030288,-0.10900337132600944,0.15166911199830713,0.065,0.04237456761336802,-0.12328860379729255,0.014647103586216311
2154,43.304864576,0.03913886418030288,-0.10900337132600944,0.15166911199830713,0.065,0.04237456761336802,-0.12328860379729255,0.014647103586216311
2155,43.32509248,0.0481151017987656,-0.10776100890169228,0.13753194505715305,0.065,0.04237456761336802,-0.12328860379729255,0.016554755690604127
2156,43.345151132000005,0.0481151017987656,-0.10776100890169228,0.13753194505715305,0.065,0.04237456761336802,-0.12328860379729255,0.016554755690604127
2157,43.364687722,0.057121016905938626,-0.10666479349651327,0.12112585008840648,0.065,0.0579554456093546,-0.12111826249565157,0.014477535611081614
2158,43.384789285000004,0.057121016905938626,-0.10666479349651327,0.12112585008840648,0.065,0.0579554456093546,-0.12111826249565157,0.014477535611081614
2159,43.405002863,0.057121016905938626,-0.10666479349651327,0.12112585008840648,0.065,0.0579554456093546,-0.12111826249565157,0.014477535611081614
2160,43.424799016,0.06533696483196626,-0.10580126257276551,0.10471975511965992,0.065,0.07363998831255314,-0.1192118910744724,0.015772924767777547
2161,43.44491644,0.06533696483196626,-0.10580126257276551,0.10471975511965992,0.065,0.07363998831255314,-0.1192118910744724,0.015772924767777547
2162,43.464849223,0.07349814751980924,-0.10508725160661522,0.08726646259971682,0.065,0.07363998831255314,-0.1192118910744724,0.014125351638364085
2163,43.484757649,0.07349814751980924,-0.10508725160661522,0.08726646259971682,0.065,0.07363998831255314,-0.1192118910744724,0.014125351638364085
2164,43.50512036,0.07349814751980924,-0.10508725160661522,0.08726646259971682,0.065,0.07363998831255314,-0.1192118910744724,0.014125351638364085
2165,43.524855667000004,0.08130743426361348,-0.10454117308106828,0.06981317007977328,0.065,0.08894573778610348,-0.11762209563500611,0.015147746220603341
2166,43.544828437,0.08130743426361348,-0.10454117308106828,0.06981317007977328,0.065,0.08894573778610348,-0.11762209563500611,0.015147746220603341
2167,43.565207918000006,0.0891059895489577,-0.10412427860624611,0.053407075111026714,0.065,0.08894573778610348,-0.11762209563500611,0.013498768283416876
2168,43.584959507,0.0891059895489577,-0.10412427860624611,0.053407075111026714,0.065,0.08894573778610348,-0.11762209563500611,0.013498768283416876
2169,43.604858857,0.0891059895489577,-0.10412427860624611,0.053407075111026714,0.065,0.08894573778610348,-0.11762209563500611,0.013498768283416876
2170,43.6248287,0.09723816220339825,-0.10381329346218501,0.0382227106186761,0.065,0.1043298701906365,-0.11625992342033468,0.014325184797808638
2171,43.644822610000006,0.09723816220339825,-0.10381329346218501,0.0382227106186761,0.065,0.1043298701906365,-0.11625992342033468,0.014325184797808638
2172,43.664730385000006,0.10535375563834767,-0.10361778717530316,0.02408554367752158,0.065,0.1043298701906365,-0.11625992342033468,0.012683530669650877
2173,43.684912528000005,0.10535375563834767,-0.10361778717530316,0.02408554367752158,0.065,0.1043298701906365,-0.11625992342033468,0.012683530669650877
2174,43.704815674,0.10535375563834767,-0.10361778717530316,0.02408554367752158,0.065,0.1043298701906365,-0.11625992342033468,0.012683530669650877
