index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
328,6.668740626000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
329,6.688813288,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
330,6.708463796,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
331,6.72836382,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
332,6.748779494000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
333,6.768748298,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
334,6.788586785000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
335,6.808537474,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
336,6.828565992000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
337,6.848480744000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
338,6.868506216,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
339,6.888275881,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
340,6.908508989,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
341,6.928656254000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
342,6.949316142000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
343,6.970117685000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
344,6.989891790000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
345,7.009866577,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
346,7.029901263,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
347,7.048285735,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
348,7.070452133000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
349,7.09033391,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
350,7.109637052,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
351,7.130205279,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
352,7.150012694000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
353,7.168841506000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
354,7.190074496,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
355,7.209225095000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
356,7.229541172,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
357,7.250080017,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
358,7.269800146000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
359,7.289851147,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
360,7.309944403,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
361,7.329146938,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
362,7.350088887,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
363,7.3702039070000005,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
364,7.389677217,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
365,7.409890756,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
366,7.429444971000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
367,7.449504395000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
368,7.469951160000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
369,7.489073663,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
370,7.509969084000001,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
371,7.529659027,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
372,7.549835164,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
373,7.569944386,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
374,7.5882487990000005,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
375,7.6101874800000004,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
376,7.62977925,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
377,7.649910040000001,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
378,7.669556974000001,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
379,7.689129809000001,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
380,7.709264093000001,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
381,7.729982323000001,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
382,7.750149536,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
383,7.768391820000001,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
384,7.7903265610000005,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
385,7.810081641000001,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
386,7.829087067000001,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
387,7.850016743,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
388,7.869027738000001,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
389,7.890146555,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
390,7.910631605000001,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
391,7.9288460810000005,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
392,7.949937502000001,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
393,7.969770371,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
394,7.990074064000001,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
395,8.010164902,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
396,8.02906474,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
397,8.049977591000001,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
398,8.069997007000001,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
399,8.089836942,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
400,8.110314995000001,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
401,8.129772107,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
402,8.150576333,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
403,8.17037764,0.0,0.0,0.010821041362365058,0.05,0.0,0.0,0.0
404,8.189031289,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
405,8.210068243,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
406,8.229974107,0.0,0.0,0.009773843811168526,0.05,0.0,0.0,0.0
407,8.249836488,0.0,0.0,0.008726646259971993,0.05,0.0,0.0,0.0
408,8.269789977,0.0,0.0,0.008726646259971993,0.05,0.0,0.0,0.0
409,8.289707169,0.0,0.0,0.008726646259971993,0.05,0.0,0.0,0.0
410,8.310066838000001,0.0,0.0,0.00767944870877546,0.05,0.0,0.0,0.0
411,8.328954217,0.0,0.0,0.00767944870877546,0.05,0.0,0.0,0.0
412,8.348872095,0.0,0.0,0.006457718232379506,0.05,0.0,0.0,0.0
413,8.370267351,0.0,0.0,0.006457718232379506,0.05,0.0,0.0,0.0
414,8.389971654,0.0,0.0,0.006457718232379506,0.05,0.0,0.0,0.0
415,8.409435804000001,0.0,0.0,0.005410520681182973,0.05,0.0,0.0,0.0
416,8.429819199,0.0,0.0,0.005410520681182973,0.05,0.0,0.0,0.0
417,8.449210342,0.0,0.0,0.005410520681182973,0.05,0.0,0.0,0.0
418,8.469685246000001,0.0,0.0,0.0043633231299864406,0.05,0.0,0.0,0.0
419,8.490066630000001,0.0,0.0,0.0043633231299864406,0.05,0.0,0.0,0.0
420,8.508521419000001,0.0,0.0,0.0020943951023939533,0.05,0.0,0.0,0.0
421,8.530247075,0.0,0.0,0.0020943951023939533,0.05,0.0,0.0,0.0
422,8.550196366,0.0,0.0,0.0020943951023939533,0.05,0.0,0.0,0.0
423,8.569041597,0.0,0.0,0.0010471975511974208,0.05,0.0,0.0,0.0
424,8.590098222,0.0,0.0,0.0010471975511974208,0.05,0.0,0.0,0.0
425,8.609934195000001,0.0,0.0,0.0010471975511974208,0.05,0.0,0.0,0.0
426,8.629378535,0.0,0.0,6.28213810962839,0.05,0.0,0.0,0.0
427,8.650107065,0.0,0.0,6.28213810962839,0.05,0.0,0.0,0.0
428,8.669814721,0.0,0.0,6.28213810962839,0.05,0.0,0.0,0.0
429,8.689882502,0.0,0.0,6.280916379151994,0.05,0.0,0.0,0.0
430,8.710063058000001,0.0,0.0,6.280916379151994,0.05,0.0,0.0,0.0
431,8.728556175000001,0.0,0.0,6.278821984049601,0.05,0.0,0.0,0.0
432,8.750198619,0.0,0.0,6.278821984049601,0.05,0.0,0.0,0.0
433,8.770085977,0.0,0.0,6.278821984049601,0.05,0.0,0.0,0.0
434,8.789119905,0.0,0.0,6.277774786498404,0.05,0.0,0.0,0.0
435,8.810114887000001,0.0,0.0,6.277774786498404,0.05,0.0,0.0,0.0
436,8.829992780000001,0.0,0.0,6.277774786498404,0.05,0.0,0.0,0.0
437,8.849708253000001,0.0,0.0,6.276553056022008,0.05,0.0,0.0,0.0
438,8.868943470000001,0.0,0.0,6.276553056022008,0.05,0.0,0.0,0.0
439,8.888504371,0.0,0.0,6.275505858470812,0.05,0.0,0.0,0.0
440,8.910216315000001,0.0,0.0,6.275505858470812,0.05,0.0,0.0,0.0
441,8.930242145000001,0.0,0.0,6.275505858470812,0.05,0.0,0.0,0.0
442,8.948982984,0.0,0.0,6.275505858470812,0.05,0.0,0.0,0.0
443,8.970043733,0.0,0.0,6.275505858470812,0.05,0.0,0.0,0.0
444,8.989586224,0.0,0.0,6.275505858470812,0.05,0.0,0.0,0.0
445,9.009786567,0.0,0.0,6.274458660919615,0.05,0.0,0.0,0.0
446,9.030035641000001,0.0,0.0,6.274458660919615,0.05,0.0,0.0,0.0
447,9.048505914,0.0,0.0,6.274458660919615,0.05,0.0,0.0,0.0
448,9.068650888,0.0,0.0,6.274458660919615,0.05,0.0,0.0,0.0
449,9.089982616,0.0,0.0,6.274458660919615,0.05,0.0,0.0,0.0
450,9.108925741,0.0,0.0,6.273411463368419,0.05,0.0,0.0,0.0
451,9.130051469000001,0.0,0.0,6.273411463368419,0.05,0.0,0.0,0.0
452,9.149982633,0.0,0.0,6.273411463368419,0.05,0.0,0.0,0.0
453,9.169651998,0.0,0.0,6.273411463368419,0.05,0.0,0.0,0.0
454,9.189792413000001,0.0,0.0,6.273411463368419,0.05,0.0,0.0,0.0
455,9.210088347000001,0.0,0.0,6.273411463368419,0.05,0.0,0.0,0.0
456,9.230041415,0.0,0.0,6.272189732892023,0.05,0.0,0.0,0.0
457,9.249819579,0.0,0.0,6.272189732892023,0.05,0.0,0.0,0.0
458,9.268291239,0.0,0.0,6.272189732892023,0.05,0.0,0.0,0.0
459,9.290034268000001,0.0,0.0,6.272189732892023,0.05,0.0,0.0,0.0
460,9.310029413,0.0,0.0,6.272189732892023,0.05,0.0,0.0,0.0
461,9.329044491000001,0.0,0.0,6.271142535340826,0.05,0.0,0.0,0.0
462,9.350167236,0.0,0.0,6.271142535340826,0.05,0.0,0.0,0.0
463,9.369821185000001,0.0,0.0,6.271142535340826,0.05,0.0,0.0,0.0
464,9.389981122,0.0,0.0,6.271142535340826,0.05,0.0,0.0,0.0
465,9.410017686,0.0,0.0,6.271142535340826,0.05,0.0,0.0,0.0
466,9.428356832,0.0,0.0,6.270095337789629,0.05,0.0,0.0,0.0
467,9.450145121,0.0,0.0,6.270095337789629,0.05,0.0,0.0,0.0
468,9.47037328,0.0,0.0,6.270095337789629,0.05,0.0,0.0,0.0
469,9.489829788,0.0,0.0,6.270095337789629,0.05,0.0,0.0,0.0
470,9.510113989,0.0,0.0,6.270095337789629,0.05,0.0,0.0,0.0
471,9.529941267,0.0,0.0,6.270095337789629,0.05,0.0,0.0,0.0
472,9.548939096,0.0,0.0,6.269048140238432,0.05,0.0,0.0,0.0
473,9.569908356000001,0.0,0.0,6.269048140238432,0.05,0.0,0.0,0.0
474,9.589883261,0.0,0.0,6.269048140238432,0.05,0.0,0.0,0.0
475,9.610250579,0.0,0.0,6.269048140238432,0.05,0.0,0.0,0.0
476,9.630076479000001,0.0,0.0,6.269048140238432,0.05,0.0,0.0,0.0
477,9.648812283,0.0,0.0,6.269048140238432,0.05,0.0,0.0,0.0
478,9.670639908,0.0,0.0,6.269048140238432,0.05,0.0,0.0,0.0
479,9.689852342,0.0,0.0,6.269048140238432,0.05,0.0,0.0,0.0
480,9.709256651,0.0,0.0,6.269048140238432,0.05,0.0,0.0,0.0
481,9.730474293,0.0,0.0,6.269048140238432,0.05,0.0,0.0,0.0
482,9.749888403,0.0,0.0,6.269048140238432,0.05,0.0,0.0,0.0
483,9.769030418,0.0,0.0,6.270095337789629,0.05,0.0,0.0,0.0
484,9.790116185,0.0,0.0,6.270095337789629,0.05,0.0,0.0,0.0
485,9.808530362,0.0,0.0,6.270095337789629,0.05,0.0,0.0,0.0
486,9.830124875000001,0.0,0.0,6.270095337789629,0.05,0.0,0.0,0.0
487,9.850218034000001,0.0,0.0,6.270095337789629,0.05,0.0,0.0,0.0
488,9.869289995,0.0,0.0,6.270095337789629,0.05,0.0,0.0,0.0
489,9.889987764,0.0,0.0,6.270095337789629,0.05,0.0,0.0,0.0
490,9.910102934000001,0.0,0.0,6.270095337789629,0.05,0.0,0.0,0.0
491,9.92982533,0.0,0.0,6.270095337789629,0.05,0.0,0.0,0.0
492,9.950173872,0.0,0.0,6.270095337789629,0.05,0.0,0.0,0.0
493,9.969750344000001,0.0,0.0,6.270095337789629,0.05,0.0,0.0,0.0
494,9.989979278,0.0,0.0,6.271142535340826,0.05,0.0,0.0,0.0
495,10.009240241,0.0,0.0,6.271142535340826,0.05,0.0,0.0,0.0
496,10.028494832,0.0,0.0,6.271142535340826,0.05,0.0,0.0,0.0
497,10.050684316,0.0,0.0,6.271142535340826,0.05,0.0,0.0,0.0
498,10.070100557,0.0,0.0,6.271142535340826,0.05,0.0,0.0,0.0
499,10.089679615000001,0.0,0.0,6.272189732892023,0.05,0.0,0.0,0.0
500,10.110229065,0.0,0.0,6.272189732892023,0.05,0.0,0.0,0.0
501,10.130024334,0.0,0.0,6.272189732892023,0.05,0.0,0.0,0.0
502,10.150203892,0.0,0.0,6.272189732892023,0.05,0.0,0.0,0.0
503,10.170154590000001,0.0,0.0,6.272189732892023,0.05,0.0,0.0,0.0
504,10.188632449,0.0,0.0,6.273411463368419,0.05,0.0,0.0,0.0
505,10.210458912,0.0,0.0,6.273411463368419,0.05,0.0,0.0,0.0
506,10.229930616,0.0,0.0,6.273411463368419,0.05,0.0,0.0,0.0
507,10.249276228000001,0.0,0.0,6.273411463368419,0.05,0.0,0.0,0.0
508,10.270258805000001,0.0,0.0,6.273411463368419,0.05,0.0,0.0,0.0
509,10.289879445,0.0,0.0,6.273411463368419,0.05,0.0,0.0,0.0
510,10.309712944000001,0.0,0.0,6.273411463368419,0.05,0.0,0.0,0.0
511,10.330124235000001,0.0,0.0,6.273411463368419,0.05,0.0,0.0,0.0
512,10.348622475,0.0,0.0,6.274458660919615,0.05,0.0,0.0,0.0
513,10.370169601,0.0,0.0,6.274458660919615,0.05,0.0,0.0,0.0
514,10.390003511000002,0.0,0.0,6.274458660919615,0.05,0.0,0.0,0.0
515,10.409057347000001,0.0038261445780532815,-3.339025788099841e-05,6.274458660919615,0.05,0.0026003694412377243,3.404070067129336e-05,0.001227628453648122
516,10.430138219,0.0038261445780532815,-3.339025788099841e-05,6.274458660919615,0.05,0.0026003694412377243,3.404070067129336e-05,0.001227628453648122
517,10.449963087,0.0038261445780532815,-3.339025788099841e-05,6.274458660919615,0.05,0.0026003694412377243,3.404070067129336e-05,0.001227628453648122
518,10.470209971000001,0.007635378084274382,-6.264364627648132e-05,6.275505858470812,0.05,0.005987187105938337,8.09740573140175e-05,0.0016544363226951157
519,10.489777743000001,0.007635378084274382,-6.264364627648132e-05,6.275505858470812,0.05,0.005987187105938337,8.09740573140175e-05,0.0016544363226951157
520,10.509910745,0.007635378084274382,-6.264364627648132e-05,6.275505858470812,0.05,0.005987187105938337,8.09740573140175e-05,0.0016544363226951157
521,10.530118458,0.013565672766110797,-0.00010818593538637818,6.275505858470812,0.05,0.014595432279060308,0.0002447646896839653,0.0010885673145228825
522,10.549952705,0.013565672766110797,-0.00010818593538637818,6.275505858470812,0.05,0.014595432279060308,0.0002447646896839653,0.0010885673145228825
523,10.568569592000001,0.0194609226118974,-0.00014728528628651905,6.276553056022008,0.05,0.01891220727839827,0.0003291584084675694,0.0007266960241311272
524,10.590057574000001,0.0194609226118974,-0.00014728528628651905,6.276553056022008,0.05,0.01891220727839827,0.0003291584084675694,0.0007266960241311272
525,10.60988152,0.0194609226118974,-0.00014728528628651905,6.276553056022008,0.05,0.01891220727839827,0.0003291584084675694,0.0007266960241311272
526,10.629218917000001,0.02657086449329111,-0.00019444089796918687,6.276553056022008,0.05,0.02825354423509428,0.0005117832069125188,0.0018248735846054518
527,10.649965691,0.02657086449329111,-0.00019444089796918687,6.276553056022008,0.05,0.02825354423509428,0.0005117832069125188,0.0018248735846054518
528,10.670185581,0.02657086449329111,-0.00019444089796918687,6.276553056022008,0.05,0.02825354423509428,0.0005117832069125188,0.0018248735846054518
529,10.689849648000001,0.033677795649141265,-0.00024157654147110398,6.276553056022008,0.05,0.02825354423509428,0.0005117832069125188,0.005476317586962553
530,10.709807055,0.033677795649141265,-0.00024157654147110398,6.276553056022008,0.05,0.02825354423509428,0.0005117832069125188,0.005476317586962553
531,10.728364410000001,0.042473828521633526,-0.0002999148960459405,6.276553056022008,0.05,0.04150123344141199,0.0007846564256833832,0.001456789669783813
532,10.749914941,0.042473828521633526,-0.0002999148960459405,6.276553056022008,0.05,0.04150123344141199,0.0007846564256833832,0.001456789669783813
533,10.770214207,0.042473828521633526,-0.0002999148960459405,6.276553056022008,0.05,0.04150123344141199,0.0007846564256833832,0.001456789669783813
534,10.789124564000002,0.05129637083381869,-0.0003584290704607893,6.276553056022008,0.05,0.0548373051098886,0.0010593501285067186,0.0038142251381468955
535,10.810021295,0.05129637083381869,-0.0003584290704607893,6.276553056022008,0.05,0.0548373051098886,0.0010593501285067186,0.0038142251381468955
536,10.829994052,0.05129637083381869,-0.0003584290704607893,6.276553056022008,0.05,0.0548373051098886,0.0010593501285067186,0.0038142251381468955
537,10.850031289,0.0614288622971766,-0.0004132516600302035,6.277774786498404,0.05,0.0548373051098886,0.0010593501285067186,0.0067540493173273595
538,10.869994393,0.0614288622971766,-0.0004132516600302035,6.277774786498404,0.05,0.0548373051098886,0.0010593501285067186,0.0067540493173273595
539,10.889380831,0.0614288622971766,-0.0004132516600302035,6.277774786498404,0.05,0.0548373051098886,0.0010593501285067186,0.0067540493173273595
540,10.909930376,0.07153043620676952,-0.0004679069679032376,6.277774786498404,0.05,0.07436114483039004,0.0014614982242485046,0.003425713897473294
541,10.930163422000001,0.07153043620676952,-0.0004679069679032376,6.277774786498404,0.05,0.07436114483039004,0.0014614982242485046,0.003425713897473294
542,10.948745532,0.08329588035631615,-0.0005315647679660371,6.277774786498404,0.05,0.08045130150905579,0.0015869420378710256,0.003546787265210451
543,10.970161585000001,0.08329588035631615,-0.0005315647679660371,6.277774786498404,0.05,0.08045130150905579,0.0015869420378710256,0.003546787265210451
544,10.990133798,0.08329588035631615,-0.0005315647679660371,6.277774786498404,0.05,0.08045130150905579,0.0015869420378710256,0.003546787265210451
545,11.009257746000001,0.09504959914646417,-0.0005828503664953246,6.278821984049601,0.05,0.0956314997378485,0.0019181751415428983,0.0025678272703029076
546,11.030152972000002,0.09504959914646417,-0.0005828503664953246,6.278821984049601,0.05,0.0956314997378485,0.0019181751415428983,0.0025678272703029076
547,11.050030149000001,0.09504959914646417,-0.0005828503664953246,6.278821984049601,0.05,0.0956314997378485,0.0019181751415428983,0.0025678272703029076
548,11.069411014,0.10758849474838622,-0.0006244310713474295,6.279869181600797,0.05,0.11081781125922686,0.002249541637733517,0.004322985572463788
549,11.089820065000001,0.10758849474838622,-0.0006244310713474295,6.279869181600797,0.05,0.11081781125922686,0.002249541637733517,0.004322985572463788
550,11.108321196,0.12000999916557473,-0.0006656224908621642,6.279869181600797,0.05,0.12079439269360764,0.002477684087543106,0.0032396989756250153
551,11.130054434,0.12000999916557473,-0.0006656224908621642,6.279869181600797,0.05,0.12079439269360764,0.002477684087543106,0.0032396989756250153
552,11.149961338,0.12000999916557473,-0.0006656224908621642,6.279869181600797,0.05,0.12079439269360764,0.002477684087543106,0.0032396989756250153
553,11.168881062,0.1335590756827264,-0.0006963644230734544,6.280916379151994,0.05,0.13085487958760048,0.002718286353280715,0.004355745222731747
554,11.190150217000001,0.1335590756827264,-0.0006963644230734544,6.280916379151994,0.05,0.13085487958760048,0.002718286353280715,0.004355745222731747
555,11.209918842,0.1335590756827264,-0.0006963644230734544,6.280916379151994,0.05,0.13085487958760048,0.002718286353280715,0.004355745222731747
556,11.229936315000002,0.14669213143077006,-0.0007101173319197876,6.28213810962839,0.05,0.14716180771290416,0.0031268845382235325,0.0038656408474511236
557,11.249944269,0.14669213143077006,-0.0007101173319197876,6.28213810962839,0.05,0.14716180771290416,0.0031268845382235325,0.0038656408474511236
558,11.268690568,0.15974428088297218,-0.0006964491479792981,0.0010471975511974208,0.05,0.15867055006581654,0.003440312088812747,0.004273838017278495
559,11.290190759000001,0.15974428088297218,-0.0006964491479792981,0.0010471975511974208,0.05,0.15867055006581654,0.003440312088812747,0.004273838017278495
560,11.310186863,0.15974428088297218,-0.0006964491479792981,0.0010471975511974208,0.05,0.15867055006581654,0.003440312088812747,0.004273838017278495
561,11.328661030000001,0.17280872873734304,-0.0006531256394714878,0.003316125578789908,0.05,0.1702706035573597,0.0037562263947436797,0.005087677740472845
562,11.350281950000001,0.17280872873734304,-0.0006531256394714878,0.003316125578789908,0.05,0.1702706035573597,0.0037562263947436797,0.005087677740472845
563,11.369756531,0.17280872873734304,-0.0006531256394714878,0.003316125578789908,0.05,0.1702706035573597,0.0037562263947436797,0.005087677740472845
564,11.389338249000001,0.1865668307445458,-0.0005930942137870552,0.0043633231299864406,0.05,0.18342222809536662,0.004158044866245316,0.005697530024408434
565,11.410136473000001,0.1865668307445458,-0.0005930942137870552,0.0043633231299864406,0.05,0.18342222809536662,0.004158044866245316,0.005697530024408434
566,11.430271135,0.1865668307445458,-0.0005930942137870552,0.0043633231299864406,0.05,0.18342222809536662,0.004158044866245316,0.005697530024408434
567,11.449910564000001,0.20033165412648443,-0.00048738588061990047,0.00767944870877546,0.05,0.19669002592894058,0.00456341275294803,0.006226718458867251
568,11.469984795,0.20033165412648443,-0.00048738588061990047,0.00767944870877546,0.05,0.19669002592894058,0.00456341275294803,0.006226718458867251
569,11.488483101,0.213889278576492,-0.00032410660924190004,0.012042771838761013,0.05,0.21124496066228401,0.0050538791323910676,0.005992924817533491
570,11.510234138000001,0.213889278576492,-0.00032410660924190004,0.012042771838761013,0.05,0.21124496066228401,0.0050538791323910676,0.005992924817533491
571,11.529899380000002,0.213889278576492,-0.00032410660924190004,0.012042771838761013,0.05,0.21124496066228401,0.0050538791323910676,0.005992924817533491
572,11.549223838000001,0.22749677778986618,-0.00011746950002266128,0.015184364492351499,0.05,0.22622566544455755,0.005558692940950062,0.005816747084987059
573,11.570148671,0.22749677778986618,-0.00011746950002266128,0.015184364492351499,0.05,0.22622566544455755,0.005558692940950062,0.005816747084987059
574,11.589928484000001,0.22749677778986618,-0.00011746950002266128,0.015184364492351499,0.05,0.22622566544455755,0.005558692940950062,0.005816747084987059
575,11.609630717,0.241152829935124,0.00013520298500601535,0.01850049007114052,0.05,0.24127399791428938,0.0060841922903607515,0.005950223141563689
576,11.630109342,0.241152829935124,0.00013520298500601535,0.01850049007114052,0.05,0.24127399791428938,0.0060841922903607515,0.005950223141563689
577,11.648752311,0.241152829935124,0.00013520298500601535,0.01850049007114052,0.05,0.24127399791428938,0.0060841922903607515,0.005950223141563689
578,11.671005444,0.25479031648913386,0.0004470622738958184,0.02286381320112607,0.05,0.2564165003690758,0.006644735554474299,0.00640746659017271
579,11.690153808000002,0.25479031648913386,0.0004470622738958184,0.02286381320112607,0.05,0.2564165003690758,0.006644735554474299,0.00640746659017271
580,11.709314110000001,0.26906214132668177,0.0008506961802838412,0.028274333882308156,0.05,0.27323943402343276,0.007267484810796735,0.0076566931898182184
581,11.730132129000001,0.26906214132668177,0.0008506961802838412,0.028274333882308156,0.05,0.27323943402343276,0.007267484810796735,0.0076566931898182184
582,11.750053189,0.26906214132668177,0.0008506961802838412,0.028274333882308156,0.05,0.27323943402343276,0.007267484810796735,0.0076566931898182184
583,11.769895325,0.2832841729343686,0.0013150348553866093,0.032637657012294596,0.05,0.28908555810485353,0.007870692064135862,0.008754011156889667
584,11.790187404000001,0.2832841729343686,0.0013150348553866093,0.032637657012294596,0.05,0.28908555810485353,0.007870692064135862,0.008754011156889667
585,11.810415078,0.2832841729343686,0.0013150348553866093,0.032637657012294596,0.05,0.28908555810485353,0.007870692064135862,0.008754011156889667
586,11.829813493000001,0.29731257344756257,0.0018343364330114095,0.03700098014228015,0.05,0.28908555810485353,0.007870692064135862,0.010203987982871095
587,11.849365494,0.29731257344756257,0.0018343364330114095,0.03700098014228015,0.05,0.28908555810485353,0.007870692064135862,0.010203987982871095
588,11.868324906000002,0.31130993522987527,0.0023989755154066855,0.04031710572106917,0.05,0.3051018892135774,0.008499975427267891,0.008704138973212821
589,11.890582279,0.31130993522987527,0.0023989755154066855,0.04031710572106917,0.05,0.3051018892135774,0.008499975427267891,0.008704138973212821
590,11.910097146,0.31130993522987527,0.0023989755154066855,0.04031710572106917,0.05,0.3051018892135774,0.008499975427267891,0.008704138973212821
591,11.929303741,0.32566826797988624,0.00299323691261898,0.0413643032722657,0.05,0.32094879395060016,0.0091558457093176,0.007762163506024139
