index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2688,126.12632788,-0.6317909177649436,-0.6700692339270956,1.109331272567596,0.05,-0.6344544502561837,-0.6751426781513753,0.005730117069377297
2689,126.14609344600001,-0.6317909177649436,-0.6700692339270956,1.109331272567596,0.05,-0.6344544502561837,-0.6751426781513753,0.005730117069377297
2690,126.16635961200001,-0.6293151437977084,-0.6650752557353229,1.1105530030439918,0.05,-0.6288692885907934,-0.6595353439542609,0.005557824161259705
2691,126.18661647100001,-0.6293151437977084,-0.6650752557353229,1.1105530030439918,0.05,-0.6288692885907934,-0.6595353439542609,0.005557824161259705
2692,126.20626377,-0.6265203521084672,-0.6594377747167288,1.1105530030439918,0.05,-0.6288692885907934,-0.6595353439542609,0.002350962006097788
2693,126.22627503500001,-0.6265203521084672,-0.6594377747167288,1.1105530030439918,0.05,-0.6288692885907934,-0.6595353439542609,0.002350962006097788
2694,126.24635083700001,-0.6265203521084672,-0.6594377747167288,1.1105530030439918,0.05,-0.6288692885907934,-0.6595353439542609,0.002350962006097788
2695,126.266401673,-0.6237250175128933,-0.6537991985810432,1.1105530030439918,0.05,-0.6288692885907934,-0.6595353439542609,0.007704991152857121
2696,126.28624699400001,-0.6237250175128933,-0.6537991985810432,1.1105530030439918,0.05,-0.6288692885907934,-0.6595353439542609,0.007704991152857121
2697,126.306065586,-0.620164322952918,-0.6466167856405199,1.1105530030439918,0.05,-0.6236190391390816,-0.6456775474102736,0.0035801162523159367
2698,126.326426303,-0.620164322952918,-0.6466167856405199,1.1105530030439918,0.05,-0.6236190391390816,-0.6456775474102736,0.0035801162523159367
2699,126.34641847600001,-0.620164322952918,-0.6466167856405199,1.1105530030439918,0.05,-0.6236190391390816,-0.6456775474102736,0.0035801162523159367
2700,126.366418718,-0.6167385086777518,-0.6397456652064123,1.1082840750163994,0.05,-0.618081489817626,-0.6318466899479375,0.008012328530212378
2701,126.38658054800001,-0.6167385086777518,-0.6397456652064123,1.1082840750163994,0.05,-0.618081489817626,-0.6318466899479375,0.008012328530212378
2702,126.40589383700001,-0.6132976059244365,-0.6328803278979894,1.1061896799140059,0.05,-0.618081489817626,-0.6318466899479375,0.0048942775274095
2703,126.42676677300001,-0.6132976059244365,-0.6328803278979894,1.1061896799140059,0.05,-0.618081489817626,-0.6318466899479375,0.0048942775274095
2704,126.446571301,-0.6132976059244365,-0.6328803278979894,1.1061896799140059,0.05,-0.618081489817626,-0.6318466899479375,0.0048942775274095
2705,126.466647084,-0.6098404108417864,-0.6260213785424766,1.1039207518864134,0.05,-0.6117906407618128,-0.6169831214792252,0.009246268841126176
2706,126.486582275,-0.6098404108417864,-0.6260213785424766,1.1039207518864134,0.05,-0.6117906407618128,-0.6169831214792252,0.009246268841126176
2707,126.50604859,-0.6060248818501128,-0.6185135552540336,1.1006046263076243,0.05,-0.6117906407618128,-0.6169831214792252,0.005965417283553747
2708,126.526602119,-0.6060248818501128,-0.6185135552540336,1.1006046263076243,0.05,-0.6117906407618128,-0.6169831214792252,0.005965417283553747
2709,126.54649173700001,-0.6060248818501128,-0.6185135552540336,1.1006046263076243,0.05,-0.6117906407618128,-0.6169831214792252,0.005965417283553747
2710,126.56631557000001,-0.6026598258060804,-0.6118921283982985,1.1006046263076243,0.05,-0.6051449311321703,-0.6020566132623586,0.01014460972492605
2711,126.58671684400001,-0.6026598258060804,-0.6118921283982985,1.1006046263076243,0.05,-0.6051449311321703,-0.6020566132623586,0.01014460972492605
2712,126.60600329600001,-0.5992328446090126,-0.6052009804442012,1.0974630336540343,0.05,-0.6051449311321703,-0.6020566132623586,0.006696253581783734
2713,126.62659661500001,-0.5992328446090126,-0.6052009804442012,1.0974630336540343,0.05,-0.6051449311321703,-0.6020566132623586,0.006696253581783734
2714,126.64665861200001,-0.5992328446090126,-0.6052009804442012,1.0974630336540343,0.05,-0.6051449311321703,-0.6020566132623586,0.006696253581783734
2715,126.666633015,-0.5992328446090126,-0.6052009804442012,1.0974630336540343,0.05,-0.6051449311321703,-0.6020566132623586,0.006696253581783734
2716,126.68628518700001,-0.5959287561431578,-0.5988700811341707,1.0897835849452593,0.05,-0.6051449311321703,-0.6020566132623586,0.00975150595713673
2717,126.706259348,-0.5959287561431578,-0.5988700811341707,1.0897835849452593,0.05,-0.6051449311321703,-0.6020566132623586,0.00975150595713673
2718,126.72654326300001,-0.5925829062366024,-0.5924591635441065,1.0897835849452593,0.05,-0.5982730639665785,-0.5874067209378059,0.0076095381779691315
2719,126.74643610700001,-0.5925829062366024,-0.5924591635441065,1.0897835849452593,0.05,-0.5982730639665785,-0.5874067209378059,0.0076095381779691315
2720,126.76639522900001,-0.5891747102631116,-0.5861002402272258,1.0787880106576953,0.05,-0.5982730639665785,-0.5874067209378059,0.009191677320299466
2721,126.786449055,-0.5891747102631116,-0.5861002402272258,1.0787880106576953,0.05,-0.5982730639665785,-0.5874067209378059,0.009191677320299466
2722,134.426173369,-0.32610982577265984,-0.12464422880387735,1.050513676775387,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2723,134.446029984,-0.32610982577265984,-0.12464422880387735,1.050513676775387,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2724,134.4662073,-0.32610982577265984,-0.12464422880387735,1.050513676775387,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2725,134.486124861,-0.32610982577265984,-0.12464422880387735,1.050513676775387,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2726,134.50625413400002,-0.32610982577265984,-0.12464422880387735,1.050513676775387,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2727,134.526101595,-0.32610982577265984,-0.12464422880387735,1.050513676775387,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2728,134.546215861,-0.32610982577265984,-0.12464422880387735,1.050513676775387,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2729,134.566370108,-0.32610982577265984,-0.12464422880387735,1.050513676775387,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2730,134.586359472,-0.32610982577265984,-0.12464422880387735,1.050513676775387,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2731,134.606435035,-0.32610982577265984,-0.12464422880387735,1.050513676775387,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2732,134.626130327,-0.32610982577265984,-0.12464422880387735,1.050513676775387,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2733,134.64628466800002,-0.32610982577265984,-0.12464422880387735,1.050513676775387,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2734,134.66647089600002,-0.32610982577265984,-0.12464422880387735,1.050513676775387,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2735,134.686310603,-0.32610982577265984,-0.12464422880387735,1.050513676775387,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2736,134.706327934,-0.32610982577265984,-0.12464422880387735,1.050513676775387,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2737,134.725963492,-0.32610982577265984,-0.12464422880387735,1.0471975511965976,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2738,134.74595219100001,-0.32610982577265984,-0.12464422880387735,1.0471975511965976,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2739,134.76596748600002,-0.32610982577265984,-0.12464422880387735,1.0471975511965976,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2740,134.786304572,-0.32610982577265984,-0.12464422880387735,1.028697061125458,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2741,134.806582066,-0.32610982577265984,-0.12464422880387735,1.028697061125458,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2742,134.826490518,-0.32610982577265984,-0.12464422880387735,1.028697061125458,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2743,134.84621030600002,-0.32610982577265984,-0.12464422880387735,1.028697061125458,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2744,134.86617007200002,-0.32610982577265984,-0.12464422880387735,1.028697061125458,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2745,134.886147497,-0.32610982577265984,-0.12464422880387735,1.004611517447936,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2746,134.906632865,-0.32610982577265984,-0.12464422880387735,1.004611517447936,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2747,134.92615130800002,-0.32610982577265984,-0.12464422880387735,1.004611517447936,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2748,134.946150147,-0.32610982577265984,-0.12464422880387735,1.004611517447936,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2749,134.96586907,-0.32610982577265984,-0.12464422880387735,1.004611517447936,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2750,134.98610860600002,-0.32610982577265984,-0.12464422880387735,0.9937904760855714,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2751,135.00620029200002,-0.32610982577265984,-0.12464422880387735,0.9937904760855714,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2752,135.02589750200002,-0.32610982577265984,-0.12464422880387735,0.9827949017980069,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2753,135.046731432,-0.32610982577265984,-0.12464422880387735,0.9827949017980069,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2754,135.067025091,-0.32610982577265984,-0.12464422880387735,0.9827949017980069,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2755,135.087017631,-0.32610982577265984,-0.12464422880387735,0.9719738604356423,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2756,135.106513132,-0.32610982577265984,-0.12464422880387735,0.9719738604356423,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2757,135.125935234,-0.32610982577265984,-0.12464422880387735,0.9501572447857132,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2758,135.146067785,-0.32610982577265984,-0.12464422880387735,0.9501572447857132,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2759,135.166209691,-0.32610982577265984,-0.12464422880387735,0.9501572447857132,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2760,135.18615862200002,-0.32610982577265984,-0.12464422880387735,0.9501572447857132,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2761,135.20607266500002,-0.32610982577265984,-0.12464422880387735,0.9501572447857132,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2762,135.22598784800002,-0.32610982577265984,-0.12464422880387735,0.9403834009745446,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2763,135.246115986,-0.32610982577265984,-0.12464422880387735,0.9403834009745446,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2764,135.26635435,-0.32610982577265984,-0.12464422880387735,0.9403834009745446,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2765,135.286203183,-0.32610982577265984,-0.12464422880387735,0.9293878266869806,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2766,135.306753401,-0.32610982577265984,-0.12464422880387735,0.9293878266869806,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2767,135.32634362500002,-0.32610982577265984,-0.12464422880387735,0.9185667853246156,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2768,135.34634864100002,-0.32610982577265984,-0.12464422880387735,0.9185667853246156,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2769,135.36665043800002,-0.32610982577265984,-0.12464422880387735,0.9185667853246156,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2770,135.386244486,-0.32610982577265984,-0.12464422880387735,0.906524013485855,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2771,135.406062278,-0.32610982577265984,-0.12464422880387735,0.906524013485855,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2772,135.426084041,-0.32610982577265984,-0.12464422880387735,0.8813912722571364,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2773,135.44598979900002,-0.32610982577265984,-0.12464422880387735,0.8813912722571364,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2774,135.46598862800002,-0.32610982577265984,-0.12464422880387735,0.8813912722571364,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2775,135.486175902,-0.32610982577265984,-0.12464422880387735,0.8683013028671789,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2776,135.506310738,-0.32610982577265984,-0.12464422880387735,0.8683013028671789,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2777,135.525898965,-0.32610982577265984,-0.12464422880387735,0.8683013028671789,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2778,135.546255217,-0.32610982577265984,-0.12464422880387735,0.8683013028671789,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2779,135.566494154,-0.32610982577265984,-0.12464422880387735,0.8683013028671789,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2780,135.586791038,-0.32610982577265984,-0.12464422880387735,0.8541641359260248,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2781,135.606236198,-0.32610982577265984,-0.12464422880387735,0.8541641359260248,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2782,135.626158384,-0.32610982577265984,-0.12464422880387735,0.8400269689848707,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2783,135.646146541,-0.32610982577265984,-0.12464422880387735,0.8400269689848707,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2784,135.666351622,-0.32610982577265984,-0.12464422880387735,0.8400269689848707,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2785,135.686229878,-0.32610982577265984,-0.12464422880387735,0.8182103533349416,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2786,135.70620121000002,-0.32610982577265984,-0.12464422880387735,0.8182103533349416,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2787,135.726124779,-0.32610982577265984,-0.12464422880387735,0.8182103533349416,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2788,135.746117519,-0.32610982577265984,-0.12464422880387735,0.8182103533349416,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2789,135.766273686,-0.32610982577265984,-0.12464422880387735,0.8182103533349416,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2790,135.786426502,-0.32610982577265984,-0.12464422880387735,0.8072147790473776,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2791,135.806403459,-0.32610982577265984,-0.12464422880387735,0.8072147790473776,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2792,135.826178857,-0.32610982577265984,-0.12464422880387735,0.7887142889762375,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2793,135.84626158700001,-0.32610982577265984,-0.12464422880387735,0.7887142889762375,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2794,135.866201584,-0.32610982577265984,-0.12464422880387735,0.7887142889762375,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2795,135.886346395,-0.32610982577265984,-0.12464422880387735,0.779987642716266,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2796,135.906058097,-0.32610982577265984,-0.12464422880387735,0.779987642716266,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2797,135.926003296,-0.32610982577265984,-0.12464422880387735,0.7733553915586875,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2798,135.946205851,-0.32610982577265984,-0.12464422880387735,0.7733553915586875,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2799,135.966417974,-0.32610982577265984,-0.12464422880387735,0.7733553915586875,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2800,135.986261409,-0.32610982577265984,-0.12464422880387735,0.7658504757751119,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2801,136.006511878,-0.32610982577265984,-0.12464422880387735,0.7658504757751119,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2802,136.026292578,-0.32610982577265984,-0.12464422880387735,0.7581710270663369,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2803,136.04635566500002,-0.32610982577265984,-0.12464422880387735,0.7581710270663369,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2804,136.066135065,-0.32610982577265984,-0.12464422880387735,0.7581710270663369,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2805,136.086092227,-0.32610982577265984,-0.12464422880387735,0.7504915783575619,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2806,136.10632499500002,-0.32610982577265984,-0.12464422880387735,0.7504915783575619,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2807,136.126111173,-0.32610982577265984,-0.12464422880387735,0.7504915783575619,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2808,136.146182974,-0.32610982577265984,-0.12464422880387735,0.7504915783575619,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2809,136.16600967000002,-0.32610982577265984,-0.12464422880387735,0.7504915783575619,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2810,136.18606074500002,-0.32610982577265984,-0.12464422880387735,0.7428121296487868,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2811,136.206302561,-0.32610982577265984,-0.12464422880387735,0.7428121296487868,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2812,136.226248803,-0.32610982577265984,-0.12464422880387735,0.7428121296487868,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2813,136.246118953,-0.32610982577265984,-0.12464422880387735,0.7340854833888153,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2814,136.266214451,-0.32610982577265984,-0.12464422880387735,0.7340854833888153,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2815,136.286032927,-0.32610982577265984,-0.12464422880387735,0.7155849933176752,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2816,136.30611586,-0.32610982577265984,-0.12464422880387735,0.7155849933176752,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2817,136.32629630300002,-0.32610982577265984,-0.12464422880387735,0.7155849933176752,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2818,136.34621053700002,-0.32610982577265984,-0.12464422880387735,0.7155849933176752,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2819,136.366133983,-0.32610982577265984,-0.12464422880387735,0.7155849933176752,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2820,136.38612232100002,-0.32610982577265984,-0.12464422880387735,0.7058111495065067,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2821,136.406255918,-0.32610982577265984,-0.12464422880387735,0.7058111495065067,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2822,136.42606427500002,-0.32610982577265984,-0.12464422880387735,0.6937683776677461,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2823,136.446172818,-0.32610982577265984,-0.12464422880387735,0.6937683776677461,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2824,136.46626796500001,-0.32610982577265984,-0.12464422880387735,0.6937683776677461,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2825,136.486318797,-0.32610982577265984,-0.12464422880387735,0.6806784082777886,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2826,136.506160094,-0.32610982577265984,-0.12464422880387735,0.6806784082777886,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2827,136.525993857,-0.32610982577265984,-0.12464422880387735,0.667588438887831,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2828,136.546270779,-0.32610982577265984,-0.12464422880387735,0.667588438887831,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2829,136.56613780200001,-0.32610982577265984,-0.12464422880387735,0.667588438887831,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2830,136.586009434,-0.32610982577265984,-0.12464422880387735,0.6544984694978735,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2831,136.60621419400002,-0.32610982577265984,-0.12464422880387735,0.6544984694978735,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2832,136.626060109,-0.32610982577265984,-0.12464422880387735,0.6326818538479444,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2833,136.64608098800002,-0.32610982577265984,-0.12464422880387735,0.6326818538479444,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2834,136.66612038,-0.32610982577265984,-0.12464422880387735,0.6326818538479444,0.05,-0.2645469711823779,-0.22980438823853674,0.12185501301804198
2835,136.686561402,-0.3251275142986145,-0.12392396823144923,0.6326818538479444,0.05,-0.2645469711823779,-0.22980438823853674,0.12198633343590361
2836,136.70620987200002,-0.3251275142986145,-0.12392396823144923,0.6326818538479444,0.05,-0.2645469711823779,-0.22980438823853674,0.12198633343590361
2837,136.726095866,-0.3241450399435294,-0.1232182487709716,0.6229080100367763,0.05,-0.2645469711823779,-0.22980438823853674,0.12211689042330791
2838,136.745984308,-0.3241450399435294,-0.1232182487709716,0.6229080100367763,0.05,-0.2645469711823779,-0.22980438823853674,0.12211689042330791
2839,136.766044528,-0.3241450399435294,-0.1232182487709716,0.6229080100367763,0.05,-0.2645469711823779,-0.22980438823853674,0.12211689042330791
2840,136.78600846700002,-0.32133200893181313,-0.1212346088716884,0.6141813637768048,0.05,-0.2645469711823779,-0.22980438823853674,0.12252321210273143
2841,136.805949727,-0.32133200893181313,-0.1212346088716884,0.6141813637768048,0.05,-0.2645469711823779,-0.22980438823853674,0.12252321210273143
2842,136.826178814,-0.3168557944262043,-0.11819371856925681,0.5967280712568612,0.05,-0.2506728432125702,-0.22203450324383164,0.12313850572902729
2843,136.846224801,-0.3168557944262043,-0.11819371856925681,0.5967280712568612,0.05,-0.2506728432125702,-0.22203450324383164,0.12313850572902729
2844,136.865841388,-0.3168557944262043,-0.11819371856925681,0.5967280712568612,0.05,-0.2506728432125702,-0.22203450324383164,0.12313850572902729
2845,136.88599627800002,-0.312349138082185,-0.11513214778087118,0.5967280712568612,0.05,-0.2506728432125702,-0.22203450324383164,0.12341830882155543
2846,136.906291162,-0.312349138082185,-0.11513214778087118,0.5967280712568612,0.05,-0.2506728432125702,-0.22203450324383164,0.12341830882155543
2847,136.926186843,-0.3078074194497844,-0.11214766141972006,0.5813691738393112,0.05,-0.2506728432125702,-0.22203450324383164,0.12385264554252912
2848,136.946250111,-0.3078074194497844,-0.11214766141972006,0.5813691738393112,0.05,-0.2506728432125702,-0.22203450324383164,0.12385264554252912
2849,136.966494793,-0.3078074194497844,-0.11214766141972006,0.5813691738393112,0.05,-0.2506728432125702,-0.22203450324383164,0.12385264554252912
2850,136.98637316600002,-0.3030296832945678,-0.10900808154995484,0.5813691738393112,0.05,-0.2506728432125702,-0.22203450324383164,0.1245640827216816
2851,137.006883374,-0.3030296832945678,-0.10900808154995484,0.5813691738393112,0.05,-0.2506728432125702,-0.22203450324383164,0.1245640827216816
2852,137.02591624800002,-0.29823388602912615,-0.10595987745906368,0.5661848093469606,0.05,-0.23677502575886245,-0.21454817038291546,0.12477423157782233
2853,137.04602038000002,-0.29823388602912615,-0.10595987745906368,0.5661848093469606,0.05,-0.23677502575886245,-0.21454817038291546,0.12477423157782233
2854,137.06643082300002,-0.29823388602912615,-0.10595987745906368,0.5661848093469606,0.05,-0.23677502575886245,-0.21454817038291546,0.12477423157782233
2855,137.086278149,-0.29345932580636913,-0.10292517161190695,0.5661848093469606,0.05,-0.23677502575886245,-0.21454817038291546,0.12519106887677064
2856,137.10633219300001,-0.29345932580636913,-0.10292517161190695,0.5661848093469606,0.05,-0.23677502575886245,-0.21454817038291546,0.12519106887677064
2857,137.12628572100002,-0.29345932580636913,-0.10292517161190695,0.5661848093469606,0.05,-0.23677502575886245,-0.21454817038291546,0.12519106887677064
2858,137.146498286,-0.288765767557872,-0.09999914067866511,0.557458163086989,0.05,-0.23677502575886245,-0.21454817038291546,0.1257955382316738
2859,137.16625411,-0.288765767557872,-0.09999914067866511,0.557458163086989,0.05,-0.23677502575886245,-0.21454817038291546,0.1257955382316738
2860,137.186760899,-0.2840073236286716,-0.09709685350189172,0.5476843192758205,0.05,-0.222985996806913,-0.2074097740020463,0.1260656287667709
2861,137.2068645,-0.2840073236286716,-0.09709685350189172,0.5476843192758205,0.05,-0.222985996806913,-0.2074097740020463,0.1260656287667709
2862,137.22609760900002,-0.27924653725105286,-0.09426448324424658,0.5366887449882565,0.05,-0.222985996806913,-0.2074097740020463,0.12636101151753154
2863,137.24613293800002,-0.27924653725105286,-0.09426448324424658,0.5366887449882565,0.05,-0.222985996806913,-0.2074097740020463,0.12636101151753154
2864,137.26646655800002,-0.27924653725105286,-0.09426448324424658,0.5366887449882565,0.05,-0.222985996806913,-0.2074097740020463,0.12636101151753154
2865,137.286156919,-0.2746708578305834,-0.09161632077802627,0.5246459731494955,0.05,-0.222985996806913,-0.2074097740020463,0.12680476595372683
2866,137.306198717,-0.2746708578305834,-0.09161632077802627,0.5246459731494955,0.05,-0.222985996806913,-0.2074097740020463,0.12680476595372683
2867,137.32610870800002,-0.2700013608518685,-0.08898734150365108,0.5127777342359339,0.05,-0.20919569893567821,-0.20057320821041585,0.12707766983135121
2868,137.34603380000001,-0.2700013608518685,-0.08898734150365108,0.5127777342359339,0.05,-0.20919569893567821,-0.20057320821041585,0.12707766983135121
2869,137.36613183600002,-0.2700013608518685,-0.08898734150365108,0.5127777342359339,0.05,-0.20919569893567821,-0.20057320821041585,0.12707766983135121
2870,137.38616883900002,-0.26526792328679777,-0.08640337148228065,0.4996877648459763,0.05,-0.20919569893567821,-0.20057320821041585,0.12719609255873915
2871,137.40645757500002,-0.26526792328679777,-0.08640337148228065,0.4996877648459763,0.05,-0.20919569893567821,-0.20057320821041585,0.12719609255873915
2872,137.426001477,-0.2596537989508473,-0.08351934202761717,0.4745550236172582,0.05,-0.20919569893567821,-0.20057320821041585,0.12746618157566872
2873,137.44595496,-0.2596537989508473,-0.08351934202761717,0.4745550236172582,0.05,-0.20919569893567821,-0.20057320821041585,0.12746618157566872
2874,137.466233656,-0.2596537989508473,-0.08351934202761717,0.4745550236172582,0.05,-0.20919569893567821,-0.20057320821041585,0.12746618157566872
2875,137.486000689,-0.2540854042623117,-0.08065880433092051,0.4745550236172582,0.05,-0.19513391024305812,-0.19394123810828529,0.12770351776527192
2876,137.50609877300002,-0.2540854042623117,-0.08065880433092051,0.4745550236172582,0.05,-0.19513391024305812,-0.19394123810828529,0.12770351776527192
2877,137.52614665800002,-0.2484338896780234,-0.07784106310154863,0.4625122517784972,0.05,-0.19513391024305812,-0.19394123810828529,0.127750297237864
2878,137.546077367,-0.2484338896780234,-0.07784106310154863,0.4625122517784972,0.05,-0.19513391024305812,-0.19394123810828529,0.127750297237864
2879,137.566196066,-0.2484338896780234,-0.07784106310154863,0.4625122517784972,0.05,-0.19513391024305812,-0.19394123810828529,0.127750297237864
2880,137.58713884,-0.24258640900341458,-0.07500420104061878,0.4516912104161326,0.05,-0.19513391024305812,-0.19394123810828529,0.12805373256971897
2881,137.606286584,-0.24258640900341458,-0.07500420104061878,0.4516912104161326,0.05,-0.19513391024305812,-0.19394123810828529,0.12805373256971897
2882,137.625998213,-0.2362557288630539,-0.07201845844877779,0.4406956361285681,0.05,-0.17933902611014094,-0.18684936172318345,0.12816258189923985
