index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
269,5.4719163140000004,0.36596276589910093,0.004564272690976862,0.03612831551628215,0.05,0.36030171762049745,0.010755491540146263,0.008389198915926948
270,5.491971745000001,0.36596276589910093,0.004564272690976862,0.03612831551628215,0.05,0.36030171762049745,0.010755491540146263,0.008389198915926948
271,5.511822353,0.378544289392585,0.005019019812322632,0.03612831551628215,0.05,0.37400587860564355,0.011234051386986353,0.00769569944482589
272,5.5319578620000005,0.378544289392585,0.005019019812322632,0.03612831551628215,0.05,0.37400587860564355,0.011234051386986353,0.00769569944482589
273,5.550371195,0.378544289392585,0.005019019812322632,0.03612831551628215,0.05,0.37400587860564355,0.011234051386986353,0.00769569944482589
274,5.57263669,0.39114597840166837,0.005404036233779584,0.030543261909900643,0.05,0.3937970940441145,0.01179546588734217,0.006919449917880881
275,5.591788060000001,0.39114597840166837,0.005404036233779584,0.030543261909900643,0.05,0.3937970940441145,0.01179546588734217,0.006919449917880881
276,5.611226329,0.39114597840166837,0.005404036233779584,0.030543261909900643,0.05,0.3937970940441145,0.01179546588734217,0.006919449917880881
277,5.632654933,0.40372835919433925,0.005748900789058573,0.027401669256311045,0.05,0.4053352459003806,0.011983668837987722,0.0064385105039908306
278,5.651635493000001,0.40372835919433925,0.005748900789058573,0.027401669256311045,0.05,0.4053352459003806,0.011983668837987722,0.0064385105039908306
279,5.671274793,0.4164924303554084,0.006098745210161734,0.027401669256311045,0.05,0.4217935269286782,0.011869433973115271,0.007835973052404615
280,5.690489016000001,0.4164924303554084,0.006098745210161734,0.027401669256311045,0.05,0.4217935269286782,0.011869433973115271,0.007835973052404615
281,5.7122391320000006,0.4164924303554084,0.006098745210161734,0.027401669256311045,0.05,0.4217935269286782,0.011869433973115271,0.007835973052404615
282,5.732034825,0.42984381085761925,0.006376085493796092,0.020769418098732118,0.05,0.43253209440997026,0.011681991580493272,0.005948067573480581
283,5.751771844,0.42984381085761925,0.006376085493796092,0.020769418098732118,0.05,0.43253209440997026,0.011681991580493272,0.005948067573480581
284,5.772208874,0.42984381085761925,0.006376085493796092,0.020769418098732118,0.05,0.43253209440997026,0.011681991580493272,0.005948067573480581
285,5.792605623,0.44323369881134506,0.0065957809786148895,0.016406094968746565,0.05,0.44310434957957057,0.011410738617048537,0.004816694746781363
286,5.810958508000001,0.44323369881134506,0.0065957809786148895,0.016406094968746565,0.05,0.44310434957957057,0.011410738617048537,0.004816694746781363
287,5.831156212000001,0.45670306413375134,0.006772104629362799,0.013089969389957545,0.05,0.454569854297352,0.011122550478489222,0.0048453032198503415
288,5.851899424,0.45670306413375134,0.006772104629362799,0.013089969389957545,0.05,0.454569854297352,0.011122550478489222,0.0048453032198503415
289,5.870964213000001,0.45670306413375134,0.006772104629362799,0.013089969389957545,0.05,0.454569854297352,0.011122550478489222,0.0048453032198503415
290,5.891764812000001,0.47016577004376003,0.00690604111824933,0.009948376736367948,0.05,0.468981235939792,0.010868174473130508,0.004135410713015732
291,5.911851598,0.47016577004376003,0.00690604111824933,0.009948376736367948,0.05,0.468981235939792,0.010868174473130508,0.004135410713015732
292,5.930756399000001,0.48344229901165175,0.006994095683947249,0.00663225115757804,0.05,0.48468351956517874,0.010848513815092059,0.004049341624535486
293,5.952076166,0.48344229901165175,0.006994095683947249,0.00663225115757804,0.05,0.48468351956517874,0.010848513815092059,0.004049341624535486
294,5.971912373,0.48344229901165175,0.006994095683947249,0.00663225115757804,0.05,0.48468351956517874,0.010848513815092059,0.004049341624535486
295,5.9911120470000006,0.4966907109392855,0.007038029242660153,0.00331612557878902,0.05,0.4974536778819748,0.010922255921339477,0.00395845114242943
296,6.012042229,0.4966907109392855,0.007038029242660153,0.00331612557878902,0.05,0.4974536778819748,0.010922255921339477,0.00395845114242943
297,6.031750453000001,0.4966907109392855,0.007038029242660153,0.00331612557878902,0.05,0.4974536778819748,0.010922255921339477,0.00395845114242943
298,6.051125804000001,0.5095430768802799,0.007038029242660153,0.0,0.05,0.5058970202142568,0.010967939245421287,0.005360776234991883
299,6.071924092000001,0.5095430768802799,0.007038029242660153,0.0,0.05,0.5058970202142568,0.010967939245421287,0.005360776234991883
300,6.091823276,0.5095430768802799,0.007038029242660153,0.0,0.05,0.5058970202142568,0.010967939245421287,0.005360776234991883
301,6.112643556,0.5223930288055825,0.007038029242660153,0.0,0.05,0.5256588872816008,0.011031668843706304,0.0051589716851737945
302,6.132038371,0.5223930288055825,0.007038029242660153,0.0,0.05,0.5256588872816008,0.011031668843706304,0.0051589716851737945
303,6.150617756000001,0.5363804765363822,0.00693305265451384,6.27568039139601,0.05,0.5367013993834766,0.011043232539565451,0.004122689675596509
304,6.171850148000001,0.5363804765363822,0.00693305265451384,6.27568039139601,0.05,0.5367013993834766,0.011043232539565451,0.004122689675596509
305,6.191710727,0.5363804765363822,0.00693305265451384,6.27568039139601,0.05,0.5367013993834766,0.011043232539565451,0.004122689675596509
306,6.210793435,0.5504730213942335,0.0068272873064712135,6.27568039139601,0.05,0.5477701250628437,0.011043232539565451,0.005007977913957913
307,6.230404043,0.5504730213942335,0.0068272873064712135,6.27568039139601,0.05,0.5477701250628437,0.011043232539565451,0.005007977913957913
308,6.251981766,0.5504730213942335,0.0068272873064712135,6.27568039139601,0.05,0.5477701250628437,0.011043232539565451,0.005007977913957913
309,6.2716059820000005,0.5637301364834261,0.006625970966439758,6.268000942687236,0.05,0.5598326945727493,0.011003231397640919,0.005860926746655265
310,6.291642971000001,0.5637301364834261,0.006625970966439758,6.268000942687236,0.05,0.5598326945727493,0.011003231397640919,0.005860926746655265
311,6.310380302,0.5770745126305191,0.006365086040059957,6.263637619557249,0.05,0.5721276030041778,0.010921687281340386,0.006725662028620471
312,6.331838666,0.5770745126305191,0.006365086040059957,6.263637619557249,0.05,0.5721276030041778,0.010921687281340386,0.006725662028620471
313,6.351747120000001,0.5770745126305191,0.006365086040059957,6.263637619557249,0.05,0.5721276030041778,0.010921687281340386,0.006725662028620471
314,6.3708951680000006,0.5903657172285686,0.006047219323034326,6.259274296427264,0.05,0.5845618470784599,0.0107849601166418,0.007492068909636004
315,6.391973086,0.5903657172285686,0.006047219323034326,6.259274296427264,0.05,0.5845618470784599,0.0107849601166418,0.007492068909636004
316,6.412049672,0.5903657172285686,0.006047219323034326,6.259274296427264,0.05,0.5845618470784599,0.0107849601166418,0.007492068909636004
317,6.431477458000001,0.6036161128980556,0.005672473344426802,6.254910973297278,0.05,0.5979222483069404,0.010596069310032928,0.00752740932954283
318,6.451658353,0.6036161128980556,0.005672473344426802,6.254910973297278,0.05,0.5979222483069404,0.010596069310032928,0.00752740932954283
319,6.471391578,0.6036161128980556,0.005672473344426802,6.254910973297278,0.05,0.5979222483069404,0.010596069310032928,0.00752740932954283
320,6.490400688,0.6166871923034585,0.005259414526217713,6.251594847718489,0.05,0.6114954812952537,0.010359147646936096,0.0072774405593771145
321,6.510416426000001,0.6166871923034585,0.005259414526217713,6.251594847718489,0.05,0.6114954812952537,0.010359147646936096,0.0072774405593771145
322,6.530354014,0.6297563427006877,0.004803029737743089,6.2482787221397,0.05,0.6249653099308105,0.010079346910699647,0.007126957128513817
323,6.551943892000001,0.6297563427006877,0.004803029737743089,6.2482787221397,0.05,0.6249653099308105,0.010079346910699647,0.007126957128513817
324,6.570419555,0.6297563427006877,0.004803029737743089,6.2482787221397,0.05,0.6249653099308105,0.010079346910699647,0.007126957128513817
325,6.590386116,0.6439850725110645,0.004261391102117026,6.2451371294861096,0.05,0.6379470119182017,0.009766615084825786,0.008171026056920556
326,6.611652427,0.6439850725110645,0.004261391102117026,6.2451371294861096,0.05,0.6379470119182017,0.009766615084825786,0.008171026056920556
327,6.6322298790000005,0.6439850725110645,0.004261391102117026,6.2451371294861096,0.05,0.6379470119182017,0.009766615084825786,0.008171026056920556
328,6.65205362,0.6582266693963318,0.0036868998285327437,6.242868201458517,0.05,0.6655749741571066,0.008950727623141225,0.009039107583634529
329,6.6719032,0.6582266693963318,0.0036868998285327437,6.242868201458517,0.05,0.6655749741571066,0.008950727623141225,0.009039107583634529
330,6.690447044000001,0.6711883610007046,0.003150442490681762,6.2418210039073205,0.05,0.6655749741571066,0.008950727623141225,0.008071766812396677
331,6.711375122000001,0.6711883610007046,0.003150442490681762,6.2418210039073205,0.05,0.6655749741571066,0.008950727623141225,0.008071766812396677
332,6.732488988,0.6711883610007046,0.003150442490681762,6.2418210039073205,0.05,0.6655749741571066,0.008950727623141225,0.008071766812396677
333,6.752289372000001,0.6842051304997473,0.002582118060730792,6.239552075879728,0.05,0.6800529448156549,0.008445145747065777,0.007184409482059899
334,6.771759641,0.6842051304997473,0.002582118060730792,6.239552075879728,0.05,0.6800529448156549,0.008445145747065777,0.007184409482059899
335,6.791918783000001,0.6842051304997473,0.002582118060730792,6.239552075879728,0.05,0.6800529448156549,0.008445145747065777,0.007184409482059899
336,6.811590969,0.6974316198106357,0.0019768801861010012,6.237457680777335,0.05,0.6959068057571519,0.007822245854189638,0.006040973240411768
337,6.831029861,0.6974316198106357,0.0019768801861010012,6.237457680777335,0.05,0.6959068057571519,0.007822245854189638,0.006040973240411768
338,6.851775363000001,0.6974316198106357,0.0019768801861010012,6.237457680777335,0.05,0.6959068057571519,0.007822245854189638,0.006040973240411768
339,6.870777360000001,0.711273237509631,0.0013289683673966114,6.2364104832261384,0.05,0.711050669972272,0.007161050463279021,0.005836327430996159
340,6.890648957000001,0.711273237509631,0.0013289683673966114,6.2364104832261384,0.05,0.711050669972272,0.007161050463279021,0.005836327430996159
341,6.910692414000001,0.7252225083933335,0.0006589368387954487,6.2351887527497425,0.05,0.7261094354284933,0.006453531185386651,0.0058620784033689005
342,6.931944779,0.7252225083933335,0.0006589368387954487,6.2351887527497425,0.05,0.7261094354284933,0.006453531185386651,0.0058620784033689005
343,6.951745737,0.7252225083933335,0.0006589368387954487,6.2351887527497425,0.05,0.7261094354284933,0.006453531185386651,0.0058620784033689005
344,6.970790055,0.7391313262905077,-2.3751218456123115e-05,6.234141555198545,0.05,0.7410835140783467,0.005700217345185048,0.006047714715207732
345,6.992903030000001,0.7391313262905077,-2.3751218456123115e-05,6.234141555198545,0.05,0.7410835140783467,0.005700217345185048,0.006047714715207732
346,7.011987589,0.7391313262905077,-2.3751218456123115e-05,6.234141555198545,0.05,0.7410835140783467,0.005700217345185048,0.006047714715207732
347,7.031794553,0.752374773321629,-0.0006876834397251978,6.2330943576473485,0.05,0.7584087505271637,0.004752817740342493,0.008124526694351488
348,7.051710424,0.752374773321629,-0.0006876834397251978,6.2330943576473485,0.05,0.7584087505271637,0.004752817740342493,0.008124526694351488
349,7.070444533000001,0.765338362791522,-0.001367076375379314,6.230825429619756,0.05,0.7584087505271637,0.004752817740342493,0.009245140892490022
350,7.090418384,0.765338362791522,-0.001367076375379314,6.230825429619756,0.05,0.7584087505271637,0.004752817740342493,0.009245140892490022
351,7.110957964000001,0.765338362791522,-0.001367076375379314,6.230825429619756,0.05,0.7584087505271637,0.004752817740342493,0.009245140892490022
352,7.130789641000001,0.7783195084679934,-0.002074654746266552,6.228731034517363,0.05,0.7756533995653676,0.0037554777371432146,0.006410817534041195
353,7.152153238,0.7783195084679934,-0.002074654746266552,6.228731034517363,0.05,0.7756533995653676,0.0037554777371432146,0.006410817534041195
354,7.172307829,0.7783195084679934,-0.002074654746266552,6.228731034517363,0.05,0.7756533995653676,0.0037554777371432146,0.006410817534041195
355,7.192394237,0.7913473460643087,-0.0027847782078106696,6.228731034517363,0.05,0.7921166739474175,0.002748540739680702,0.005586544904177866
356,7.211816129000001,0.7913473460643087,-0.0027847782078106696,6.228731034517363,0.05,0.7921166739474175,0.002748540739680702,0.005586544904177866
357,7.230141935000001,0.8033321808648682,-0.003490511394744291,6.224367711387377,0.05,0.8085419849621645,0.0016892422367656298,0.007346557453348106
358,7.2521279970000005,0.8033321808648682,-0.003490511394744291,6.224367711387377,0.05,0.8085419849621645,0.0016892422367656298,0.007346557453348106
359,7.271718213000001,0.8033321808648682,-0.003490511394744291,6.224367711387377,0.05,0.8085419849621645,0.0016892422367656298,0.007346557453348106
360,7.290145111,0.8154603423478172,-0.004232301528649631,6.222098783359785,0.05,0.8085419849621645,0.0016892422367656298,0.009106500397042975
361,7.310487075,0.8154603423478172,-0.004232301528649631,6.222098783359785,0.05,0.8085419849621645,0.0016892422367656298,0.009106500397042975
362,7.331706596,0.8154603423478172,-0.004232301528649631,6.222098783359785,0.05,0.8085419849621645,0.0016892422367656298,0.009106500397042975
363,7.351691973,0.8279118093391526,-0.005033137320007523,6.2189571907061945,0.05,0.8256401485623728,0.0005865502336713613,0.0060614627678253945
364,7.372254642000001,0.8279118093391526,-0.005033137320007523,6.2189571907061945,0.05,0.8256401485623728,0.0005865502336713613,0.0060614627678253945
365,7.392298545,0.8279118093391526,-0.005033137320007523,6.2189571907061945,0.05,0.8256401485623728,0.0005865502336713613,0.0060614627678253945
366,7.412146806000001,0.8409462261459533,-0.00591487843216595,6.215641065127405,0.05,0.842673192669356,-0.0005865933637886965,0.00560116373112283
367,7.431924524,0.8409462261459533,-0.00591487843216595,6.215641065127405,0.05,0.842673192669356,-0.0005865933637886965,0.00560116373112283
368,7.450587477000001,0.8537540351576998,-0.006837447450491569,6.21127774199742,0.05,0.8595347064514803,-0.0018041160651209275,0.007664893048288142
369,7.471823485000001,0.8537540351576998,-0.006837447450491569,6.21127774199742,0.05,0.8595347064514803,-0.0018041160651209275,0.007664893048288142
370,7.490330572,0.8537540351576998,-0.006837447450491569,6.21127774199742,0.05,0.8595347064514803,-0.0018041160651209275,0.007664893048288142
371,7.511050928,0.8666900494327213,-0.00781238180444984,6.207961616418631,0.05,0.8595347064514803,-0.0018041160651209275,0.009343350061599332
372,7.532195769,0.8666900494327213,-0.00781238180444984,6.207961616418631,0.05,0.8595347064514803,-0.0018041160651209275,0.009343350061599332
373,7.551992040000001,0.8666900494327213,-0.00781238180444984,6.207961616418631,0.05,0.8595347064514803,-0.0018041160651209275,0.009343350061599332
374,7.572003068000001,0.8798773113115699,-0.008864138177884739,6.203598293288644,0.05,0.876096675381812,-0.003197774487674095,0.0068118195442270525
375,7.591910505,0.8798773113115699,-0.008864138177884739,6.203598293288644,0.05,0.876096675381812,-0.003197774487674095,0.0068118195442270525
376,7.610523785000001,0.8930129931992353,-0.009911780764472381,6.203598293288644,0.05,0.8942641321975726,-0.004847945548218394,0.0052161073503652605
377,7.632198514000001,0.8930129931992353,-0.009911780764472381,6.203598293288644,0.05,0.8942641321975726,-0.004847945548218394,0.0052161073503652605
378,7.651783065,0.8930129931992353,-0.009911780764472381,6.203598293288644,0.05,0.8942641321975726,-0.004847945548218394,0.0052161073503652605
379,7.670981975,0.9061864144844853,-0.011092112455517564,6.193824449477477,0.05,0.9124177502440977,-0.0066151287741824365,0.007672869621723303
380,7.69061296,0.9061864144844853,-0.011092112455517564,6.193824449477477,0.05,0.9124177502440977,-0.0066151287741824365,0.007672869621723303
381,7.711145087,0.9061864144844853,-0.011092112455517564,6.193824449477477,0.05,0.9124177502440977,-0.0066151287741824365,0.007672869621723303
382,7.7310084770000005,0.9194114088566564,-0.012349229302942924,6.188413928796294,0.05,0.9124177502440977,-0.0066151287741824365,0.009043847061010505
383,7.751885759,0.9194114088566564,-0.012349229302942924,6.188413928796294,0.05,0.9124177502440977,-0.0066151287741824365,0.009043847061010505
384,7.770865656000001,0.9194114088566564,-0.012349229302942924,6.188413928796294,0.05,0.9124177502440977,-0.0066151287741824365,0.009043847061010505
385,7.791778476,0.9323322221782484,-0.013650286791090852,6.182828875189912,0.05,0.9279597880044307,-0.008232209193763728,0.006962308916948967
386,7.811717508,0.9323322221782484,-0.013650286791090852,6.182828875189912,0.05,0.9279597880044307,-0.008232209193763728,0.006962308916948967
387,7.830634833,0.9452269902998326,-0.015019235581238148,6.177418354508729,0.05,0.943659140264245,-0.009865657492560749,0.005386791331598779
388,7.851925674,0.9452269902998326,-0.015019235581238148,6.177418354508729,0.05,0.943659140264245,-0.009865657492560749,0.005386791331598779
389,7.872513557,0.9452269902998326,-0.015019235581238148,6.177418354508729,0.05,0.943659140264245,-0.009865657492560749,0.005386791331598779
390,7.890904595,0.9583301898839859,-0.01649594245468226,6.170960636276351,0.05,0.959898942226492,-0.011787764719414126,0.004962652667575367
391,7.9122270310000005,0.9583301898839859,-0.01649594245468226,6.170960636276351,0.05,0.959898942226492,-0.011787764719414126,0.004962652667575367
392,7.932473959,0.9583301898839859,-0.01649594245468226,6.170960636276351,0.05,0.959898942226492,-0.011787764719414126,0.004962652667575367
393,7.950949049,0.9714460901310419,-0.018062240625200947,6.164328385118773,0.05,0.9761142694935747,-0.013833361723211092,0.006298834442059289
394,7.9720132050000005,0.9714460901310419,-0.018062240625200947,6.164328385118773,0.05,0.9761142694935747,-0.013833361723211092,0.006298834442059289
395,7.990256475000001,0.9843105207795366,-0.019682834155725273,6.157870666886393,0.05,0.9927462171980864,-0.01604072043973753,0.009188360375285677
396,8.012048041,0.9843105207795366,-0.019682834155725273,6.157870666886393,0.05,0.9927462171980864,-0.01604072043973753,0.009188360375285677
397,8.032520754,0.9843105207795366,-0.019682834155725273,6.157870666886393,0.05,0.9927462171980864,-0.01604072043973753,0.009188360375285677
398,8.050985847,0.9971249876360264,-0.021297133509671086,6.157870666886393,0.05,0.9927462171980864,-0.01604072043973753,0.006841309005588442
399,8.070839303,0.9971249876360264,-0.021297133509671086,6.157870666886393,0.05,0.9927462171980864,-0.01604072043973753,0.006841309005588442
400,8.092950402000001,0.9971249876360264,-0.021297133509671086,6.157870666886393,0.05,0.9927462171980864,-0.01604072043973753,0.006841309005588442
401,8.111270902000001,1.0094239512537115,-0.02301031993688769,6.144780697496436,0.05,1.0078676787114516,-0.018149757703888637,0.005103631006121925
402,8.13231655,1.0094239512537115,-0.02301031993688769,6.144780697496436,0.05,1.0078676787114516,-0.018149757703888637,0.005103631006121925
403,8.150171478,1.0224465598942787,-0.024824306632310753,6.144780697496436,0.05,1.023093372733655,-0.020373660256925507,0.004497401472840955
404,8.172088605,1.0224465598942787,-0.024824306632310753,6.144780697496436,0.05,1.023093372733655,-0.020373660256925507,0.004497401472840955
