index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1688,33.845542627,-0.6557063960713747,-0.7768510000795897,1.339540200905648,0.065,-0.6615394489830569,-0.777197580091773,0.005843340138596206
1689,33.865654533000004,-0.6557063960713747,-0.7768510000795897,1.339540200905648,0.065,-0.6615394489830569,-0.777197580091773,0.005843340138596206
1690,33.885537213,-0.6557063960713747,-0.7768510000795897,1.339540200905648,0.065,-0.6615394489830569,-0.777197580091773,0.005843340138596206
1691,33.905303167,-0.6528491627692552,-0.7652359338332768,1.3295918241692801,0.065,-0.6581739001842819,-0.7611992314516937,0.006681900527279974
1692,33.925593376,-0.6528491627692552,-0.7652359338332768,1.3295918241692801,0.065,-0.6581739001842819,-0.7611992314516937,0.006681900527279974
1693,33.945643118,-0.649857430008598,-0.7535669955522993,1.3198179803581125,0.065,-0.6548453531076591,-0.7467125139610556,0.00847722211144939
1694,33.966136493,-0.649857430008598,-0.7535669955522993,1.3198179803581125,0.065,-0.6548453531076591,-0.7467125139610556,0.00847722211144939
1695,33.985428843,-0.649857430008598,-0.7535669955522993,1.3198179803581125,0.065,-0.6548453531076591,-0.7467125139610556,0.00847722211144939
1696,34.00607076,-0.64684505717758,-0.7423246670956002,1.3089969389957474,0.065,-0.6548453531076591,-0.7467125139610556,0.009124578624984704
1697,34.026364271000006,-0.64684505717758,-0.7423246670956002,1.3089969389957474,0.065,-0.6548453531076591,-0.7467125139610556,0.009124578624984704
1698,34.045283225,-0.6437276001218354,-0.7311365770385602,1.2990485622593795,0.065,-0.6512287085270813,-0.7321419599768253,0.0075681848655939216
1699,34.065600361,-0.6437276001218354,-0.7311365770385602,1.2990485622593795,0.065,-0.6512287085270813,-0.7321419599768253,0.0075681848655939216
1700,34.085409189,-0.6437276001218354,-0.7311365770385602,1.2990485622593795,0.065,-0.6512287085270813,-0.7321419599768253,0.0075681848655939216
1701,34.105486165,-0.640822234552722,-0.7211687193408011,1.287180323345818,0.065,-0.6474260227852925,-0.7179501435832517,0.007346376584937675
1702,34.12560648,-0.640822234552722,-0.7211687193408011,1.287180323345818,0.065,-0.6474260227852925,-0.7179501435832517,0.007346376584937675
1703,34.145686096,-0.6377872366425974,-0.7111668142573977,1.2761847490582543,0.065,-0.6433117376828914,-0.7036678053514739,0.009314249637804119
1704,34.165490589,-0.6377872366425974,-0.7111668142573977,1.2761847490582543,0.065,-0.6433117376828914,-0.7036678053514739,0.009314249637804119
1705,34.185105941,-0.6377872366425974,-0.7111668142573977,1.2761847490582543,0.065,-0.6433117376828914,-0.7036678053514739,0.009314249637804119
1706,34.205384248,-0.6341583508785879,-0.6997478649986655,1.2630947796682968,0.065,-0.6433117376828914,-0.7036678053514739,0.009957430509864184
1707,34.225673931,-0.6341583508785879,-0.6997478649986655,1.2630947796682968,0.065,-0.6433117376828914,-0.7036678053514739,0.009957430509864184
1708,34.245321751,-0.63036401679733,-0.6883682069428801,1.2489576127271427,0.065,-0.6388993518774779,-0.6894576007717051,0.008604575750418246
1709,34.265963153,-0.63036401679733,-0.6883682069428801,1.2489576127271427,0.065,-0.6388993518774779,-0.6894576007717051,0.008604575750418246
1710,34.285352024000005,-0.63036401679733,-0.6883682069428801,1.2489576127271427,0.065,-0.6388993518774779,-0.6894576007717051,0.008604575750418246
1711,34.305509675,-0.6263304578697974,-0.6767788910249375,1.2358676433371851,0.065,-0.6344544502561837,-0.6751426781513753,0.008287125247133332
1712,34.325566749000004,-0.6263304578697974,-0.6767788910249375,1.2358676433371851,0.065,-0.6344544502561837,-0.6751426781513753,0.008287125247133332
1713,34.345369718,-0.6221401145152763,-0.6651905581521702,1.2238248714984241,0.065,-0.6288692885907934,-0.6595353439542609,0.008789950589329038
1714,34.365238893000004,-0.6221401145152763,-0.6651905581521702,1.2238248714984241,0.065,-0.6288692885907934,-0.6595353439542609,0.008789950589329038
1715,34.385333443,-0.6221401145152763,-0.6651905581521702,1.2238248714984241,0.065,-0.6288692885907934,-0.6595353439542609,0.008789950589329038
1716,34.405344018,-0.617522036384856,-0.6529238660678164,1.2107349021084666,0.065,-0.6236190391390816,-0.6456775474102736,0.009470088525018456
1717,34.425403685,-0.617522036384856,-0.6529238660678164,1.2107349021084666,0.065,-0.6236190391390816,-0.6456775474102736,0.009470088525018456
1718,34.445648133,-0.617522036384856,-0.6529238660678164,1.2107349021084666,0.065,-0.6236190391390816,-0.6456775474102736,0.009470088525018456
1719,34.465697459000005,-0.6126987364994122,-0.6405654897815641,1.1986921302697056,0.065,-0.618081489817626,-0.6318466899479375,0.010246536186613999
1720,34.485956776,-0.6126987364994122,-0.6405654897815641,1.1986921302697056,0.065,-0.618081489817626,-0.6318466899479375,0.010246536186613999
1721,34.505413988,-0.6082317532223449,-0.6295480910582175,1.185602160879748,0.065,-0.618081489817626,-0.6318466899479375,0.01011438914874455
1722,34.525586739000005,-0.6082317532223449,-0.6295480910582175,1.185602160879748,0.065,-0.618081489817626,-0.6318466899479375,0.01011438914874455
1723,34.545730194,-0.6035504666737412,-0.6184551329038827,1.171464993938594,0.065,-0.6117906407618128,-0.6169831214792252,0.008370620445107264
1724,34.565334175000004,-0.6035504666737412,-0.6184551329038827,1.171464993938594,0.065,-0.6117906407618128,-0.6169831214792252,0.008370620445107264
1725,34.585333677,-0.6035504666737412,-0.6184551329038827,1.171464993938594,0.065,-0.6117906407618128,-0.6169831214792252,0.008370620445107264
1726,34.605417898,-0.5993937792612353,-0.6089272560161597,1.1594222220998338,0.065,-0.6051449311321703,-0.6020566132623586,0.008959993286432693
1727,34.625963231,-0.5993937792612353,-0.6089272560161597,1.1594222220998338,0.065,-0.6051449311321703,-0.6020566132623586,0.008959993286432693
1728,34.645622917000004,-0.5993937792612353,-0.6089272560161597,1.1594222220998338,0.065,-0.6051449311321703,-0.6020566132623586,0.008959993286432693
1729,34.665974278,-0.5951041209319634,-0.5994355513019094,1.1463322527098763,0.065,-0.6051449311321703,-0.6020566132623586,0.010377274944661145
1730,34.685996674,-0.5951041209319634,-0.5994355513019094,1.1463322527098763,0.065,-0.6051449311321703,-0.6020566132623586,0.010377274944661145
1731,34.70544025,-0.5902341559208498,-0.5890251029074342,1.1332422833199187,0.065,-0.5982730639665785,-0.5874067209378059,0.008200195288363544
1732,34.725425975,-0.5902341559208498,-0.5890251029074342,1.1332422833199187,0.065,-0.5982730639665785,-0.5874067209378059,0.008200195288363544
1733,34.745346789,-0.5851752142748977,-0.5785368313572555,1.1213740444063571,0.065,-0.5909012027471489,-0.5725039919991165,0.008317577454130759
1734,34.765846511,-0.5851752142748977,-0.5785368313572555,1.1213740444063571,0.065,-0.5909012027471489,-0.5725039919991165,0.008317577454130759
1735,34.785496539,-0.5851752142748977,-0.5785368313572555,1.1213740444063571,0.065,-0.5909012027471489,-0.5725039919991165,0.008317577454130759
1736,34.805589930000004,-0.579524049462666,-0.5672664592714497,1.106015146988807,0.065,-0.583768301162271,-0.5586960765345952,0.00956374052062128
1737,34.826174303,-0.579524049462666,-0.5672664592714497,1.106015146988807,0.065,-0.583768301162271,-0.5586960765345952,0.00956374052062128
1738,34.845305857,-0.5736601639721743,-0.5559731812949725,1.091877980047653,0.065,-0.583768301162271,-0.5586960765345952,0.010468457190043533
1739,34.865826269,-0.5736601639721743,-0.5559731812949725,1.091877980047653,0.065,-0.583768301162271,-0.5586960765345952,0.010468457190043533
1740,34.885618477,-0.5736601639721743,-0.5559731812949725,1.091877980047653,0.065,-0.583768301162271,-0.5586960765345952,0.010468457190043533
1741,34.905361562,-0.5674113218389141,-0.5444065410428248,1.0754718850789065,0.065,-0.5763432057630782,-0.5448773019919222,0.008944281206778792
1742,34.925664872,-0.5674113218389141,-0.5444065410428248,1.0754718850789065,0.065,-0.5763432057630782,-0.5448773019919222,0.008944281206778792
1743,34.945432683,-0.5674113218389141,-0.5444065410428248,1.0754718850789065,0.065,-0.5763432057630782,-0.5448773019919222,0.008944281206778792
1744,34.966371009,-0.5674113218389141,-0.5444065410428248,1.0754718850789065,0.065,-0.5763432057630782,-0.5448773019919222,0.008944281206778792
1745,34.98556441,-0.5609534585808017,-0.5328751964584935,1.060287520586555,0.065,-0.5691344352712725,-0.5319734380335585,0.008230525370045814
1746,35.005403688,-0.555049537118378,-0.5226493045216793,1.0471975511965983,0.065,-0.5616734167166461,-0.5191489766887102,0.0074918673153366935
1747,35.02573445,-0.555049537118378,-0.5226493045216793,1.0471975511965983,0.065,-0.5616734167166461,-0.5191489766887102,0.0074918673153366935
1748,35.046039512,-0.5489991594360861,-0.5125077520380696,1.0328858513302448,0.065,-0.5539775022915159,-0.5065013686336728,0.007801316503438531
1749,35.065516342,-0.5489991594360861,-0.5125077520380696,1.0328858513302448,0.065,-0.5539775022915159,-0.5065013686336728,0.007801316503438531
1750,35.085647895,-0.5489991594360861,-0.5125077520380696,1.0328858513302448,0.065,-0.5539775022915159,-0.5065013686336728,0.007801316503438531
1751,35.105398615000006,-0.5429787766045109,-0.5027102685314787,1.0197958819402873,0.065,-0.5452254337663743,-0.4927315733547874,0.010228481110716036
1752,35.125389240000004,-0.5429787766045109,-0.5027102685314787,1.0197958819402873,0.065,-0.5452254337663743,-0.4927315733547874,0.010228481110716036
1753,35.145277088,-0.5367360492664534,-0.49286571026639936,1.0056587149991332,0.065,-0.5452254337663743,-0.4927315733547874,0.008490444152019105
1754,35.165405748000005,-0.5367360492664534,-0.49286571026639936,1.0056587149991332,0.065,-0.5452254337663743,-0.4927315733547874,0.008490444152019105
1755,35.185405841000005,-0.5367360492664534,-0.49286571026639936,1.0056587149991332,0.065,-0.5452254337663743,-0.4927315733547874,0.008490444152019105
1756,35.205345981,-0.5305085798541916,-0.4833672408798633,0.9904743505067826,0.065,-0.53615689963145,-0.4790978249626068,0.007080355116849091
1757,35.225315837000004,-0.5305085798541916,-0.4833672408798633,0.9904743505067826,0.065,-0.53615689963145,-0.4790978249626068,0.007080355116849091
1758,35.245304458,-0.5240734324482064,-0.473894653150747,0.9740682555380351,0.065,-0.5267817431424515,-0.4655533292679228,0.008769984659891731
1759,35.265505544,-0.5240734324482064,-0.473894653150747,0.9740682555380351,0.065,-0.5267817431424515,-0.4655533292679228,0.008769984659891731
1760,35.28558083,-0.5240734324482064,-0.473894653150747,0.9740682555380351,0.065,-0.5267817431424515,-0.4655533292679228,0.008769984659891731
1761,35.305598136,-0.5160393974343288,-0.46245064514169343,0.9587093581204851,0.065,-0.5180539530492664,-0.45342966403321017,0.00924318854537158
1762,35.326198039000005,-0.5160393974343288,-0.46245064514169343,0.9587093581204851,0.065,-0.5180539530492664,-0.45342966403321017,0.00924318854537158
1763,35.345168105,-0.507726243728106,-0.45098333682144043,0.9435249936281345,0.065,-0.5090565225743143,-0.4414112990186962,0.009664033811294019
1764,35.365131479000006,-0.507726243728106,-0.45098333682144043,0.9435249936281345,0.065,-0.5090565225743143,-0.4414112990186962,0.009664033811294019
1765,35.385424019000006,-0.507726243728106,-0.45098333682144043,0.9435249936281345,0.065,-0.5090565225743143,-0.4414112990186962,0.009664033811294019
1766,35.405720845000005,-0.5005848744272057,-0.4414198835141156,0.9293878266869804,0.065,-0.5090565225743143,-0.4414112990186962,0.008471652496530481
1767,35.425350214000005,-0.5005848744272057,-0.4414198835141156,0.9293878266869804,0.065,-0.5090565225743143,-0.4414112990186962,0.008471652496530481
1768,35.445143695,-0.4932239836071838,-0.431871917853646,0.9140289292694304,0.065,-0.49984856257972654,-0.42957463189833583,0.007011602479028667
1769,35.465440603000005,-0.4932239836071838,-0.431871917853646,0.9140289292694304,0.065,-0.49984856257972654,-0.42957463189833583,0.007011602479028667
1770,35.48614853,-0.4932239836071838,-0.431871917853646,0.9140289292694304,0.065,-0.49984856257972654,-0.42957463189833583,0.007011602479028667
1771,35.505422161000006,-0.48645676511129227,-0.4233643582198792,0.8988445647770797,0.065,-0.490300636072085,-0.41775864581676003,0.006797010777519048
1772,35.525446934,-0.48645676511129227,-0.4233643582198792,0.8988445647770797,0.065,-0.490300636072085,-0.41775864581676003,0.006797010777519048
1773,35.545869039,-0.4795515334633835,-0.4149697471342578,0.8824384698083332,0.065,-0.48121288887824365,-0.4069551231881156,0.0081850045090129
1774,35.565413317,-0.4795515334633835,-0.4149697471342578,0.8824384698083332,0.065,-0.48121288887824365,-0.4069551231881156,0.0081850045090129
1775,35.585664867000006,-0.4795515334633835,-0.4149697471342578,0.8824384698083332,0.065,-0.48121288887824365,-0.4069551231881156,0.0081850045090129
1776,35.605348420000006,-0.470805656299097,-0.404707899820279,0.8649851772883901,0.065,-0.47188262592492625,-0.3962483302918464,0.008527847335719829
1777,35.626171556,-0.470805656299097,-0.404707899820279,0.8649851772883901,0.065,-0.47188262592492625,-0.3962483302918464,0.008527847335719829
1778,35.645488152000006,-0.46182340119631143,-0.39458026660957435,0.8452629567408545,0.065,-0.4630553066518505,-0.3864892196450312,0.008184291785721597
1779,35.665095749,-0.46182340119631143,-0.39458026660957435,0.8452629567408545,0.065,-0.4630553066518505,-0.3864892196450312,0.008184291785721597
1780,35.685367659,-0.46182340119631143,-0.39458026660957435,0.8452629567408545,0.065,-0.4630553066518505,-0.3864892196450312,0.008184291785721597
1781,35.705379825,-0.4530715331758277,-0.3850526740689485,0.8278096642209105,0.065,-0.4539787521108304,-0.3768202895637284,0.00828222197467659
1782,35.725370831,-0.4530715331758277,-0.3850526740689485,0.8278096642209105,0.065,-0.4539787521108304,-0.3768202895637284,0.00828222197467659
1783,35.745385062000004,-0.4440978445549114,-0.375596379349767,0.8115781021773634,0.065,-0.44468114059537245,-0.36727602437093537,0.008340775817907188
1784,35.765163193,-0.4440978445549114,-0.375596379349767,0.8115781021773634,0.065,-0.44468114059537245,-0.36727602437093537,0.008340775817907188
1785,35.785240644000005,-0.4440978445549114,-0.375596379349767,0.8115781021773634,0.065,-0.44468114059537245,-0.36727602437093537,0.008340775817907188
1786,35.805341495,-0.4346994181653639,-0.36599231823057504,0.7962192047598133,0.065,-0.43470160098852284,-0.35740733931544105,0.008584979192637109
1787,35.825482429000004,-0.4346994181653639,-0.36599231823057504,0.7962192047598133,0.065,-0.43470160098852284,-0.35740733931544105,0.008584979192637109
1788,35.845437747000005,-0.4346994181653639,-0.36599231823057504,0.7962192047598133,0.065,-0.43470160098852284,-0.35740733931544105,0.008584979192637109
1789,35.866161746,-0.42512706754434937,-0.3565031397482175,0.7810348402674627,0.065,-0.42452913319970725,-0.3477134559432202,0.008809998119882608
1790,35.885581657,-0.42512706754434937,-0.3565031397482175,0.7810348402674627,0.065,-0.42452913319970725,-0.3477134559432202,0.008809998119882608
1791,35.90527067,-0.41517371465495295,-0.34691477138384963,0.7667231404011092,0.065,-0.41360926613984633,-0.3376861841072849,0.00936025225501918
1792,35.925588657,-0.41517371465495295,-0.34691477138384963,0.7667231404011092,0.065,-0.41360926613984633,-0.3376861841072849,0.00936025225501918
1793,35.945815792000005,-0.4051080065702802,-0.3375086205851044,0.7515387759087586,0.065,-0.41360926613984633,-0.3376861841072849,0.008503113728132141
1794,35.965250321,-0.4051080065702802,-0.3375086205851044,0.7515387759087586,0.065,-0.41360926613984633,-0.3376861841072849,0.008503113728132141
1795,35.985414315,-0.4051080065702802,-0.3375086205851044,0.7515387759087586,0.065,-0.41360926613984633,-0.3376861841072849,0.008503113728132141
1796,36.005299911,-0.39510387851204526,-0.328462852042623,0.7351326809400116,0.065,-0.40241465736725435,-0.32776111252334666,0.007344380560856475
1797,36.025644729,-0.39510387851204526,-0.328462852042623,0.7351326809400116,0.065,-0.40241465736725435,-0.32776111252334666,0.007344380560856475
1798,36.045666745000005,-0.38488707015209095,-0.3195438797966575,0.7176793884200685,0.065,-0.39100071748684634,-0.31801268692644896,0.0063024785076618165
1799,36.065313306,-0.38488707015209095,-0.3195438797966575,0.7176793884200685,0.065,-0.39100071748684634,-0.31801268692644896,0.0063024785076618165
1800,36.08560835,-0.38488707015209095,-0.3195438797966575,0.7176793884200685,0.065,-0.39100071748684634,-0.31801268692644896,0.0063024785076618165
1801,36.10568519,-0.37378350956044015,-0.3101440219005064,0.7024950239277179,0.065,-0.3794181311361048,-0.3085290735361194,0.005861486033471508
1802,36.125370665000005,-0.37378350956044015,-0.3101440219005064,0.7024950239277179,0.065,-0.3794181311361048,-0.3085290735361194,0.005861486033471508
1803,36.145235181000004,-0.3624565660760661,-0.3008498937046701,0.6871361265101679,0.065,-0.3673138321082557,-0.29901076920897535,0.00519378592340187
1804,36.165288034,-0.3624565660760661,-0.3008498937046701,0.6871361265101679,0.065,-0.3673138321082557,-0.29901076920897535,0.00519378592340187
1805,36.185324277,-0.3624565660760661,-0.3008498937046701,0.6871361265101679,0.065,-0.3673138321082557,-0.29901076920897535,0.00519378592340187
1806,36.205316935,-0.3515278714744453,-0.2921381162634972,0.6729989595690138,0.065,-0.3550055338142865,-0.28969532066814213,0.004249868900405758
1807,36.225467765000005,-0.3515278714744453,-0.2921381162634972,0.6729989595690138,0.065,-0.3550055338142865,-0.28969532066814213,0.004249868900405758
1808,36.245539935000004,-0.3515278714744453,-0.2921381162634972,0.6729989595690138,0.065,-0.3550055338142865,-0.28969532066814213,0.004249868900405758
1809,36.265868984,-0.3404444244307245,-0.28355639465259497,0.6588617926278597,0.065,-0.3425702320021457,-0.2806206919955481,0.00362455623784536
1810,36.285632728,-0.3404444244307245,-0.28355639465259497,0.6588617926278597,0.065,-0.3425702320021457,-0.2806206919955481,0.00362455623784536
1811,36.305313445,-0.32818858976546134,-0.2743644844441772,0.6435028952103097,0.065,-0.3299534127139071,-0.27172709908921866,0.003173389599452085
1812,36.325664495000005,-0.32818858976546134,-0.2743644844441772,0.6435028952103097,0.065,-0.3299534127139071,-0.27172709908921866,0.003173389599452085
1813,36.345917208,-0.32818858976546134,-0.2743644844441772,0.6435028952103097,0.065,-0.3299534127139071,-0.27172709908921866,0.003173389599452085
1814,36.365709487000004,-0.3157572993213679,-0.2653326232585567,0.6283185307179586,0.065,-0.31743114067800765,-0.26320098753849586,0.002710279640597428
1815,36.385281624,-0.3157572993213679,-0.2653326232585567,0.6283185307179586,0.065,-0.31743114067800765,-0.26320098753849586,0.002710279640597428
1816,36.405394926,-0.30348177501737744,-0.2566988372070623,0.6129596333004086,0.065,-0.30443660278033385,-0.2546813951714407,0.0022319875501456902
1817,36.425433201000004,-0.30348177501737744,-0.2566988372070623,0.6129596333004086,0.065,-0.30443660278033385,-0.2546813951714407,0.0022319875501456902
1818,36.445563412000006,-0.29118392563193424,-0.24830666760259215,0.5988224663592545,0.065,-0.29130606717093216,-0.2463774072015287,0.0019331229269397947
1819,36.4654867,-0.29118392563193424,-0.24830666760259215,0.5988224663592545,0.065,-0.29130606717093216,-0.2463774072015287,0.0019331229269397947
1820,36.485373488,-0.29118392563193424,-0.24830666760259215,0.5988224663592545,0.065,-0.29130606717093216,-0.2463774072015287,0.0019331229269397947
1821,36.505576637000004,-0.27942522642160567,-0.2405237543768325,0.5846852994181004,0.065,-0.2782139041624483,-0.23809768675777668,0.0027116610606344703
1822,36.525304292,-0.27942522642160567,-0.2405237543768325,0.5846852994181004,0.065,-0.2782139041624483,-0.23809768675777668,0.0027116610606344703
1823,36.545743460000004,-0.267547260152191,-0.23292163477004554,0.5693264020005504,0.065,-0.2645469711823779,-0.22980438823853674,0.0043265413254221525
1824,36.565475604,-0.267547260152191,-0.23292163477004554,0.5693264020005504,0.065,-0.2645469711823779,-0.22980438823853674,0.0043265413254221525
1825,36.585368484,-0.267547260152191,-0.23292163477004554,0.5693264020005504,0.065,-0.2645469711823779,-0.22980438823853674,0.0043265413254221525
1826,36.605344161000005,-0.2547522754230197,-0.2249853161514488,0.5551892350593963,0.065,-0.2506728432125702,-0.22203450324383164,0.005034785395169562
1827,36.625440477000005,-0.2547522754230197,-0.2249853161514488,0.5551892350593963,0.065,-0.2506728432125702,-0.22203450324383164,0.005034785395169562
1828,36.645974656,-0.24202740100426554,-0.2173786823188652,0.5387831400906498,0.065,-0.23677502575886245,-0.21454817038291546,0.005966510164080602
1829,36.665395979,-0.24202740100426554,-0.2173786823188652,0.5387831400906498,0.065,-0.23677502575886245,-0.21454817038291546,0.005966510164080602
1830,36.685958311,-0.24202740100426554,-0.2173786823188652,0.5387831400906498,0.065,-0.23677502575886245,-0.21454817038291546,0.005966510164080602
1831,36.705479294,-0.2301246978326778,-0.21057572698937144,0.5192354524683132,0.065,-0.23677502575886245,-0.21454817038291546,0.007746429373634207
1832,36.725365812,-0.2301246978326778,-0.21057572698937144,0.5192354524683132,0.065,-0.23677502575886245,-0.21454817038291546,0.007746429373634207
1833,36.746084099,-0.2301246978326778,-0.21057572698937144,0.5192354524683132,0.065,-0.23677502575886245,-0.21454817038291546,0.007746429373634207
1834,36.765442243,-0.21801392335263511,-0.2039836824619476,0.4984660343695806,0.065,-0.222985996806913,-0.2074097740020463,0.006038179996975146
1835,36.785438939,-0.21801392335263511,-0.2039836824619476,0.4984660343695806,0.065,-0.222985996806913,-0.2074097740020463,0.006038179996975146
1836,36.805353071,-0.20597201299140933,-0.19773374759289447,0.478743813822045,0.065,-0.20919569893567821,-0.20057320821041585,0.004295891952287873
1837,36.82537717,-0.20597201299140933,-0.19773374759289447,0.478743813822045,0.065,-0.20919569893567821,-0.20057320821041585,0.004295891952287873
1838,36.845496620000006,-0.20597201299140933,-0.19773374759289447,0.478743813822045,0.065,-0.20919569893567821,-0.20057320821041585,0.004295891952287873
1839,36.86600013,-0.20597201299140933,-0.19773374759289447,0.478743813822045,0.065,-0.20919569893567821,-0.20057320821041585,0.004295891952287873
1840,36.885387008,-0.1937166047789856,-0.19165810620139923,0.46024332375090493,0.065,-0.19513391024305812,-0.19394123810828529,0.0026872748431693715
1841,36.905689085,-0.18171609906674618,-0.1859341585966565,0.4450589592585543,0.065,-0.17933902611014094,-0.18684936172318345,0.0025471695278934093
1842,36.925415188,-0.18171609906674618,-0.1859341585966565,0.4450589592585543,0.065,-0.17933902611014094,-0.18684936172318345,0.0025471695278934093
1843,36.945529468000004,-0.18171609906674618,-0.1859341585966565,0.4450589592585543,0.065,-0.17933902611014094,-0.18684936172318345,0.0025471695278934093
1844,36.965406006,-0.16952759227137154,-0.18033322566778917,0.4307472593922008,0.065,-0.16325579265871165,-0.18000254835979737,0.006280510955597597
1845,36.985636327,-0.16952759227137154,-0.18033322566778917,0.4307472593922008,0.065,-0.16325579265871165,-0.18000254835979737,0.006280510955597597
1846,37.00535166,-0.15690027560895065,-0.17476128263006588,0.4155628948998502,0.065,-0.1503425262975623,-0.17476951326961734,0.006557754476529416
1847,37.025420344000004,-0.15690027560895065,-0.17476128263006588,0.4155628948998502,0.065,-0.1503425262975623,-0.17476951326961734,0.006557754476529416
1848,37.045582104000005,-0.15690027560895065,-0.17476128263006588,0.4155628948998502,0.065,-0.1503425262975623,-0.17476951326961734,0.006557754476529416
1849,37.065304156,-0.14409205354490165,-0.1693429730297551,0.4002039974823002,0.065,-0.13627336747244115,-0.16933503364634434,0.007818690103431442
1850,37.085406216,-0.14409205354490165,-0.1693429730297551,0.4002039974823002,0.065,-0.13627336747244115,-0.16933503364634434,0.007818690103431442
1851,37.105365131,-0.13274933528737096,-0.16477632928033836,0.38275070496235664,0.065,-0.13627336747244115,-0.16933503364634434,0.005761995169908814
1852,37.125475124000005,-0.13274933528737096,-0.16477632928033836,0.38275070496235664,0.065,-0.13627336747244115,-0.16933503364634434,0.005761995169908814
1853,37.14561373,-0.13274933528737096,-0.16477632928033836,0.38275070496235664,0.065,-0.13627336747244115,-0.16933503364634434,0.005761995169908814
1854,37.165582965000006,-0.12121606454036304,-0.16034912143423596,0.3665191429188095,0.065,-0.12241351656833907,-0.16425756187000717,0.004087761979283449
1855,37.185415340000006,-0.12121606454036304,-0.16034912143423596,0.3665191429188095,0.065,-0.12241351656833907,-0.16425756187000717,0.004087761979283449
1856,37.205356702,-0.11029191981463639,-0.15640110442588015,0.34679692237127346,0.065,-0.10823934301128398,-0.15934377253166648,0.0035878081211893897
1857,37.2255856,-0.11029191981463639,-0.15640110442588015,0.34679692237127346,0.065,-0.10823934301128398,-0.15934377253166648,0.0035878081211893897
1858,37.246089109,-0.09923450021051154,-0.15264761624922057,0.32724923474893686,0.065,-0.09366381113253877,-0.15459101452353022,0.0058999469197641785
1859,37.265262282,-0.09923450021051154,-0.15264761624922057,0.32724923474893686,0.065,-0.09366381113253877,-0.15459101452353022,0.0058999469197641785
1860,37.285655271,-0.09923450021051154,-0.15264761624922057,0.32724923474893686,0.065,-0.09366381113253877,-0.15459101452353022,0.0058999469197641785
1861,37.30546884,-0.08719032207760409,-0.14882235010893768,0.30752701420140127,0.065,-0.07906301219428173,-0.15014660064469454,0.008234488777149534
1862,37.325454637,-0.08719032207760409,-0.14882235010893768,0.30752701420140127,0.065,-0.07906301219428173,-0.15014660064469454,0.008234488777149534
1863,37.345497712000004,-0.08719032207760409,-0.14882235010893768,0.30752701420140127,0.065,-0.07906301219428173,-0.15014660064469454,0.008234488777149534
1864,37.366226579,-0.08719032207760409,-0.14882235010893768,0.30752701420140127,0.065,-0.07906301219428173,-0.15014660064469454,0.008234488777149534
1865,37.385482280000005,-0.07511217956972187,-0.14521710821210984,0.29007372168145773,0.065,-0.07906301219428173,-0.15014660064469454,0.006317354990041036
1866,37.405532578,-0.06163808944927621,-0.14143478674760715,0.27366762671271117,0.065,-0.06472788009655348,-0.14608746471427791,0.005585178466758756
1867,37.425742229,-0.06163808944927621,-0.14143478674760715,0.27366762671271117,0.065,-0.06472788009655348,-0.14608746471427791,0.005585178466758756
1868,37.445531066,-0.06163808944927621,-0.14143478674760715,0.27366762671271117,0.065,-0.06472788009655348,-0.14608746471427791,0.005585178466758756
1869,37.466460149,-0.04804307400746047,-0.13784029019560545,0.25848326222036055,0.065,-0.05029912573616614,-0.14225635865037897,0.0049589746923977785
1870,37.485929499,-0.04804307400746047,-0.13784029019560545,0.25848326222036055,0.065,-0.05029912573616614,-0.14225635865037897,0.0049589746923977785
1871,37.505324292000005,-0.03612134762009259,-0.13486786996500016,0.24434609527920648,0.065,-0.03531803683495484,-0.13855723736852515,0.003775809854284424
1872,37.525667122,-0.03612134762009259,-0.13486786996500016,0.24434609527920648,0.065,-0.03531803683495484,-0.13855723736852515,0.003775809854284424
1873,37.545942078,-0.03612134762009259,-0.13486786996500016,0.24434609527920648,0.065,-0.03531803683495484,-0.13855723736852515,0.003775809854284424
1874,37.565341960000005,-0.024003904795027946,-0.1320435934867281,0.22898719786165644,0.065,-0.02010299193732581,-0.1350641414270235,0.004933642770104932
1875,37.585451332000005,-0.024003904795027946,-0.1320435934867281,0.22898719786165644,0.065,-0.02010299193732581,-0.1350641414270235,0.004933642770104932
1876,37.605352161,-0.011605905794520399,-0.1293109104522692,0.21694442602289543,0.065,-0.004772551872884676,-0.1315445528664351,0.007189150454170173
1877,37.625384947,-0.011605905794520399,-0.1293109104522692,0.21694442602289543,0.065,-0.004772551872884676,-0.1315445528664351,0.007189150454170173
1878,37.645528317,-0.011605905794520399,-0.1293109104522692,0.21694442602289543,0.065,-0.004772551872884676,-0.1315445528664351,0.007189150454170173
1879,37.665409881,0.000995489216265957,-0.12671963115245458,0.20280725908174135,0.065,-0.004772551872884676,-0.1315445528664351,0.0075199845446763235
1880,37.685157589,0.000995489216265957,-0.12671963115245458,0.20280725908174135,0.065,-0.004772551872884676,-0.1315445528664351,0.0075199845446763235
1881,37.705370157000004,0.01345031392205523,-0.12438427395031214,0.1853539665617978,0.065,0.01080105441985703,-0.12853709143310688,0.004925897781663062
1882,37.725463868000006,0.01345031392205523,-0.12438427395031214,0.1853539665617978,0.065,0.01080105441985703,-0.12853709143310688,0.004925897781663062
