index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
253,5.728810811000001,0.6454544476274547,0.003591351576385389,6.246009794112107,0.05,0.6510410398161632,0.009410014079645892,0.008066402271755889
254,5.7485266500000005,0.661135437949962,0.0030081340184449938,6.246009794112107,0.05,0.6655749741571066,0.008950727623141225,0.0074178096824551185
255,5.76912817,0.661135437949962,0.0030081340184449938,6.246009794112107,0.05,0.6655749741571066,0.008950727623141225,0.0074178096824551185
256,5.789054875000001,0.661135437949962,0.0030081340184449938,6.246009794112107,0.05,0.6655749741571066,0.008950727623141225,0.0074178096824551185
257,5.808901537000001,0.6773775161627362,0.002316029883772056,6.240599273430925,0.05,0.6800529448156549,0.008445145747065777,0.00668759895198098
258,5.828639392,0.6773775161627362,0.002316029883772056,6.240599273430925,0.05,0.6800529448156549,0.008445145747065777,0.00668759895198098
259,5.8480161100000005,0.6935343931243924,0.001610605401169329,6.239552075879728,0.05,0.6959068057571519,0.007822245854189638,0.006649272051711787
260,5.868705646,0.6935343931243924,0.001610605401169329,6.239552075879728,0.05,0.6959068057571519,0.007822245854189638,0.006649272051711787
261,5.888782213000001,0.6935343931243924,0.001610605401169329,6.239552075879728,0.05,0.6959068057571519,0.007822245854189638,0.006649272051711787
262,5.9084662660000005,0.7097047434755873,0.0008678296514685661,6.237283147852136,0.05,0.711050669972272,0.007161050463279021,0.006435537764684627
263,5.928794825000001,0.7097047434755873,0.0008678296514685661,6.237283147852136,0.05,0.711050669972272,0.007161050463279021,0.006435537764684627
264,5.948719593000001,0.7097047434755873,0.0008678296514685661,6.237283147852136,0.05,0.711050669972272,0.007161050463279021,0.006435537764684627
265,5.968394783000001,0.72577321872358,0.00011287028661609397,6.236235950300939,0.05,0.7261094354284933,0.006453531185386651,0.006349568670851632
266,5.988840844,0.72577321872358,0.00011287028661609397,6.236235950300939,0.05,0.7261094354284933,0.006453531185386651,0.006349568670851632
267,6.007750107000001,0.72577321872358,0.00011287028661609397,6.236235950300939,0.05,0.7261094354284933,0.006453531185386651,0.006349568670851632
268,6.0287489260000005,0.7419383457045146,-0.0006635964428186282,6.2351887527497425,0.05,0.7410835140783467,0.005700217345185048,0.006420970568183789
269,6.049462076,0.7419383457045146,-0.0006635964428186282,6.2351887527497425,0.05,0.7410835140783467,0.005700217345185048,0.006420970568183789
270,6.068648166,0.7576664554418796,-0.001438332713894362,6.2339670222733465,0.05,0.7584087505271637,0.004752817740342493,0.006235490833978844
271,6.088933348,0.7576664554418796,-0.001438332713894362,6.2339670222733465,0.05,0.7584087505271637,0.004752817740342493,0.006235490833978844
272,6.108228756000001,0.7738160278258824,-0.002267738621185827,6.231872627170953,0.05,0.7756533995653676,0.0037554777371432146,0.006297227184110585
273,6.128840895000001,0.7738160278258824,-0.002267738621185827,6.231872627170953,0.05,0.7756533995653676,0.0037554777371432146,0.006297227184110585
274,6.148911108,0.7738160278258824,-0.002267738621185827,6.231872627170953,0.05,0.7756533995653676,0.0037554777371432146,0.006297227184110585
275,6.167967955,0.789917463871886,-0.0031313060452223675,6.22960369914336,0.05,0.7921166739474175,0.002748540739680702,0.006277668609464354
276,6.188691354,0.789917463871886,-0.0031313060452223675,6.22960369914336,0.05,0.7921166739474175,0.002748540739680702,0.006277668609464354
277,6.208713047000001,0.789917463871886,-0.0031313060452223675,6.22960369914336,0.05,0.7921166739474175,0.002748540739680702,0.006277668609464354
278,6.228390371000001,0.8058690482917564,-0.004020345319123414,6.227509304040967,0.05,0.8085419849621645,0.0016892422367656298,0.006304282711171426
279,6.248633242,0.8058690482917564,-0.004020345319123414,6.227509304040967,0.05,0.8085419849621645,0.0016892422367656298,0.006304282711171426
280,6.267762016000001,0.8218279304251951,-0.004962887373044702,6.224193178462178,0.05,0.8256401485623728,0.0005865502336713613,0.006732701157504398
281,6.288941591,0.8218279304251951,-0.004962887373044702,6.224193178462178,0.05,0.8256401485623728,0.0005865502336713613,0.006732701157504398
282,6.308890047,0.8218279304251951,-0.004962887373044702,6.224193178462178,0.05,0.8256401485623728,0.0005865502336713613,0.006732701157504398
283,6.328193979000001,0.8374611020642028,-0.005938225524921105,6.220877052883389,0.05,0.842673192669356,-0.0005865933637886965,0.007470331670307125
284,6.3487546870000005,0.8374611020642028,-0.005938225524921105,6.220877052883389,0.05,0.842673192669356,-0.0005865933637886965,0.007470331670307125
285,6.36797562,0.8374611020642028,-0.005938225524921105,6.220877052883389,0.05,0.842673192669356,-0.0005865933637886965,0.007470331670307125
286,6.389095216,0.8531586140385194,-0.006986356886302208,6.2165137297534026,0.05,0.8595347064514803,-0.0018041160651209275,0.00821645753274092
287,6.408575304,0.8531586140385194,-0.006986356886302208,6.2165137297534026,0.05,0.8595347064514803,-0.0018041160651209275,0.00821645753274092
288,6.427692953,0.8686387141536233,-0.008104131574421584,6.2111032090722205,0.05,0.876096675381812,-0.003197774487674095,0.008927123027260467
289,6.448566867,0.8686387141536233,-0.008104131574421584,6.2111032090722205,0.05,0.876096675381812,-0.003197774487674095,0.008927123027260467
290,6.468723645000001,0.8686387141536233,-0.008104131574421584,6.2111032090722205,0.05,0.876096675381812,-0.003197774487674095,0.008927123027260467
291,6.488165736,0.8839356340293008,-0.009275794308538868,6.206739885942235,0.05,0.876096675381812,-0.003197774487674095,0.009919253884232598
292,6.5089733270000005,0.8839356340293008,-0.009275794308538868,6.206739885942235,0.05,0.876096675381812,-0.003197774487674095,0.009919253884232598
293,6.528922917,0.8839356340293008,-0.009275794308538868,6.206739885942235,0.05,0.876096675381812,-0.003197774487674095,0.009919253884232598
294,6.549337512,0.8839356340293008,-0.009275794308538868,6.206739885942235,0.05,0.876096675381812,-0.003197774487674095,0.009919253884232598
295,6.569103517,0.8839356340293008,-0.009275794308538868,6.206739885942235,0.05,0.876096675381812,-0.003197774487674095,0.009919253884232598
296,6.587546699000001,0.9177440366522222,-0.012144150302475717,6.19574431165467,0.05,0.9124177502440977,-0.0066151287741824365,0.007677200398693671
297,6.609051427000001,0.9177440366522222,-0.012144150302475717,6.19574431165467,0.05,0.9124177502440977,-0.0066151287741824365,0.007677200398693671
298,6.628929032,0.9177440366522222,-0.012144150302475717,6.19574431165467,0.05,0.9124177502440977,-0.0066151287741824365,0.007677200398693671
299,6.648417515,0.9335982511427466,-0.013620483284432312,6.190333790973488,0.05,0.9279597880044307,-0.008232209193763728,0.00779908739778688
300,6.669080647,0.9335982511427466,-0.013620483284432312,6.190333790973488,0.05,0.9279597880044307,-0.008232209193763728,0.00779908739778688
301,6.688771759000001,0.9335982511427466,-0.013620483284432312,6.190333790973488,0.05,0.9279597880044307,-0.008232209193763728,0.00779908739778688
302,6.708687313,0.9494498384448292,-0.015199887901099551,6.183876072741109,0.05,0.943659140264245,-0.009865657492560749,0.007873131490709473
303,6.7287921520000005,0.9494498384448292,-0.015199887901099551,6.183876072741109,0.05,0.943659140264245,-0.009865657492560749,0.007873131490709473
304,6.749817753,0.9494498384448292,-0.015199887901099551,6.183876072741109,0.05,0.943659140264245,-0.009865657492560749,0.007873131490709473
305,6.768330411,0.965427706084332,-0.016915891377265378,6.176196624032334,0.05,0.959898942226492,-0.011787764719414126,0.007540882760971904
306,6.7888449070000005,0.965427706084332,-0.016915891377265378,6.176196624032334,0.05,0.959898942226492,-0.011787764719414126,0.007540882760971904
307,6.808113305,0.981324083965227,-0.01876360031531104,6.167469977772362,0.05,0.9761142694935747,-0.013833361723211092,0.007172825064371004
308,6.828593871000001,0.981324083965227,-0.01876360031531104,6.167469977772362,0.05,0.9761142694935747,-0.013833361723211092,0.007172825064371004
309,6.847634403000001,0.981324083965227,-0.01876360031531104,6.167469977772362,0.05,0.9761142694935747,-0.013833361723211092,0.007172825064371004
310,6.868867767,0.9980143453898981,-0.02086911124337,6.157696133961194,0.05,0.9927462171980864,-0.01604072043973753,0.007146085109902024
311,6.888658041,0.9980143453898981,-0.02086911124337,6.157696133961194,0.05,0.9927462171980864,-0.01604072043973753,0.007146085109902024
312,6.908079023000001,0.9980143453898981,-0.02086911124337,6.157696133961194,0.05,0.9927462171980864,-0.01604072043973753,0.007146085109902024
313,6.9287437,1.0146469029537457,-0.02315340330542965,6.146700559673629,0.05,1.0078676787114516,-0.018149757703888637,0.008425814538258572
314,6.948680156,1.0146469029537457,-0.02315340330542965,6.146700559673629,0.05,1.0078676787114516,-0.018149757703888637,0.008425814538258572
315,6.968453655,1.030332764160128,-0.025480880506991727,6.135879518311265,0.05,1.0383317268078067,-0.02270273430251567,0.008467673811171675
316,6.98883375,1.030332764160128,-0.025480880506991727,6.135879518311265,0.05,1.0383317268078067,-0.02270273430251567,0.008467673811171675
317,7.007862388,1.030332764160128,-0.025480880506991727,6.135879518311265,0.05,1.0383317268078067,-0.02270273430251567,0.008467673811171675
318,7.028731266,1.046075803823185,-0.02799405310087305,6.124883944023701,0.05,1.053307824334223,-0.025109559798478204,0.007786040218470272
319,7.0491723550000005,1.046075803823185,-0.02799405310087305,6.124883944023701,0.05,1.053307824334223,-0.025109559798478204,0.007786040218470272
320,7.068216645000001,1.0625761554074937,-0.030811545938784123,6.114062902661336,0.05,1.068317992587015,-0.02765642458305281,0.006551601709927461
321,7.088653127000001,1.0625761554074937,-0.030811545938784123,6.114062902661336,0.05,1.068317992587015,-0.02765642458305281,0.006551601709927461
322,7.109652259000001,1.0625761554074937,-0.030811545938784123,6.114062902661336,0.05,1.068317992587015,-0.02765642458305281,0.006551601709927461
323,7.127967935,1.0790286873757509,-0.033825214520675224,6.1020201308225746,0.05,1.0819955620002994,-0.030100160249868325,0.004762181680516509
324,7.148806448,1.0790286873757509,-0.033825214520675224,6.1020201308225746,0.05,1.0819955620002994,-0.030100160249868325,0.004762181680516509
325,7.167559496000001,1.09434048072387,-0.03683759562940794,6.088930161432617,0.05,1.0956338294455488,-0.03267467240640049,0.004359206427381373
326,7.1888911570000005,1.09434048072387,-0.03683759562940794,6.088930161432617,0.05,1.0956338294455488,-0.03267467240640049,0.004359206427381373
327,7.208739382,1.09434048072387,-0.03683759562940794,6.088930161432617,0.05,1.0956338294455488,-0.03267467240640049,0.004359206427381373
328,7.228209341,1.1096088219781055,-0.04003288097193517,6.076887389593857,0.05,1.1100614128581041,-0.035544497178559356,0.0045111448193664305
329,7.2490583520000005,1.1096088219781055,-0.04003288097193517,6.076887389593857,0.05,1.1100614128581041,-0.035544497178559356,0.0045111448193664305
330,7.268847020000001,1.1096088219781055,-0.04003288097193517,6.076887389593857,0.05,1.1100614128581041,-0.035544497178559356,0.0045111448193664305
331,7.288574079000001,1.1249138156513632,-0.04342871900164668,6.064844617755096,0.05,1.1240261746592521,-0.03848224333989072,0.005025487837336782
332,7.308800109000001,1.1249138156513632,-0.04342871900164668,6.064844617755096,0.05,1.1240261746592521,-0.03848224333989072,0.005025487837336782
333,7.329211259,1.1249138156513632,-0.04342871900164668,6.064844617755096,0.05,1.1240261746592521,-0.03848224333989072,0.005025487837336782
334,7.348746612,1.1408517530496785,-0.047163993866455846,6.052976378841534,0.05,1.1381228815090183,-0.04159192402918821,0.006204409895937943
335,7.368499465,1.1408517530496785,-0.047163993866455846,6.052976378841534,0.05,1.1381228815090183,-0.04159192402918821,0.006204409895937943
336,7.388256761,1.1573934568853286,-0.0511933680874203,6.044249732581562,0.05,1.1652055485553456,-0.04806445256281747,0.008415395927753526
337,7.408822130000001,1.1573934568853286,-0.0511933680874203,6.044249732581562,0.05,1.1652055485553456,-0.04806445256281747,0.008415395927753526
338,7.429326887,1.1573934568853286,-0.0511933680874203,6.044249732581562,0.05,1.1652055485553456,-0.04806445256281747,0.008415395927753526
339,7.448393012,1.173958343256713,-0.05542186314803101,6.033254158293998,0.05,1.179250724789204,-0.051681094560006996,0.006480945294831358
340,7.468532870000001,1.173958343256713,-0.05542186314803101,6.033254158293998,0.05,1.179250724789204,-0.051681094560006996,0.006480945294831358
341,7.488213686000001,1.1897680899299161,-0.05966102957169191,6.021211386455238,0.05,1.1933435046718204,-0.05549153569678264,0.005492564951780929
342,7.508857563,1.1897680899299161,-0.05966102957169191,6.021211386455238,0.05,1.1933435046718204,-0.05549153569678264,0.005492564951780929
343,7.52863198,1.1897680899299161,-0.05966102957169191,6.021211386455238,0.05,1.1933435046718204,-0.05549153569678264,0.005492564951780929
344,7.548389913,1.205483309542894,-0.06405766894872816,6.010390345092873,0.05,1.2073697690360972,-0.05946321264139765,0.004966664693681788
345,7.568520165000001,1.205483309542894,-0.06405766894872816,6.010390345092873,0.05,1.2073697690360972,-0.05946321264139765,0.004966664693681788
346,7.589027120000001,1.205483309542894,-0.06405766894872816,6.010390345092873,0.05,1.2073697690360972,-0.05946321264139765,0.004966664693681788
347,7.608426055000001,1.221149344173721,-0.06862686831578829,5.999394770805308,0.05,1.2206112651375816,-0.06338552248014512,0.00526889316820399
348,7.628748905,1.221149344173721,-0.06862686831578829,5.999394770805308,0.05,1.2206112651375816,-0.06338552248014512,0.00526889316820399
349,7.6478366200000005,1.221149344173721,-0.06862686831578829,5.999394770805308,0.05,1.2206112651375816,-0.06338552248014512,0.00526889316820399
350,7.668335743,1.2367809516797115,-0.07338803660560278,5.9875265318917466,0.05,1.2339962493548013,-0.06751095418227965,0.006503434850053744
351,7.689156316,1.2367809516797115,-0.07338803660560278,5.9875265318917466,0.05,1.2339962493548013,-0.06751095418227965,0.006503434850053744
352,7.708787952000001,1.252885949867545,-0.07852470018429707,5.974436562501789,0.05,1.2608964018473277,-0.07634785830479837,0.008300962684456651
353,7.728245403000001,1.252885949867545,-0.07852470018429707,5.974436562501789,0.05,1.2608964018473277,-0.07634785830479837,0.008300962684456651
354,7.748803027,1.252885949867545,-0.07852470018429707,5.974436562501789,0.05,1.2608964018473277,-0.07634785830479837,0.008300962684456651
355,7.768642154,1.2687601079963975,-0.08381764122912559,5.961346593111832,0.05,1.2739846599235447,-0.08090311079622832,0.005982510383086855
356,7.788808724000001,1.2687601079963975,-0.08381764122912559,5.961346593111832,0.05,1.2739846599235447,-0.08090311079622832,0.005982510383086855
357,7.8078601370000005,1.2850337391352107,-0.08952296379850062,5.945987695694281,0.05,1.2870959608169081,-0.08565969096152298,0.004379227703304811
358,7.828207841,1.2850337391352107,-0.08952296379850062,5.945987695694281,0.05,1.2870959608169081,-0.08565969096152298,0.004379227703304811
359,7.848886588,1.2850337391352107,-0.08952296379850062,5.945987695694281,0.05,1.2870959608169081,-0.08565969096152298,0.004379227703304811
360,7.868620881000001,1.3010437178246905,-0.09541031667742612,5.930803331201931,0.05,1.2998449308327038,-0.09044155847533268,0.005111325495703384
361,7.888719479000001,1.3010437178246905,-0.09541031667742612,5.930803331201931,0.05,1.2998449308327038,-0.09044155847533268,0.005111325495703384
362,7.909365266000001,1.3010437178246905,-0.09541031667742612,5.930803331201931,0.05,1.2998449308327038,-0.09044155847533268,0.005111325495703384
363,7.928755582000001,1.3010437178246905,-0.09541031667742612,5.930803331201931,0.05,1.2998449308327038,-0.09044155847533268,0.005111325495703384
364,7.948025664,1.3162981294490543,-0.10126593667564558,5.916666164260777,0.05,1.3125163726836377,-0.09536921271307278,0.00700521503763835
365,7.967908374,1.3313333731934345,-0.10728569387590149,5.902354464394423,0.05,1.3386770427698096,-0.1060404305311551,0.007448500764902047
366,7.988859581000001,1.3313333731934345,-0.10728569387590149,5.902354464394423,0.05,1.3386770427698096,-0.1060404305311551,0.007448500764902047
367,8.009222899000001,1.3313333731934345,-0.10728569387590149,5.902354464394423,0.05,1.3386770427698096,-0.1060404305311551,0.007448500764902047
368,8.029221478,1.3469807595199732,-0.1135505385372709,5.902354464394423,0.05,1.3510396855603524,-0.11132119698211462,0.004630857843943677
369,8.048790751,1.3469807595199732,-0.1135505385372709,5.902354464394423,0.05,1.3510396855603524,-0.11132119698211462,0.004630857843943677
370,8.067547875,1.362427582043304,-0.12028945986282628,5.871811202484523,0.05,1.3634118693472508,-0.11678055981871786,0.003644338213757718
371,8.08883127,1.362427582043304,-0.12028945986282628,5.871811202484523,0.05,1.3634118693472508,-0.11678055981871786,0.003644338213757718
372,8.108612078,1.362427582043304,-0.12028945986282628,5.871811202484523,0.05,1.3634118693472508,-0.11678055981871786,0.003644338213757718
373,8.128792996000001,1.3770708382454149,-0.12696277618061858,5.8555796404409755,0.05,1.3757292707725728,-0.12240950813998785,0.004746793984787735
374,8.148864865,1.3770708382454149,-0.12696277618061858,5.8555796404409755,0.05,1.3757292707725728,-0.12240950813998785,0.004746793984787735
375,8.169151358,1.3770708382454149,-0.12696277618061858,5.8555796404409755,0.05,1.3757292707725728,-0.12240950813998785,0.004746793984787735
376,8.18873554,1.3915891357567955,-0.13386899576644595,5.839173545472229,0.05,1.3880367316361701,-0.12824825634481973,0.006649232037014457
377,8.207919311000001,1.3915891357567955,-0.13386899576644595,5.839173545472229,0.05,1.3880367316361701,-0.12824825634481973,0.006649232037014457
378,8.228932545000001,1.3915891357567955,-0.13386899576644595,5.839173545472229,0.05,1.3880367316361701,-0.12824825634481973,0.006649232037014457
379,8.248338793,1.4068453469022348,-0.14145552474916442,5.821720252952286,0.05,1.4139275484416653,-0.14117790293588003,0.007087640828676578
380,8.268746201,1.4068453469022348,-0.14145552474916442,5.821720252952286,0.05,1.4139275484416653,-0.14117790293588003,0.007087640828676578
