index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
252,5.13002379,0.5738405530406668,0.007050268442567762,6.268000942687236,0.05,0.5721276030041778,0.010921687281340386,0.004233447962679064
253,5.150576516,0.5877655210771807,0.006807207221367057,6.265732014659643,0.05,0.5845618470784599,0.0107849601166418,0.005107449969010589
254,5.1697033150000005,0.5877655210771807,0.006807207221367057,6.265732014659643,0.05,0.5845618470784599,0.0107849601166418,0.005107449969010589
255,5.1895440740000005,0.5877655210771807,0.006807207221367057,6.265732014659643,0.05,0.5845618470784599,0.0107849601166418,0.005107449969010589
256,5.211004008000001,0.6020184953358869,0.006513627344721339,6.262590422006053,0.05,0.5979222483069404,0.010596069310032928,0.005783214687549672
257,5.230863935,0.6020184953358869,0.006513627344721339,6.262590422006053,0.05,0.5979222483069404,0.010596069310032928,0.005783214687549672
258,5.249457133,0.6163401538450574,0.006156110171382895,6.258227098876067,0.05,0.6114954812952537,0.010359147646936096,0.006413764583746902
259,5.270494123000001,0.6163401538450574,0.006156110171382895,6.258227098876067,0.05,0.6114954812952537,0.010359147646936096,0.006413764583746902
260,5.291375759,0.6163401538450574,0.006156110171382895,6.258227098876067,0.05,0.6114954812952537,0.010359147646936096,0.006413764583746902
261,5.310516182000001,0.6308776737412037,0.005744961911670694,6.254910973297278,0.05,0.6249653099308105,0.010079346910699647,0.007330957587263441
262,5.330826216,0.6308776737412037,0.005744961911670694,6.254910973297278,0.05,0.6249653099308105,0.010079346910699647,0.007330957587263441
263,5.351091467000001,0.6308776737412037,0.005744961911670694,6.254910973297278,0.05,0.6249653099308105,0.010079346910699647,0.007330957587263441
264,5.370451852,0.6454594413919066,0.005284163876069347,6.251594847718489,0.05,0.6510410398161632,0.009410014079645892,0.006940956769208187
265,5.390843033,0.6454594413919066,0.005284163876069347,6.251594847718489,0.05,0.6510410398161632,0.009410014079645892,0.006940956769208187
266,5.4101783800000005,0.6454594413919066,0.005284163876069347,6.251594847718489,0.05,0.6510410398161632,0.009410014079645892,0.006940956769208187
267,5.429557281,0.6600402111708841,0.004774992175605423,6.248278722139699,0.05,0.6655749741571066,0.008950727623141225,0.006933279731949841
268,5.449582149,0.6600402111708841,0.004774992175605423,6.248278722139699,0.05,0.6655749741571066,0.008950727623141225,0.006933279731949841
269,5.470169358000001,0.6746217201322221,0.004219924455264811,6.2451371294861096,0.05,0.6800529448156549,0.008445145747065777,0.0068811842386771035
270,5.490934813,0.6746217201322221,0.004219924455264811,6.2451371294861096,0.05,0.6800529448156549,0.008445145747065777,0.0068811842386771035
271,5.509560694,0.6746217201322221,0.004219924455264811,6.2451371294861096,0.05,0.6800529448156549,0.008445145747065777,0.0068811842386771035
272,5.529667031000001,0.6888846204154484,0.003614650495398634,6.240773806356124,0.05,0.6959068057571519,0.007822245854189638,0.008186265673465238
273,5.5510989340000005,0.6888846204154484,0.003614650495398634,6.240773806356124,0.05,0.6959068057571519,0.007822245854189638,0.008186265673465238
274,5.5701600650000005,0.6888846204154484,0.003614650495398634,6.240773806356124,0.05,0.6959068057571519,0.007822245854189638,0.008186265673465238
275,5.589568869000001,0.7031487347116251,0.002961931393816062,6.237457680777334,0.05,0.6959068057571519,0.007822245854189638,0.008721708068684334
276,5.609677729,0.7031487347116251,0.002961931393816062,6.237457680777334,0.05,0.6959068057571519,0.007822245854189638,0.008721708068684334
277,5.629459716,0.7174513421486806,0.002259914920739729,6.234141555198545,0.05,0.711050669972272,0.007161050463279021,0.008061621047667349
278,5.651060479000001,0.7174513421486806,0.002259914920739729,6.234141555198545,0.05,0.711050669972272,0.007161050463279021,0.008061621047667349
279,5.669560454,0.7174513421486806,0.002259914920739729,6.234141555198545,0.05,0.711050669972272,0.007161050463279021,0.008061621047667349
280,5.6904508090000006,0.7174513421486806,0.002259914920739729,6.234141555198545,0.05,0.711050669972272,0.007161050463279021,0.008061621047667349
281,5.709467848,0.7317118048223542,0.0014975803754894252,6.2297782320685595,0.05,0.7261094354284933,0.006453531185386651,0.00747983898592682
282,5.729353898,0.7317118048223542,0.0014975803754894252,6.2297782320685595,0.05,0.7261094354284933,0.006453531185386651,0.00747983898592682
283,5.751161137,0.7456369858845319,0.000706851290881881,6.2264621064897705,0.05,0.7410835140783467,0.005700217345185048,0.00675779624152654
284,5.77038193,0.7456369858845319,0.000706851290881881,6.2264621064897705,0.05,0.7410835140783467,0.005700217345185048,0.00675779624152654
285,5.789793365,0.7595770892008522,-0.00012866846196628074,6.22332051383618,0.05,0.7584087505271637,0.004752817740342493,0.00501935481907457
286,5.81091915,0.7595770892008522,-0.00012866846196628074,6.22332051383618,0.05,0.7584087505271637,0.004752817740342493,0.00501935481907457
287,5.830916558,0.7595770892008522,-0.00012866846196628074,6.22332051383618,0.05,0.7584087505271637,0.004752817740342493,0.00501935481907457
288,5.850733069,0.7738194791308711,-0.0010297150056746934,6.220004388257391,0.05,0.7756533995653676,0.0037554777371432146,0.005124581323969886
289,5.869440531,0.7738194791308711,-0.0010297150056746934,6.220004388257391,0.05,0.7756533995653676,0.0037554777371432146,0.005124581323969886
290,5.890742114,0.7738194791308711,-0.0010297150056746934,6.220004388257391,0.05,0.7756533995653676,0.0037554777371432146,0.005124581323969886
291,5.910828385,0.7881456091341796,-0.001968699174832819,6.2177354602297985,0.05,0.7921166739474175,0.002748540739680702,0.006166174516020056
292,5.930764031000001,0.7881456091341796,-0.001968699174832819,6.2177354602297985,0.05,0.7921166739474175,0.002748540739680702,0.006166174516020056
293,5.949581568,0.8009444453698671,-0.002847969135729978,6.214593867576209,0.05,0.8085419849621645,0.0016892422367656298,0.008849231316630247
294,5.9705006990000005,0.8009444453698671,-0.002847969135729978,6.214593867576209,0.05,0.8085419849621645,0.0016892422367656298,0.008849231316630247
295,5.990657925000001,0.8009444453698671,-0.002847969135729978,6.214593867576209,0.05,0.8085419849621645,0.0016892422367656298,0.008849231316630247
296,6.010285715,0.813823945415012,-0.0037621458417637418,6.212324939548616,0.05,0.8085419849621645,0.0016892422367656298,0.007590569030591701
297,6.031115199,0.813823945415012,-0.0037621458417637418,6.212324939548616,0.05,0.8085419849621645,0.0016892422367656298,0.007590569030591701
298,6.050842874000001,0.813823945415012,-0.0037621458417637418,6.212324939548616,0.05,0.8085419849621645,0.0016892422367656298,0.007590569030591701
299,6.0706189010000005,0.8275389091463283,-0.004781343702440113,6.209008813969827,0.05,0.8256401485623728,0.0005865502336713613,0.005693819198440144
300,6.090241055000001,0.8275389091463283,-0.004781343702440113,6.209008813969827,0.05,0.8256401485623728,0.0005865502336713613,0.005693819198440144
301,6.109651373,0.8275389091463283,-0.004781343702440113,6.209008813969827,0.05,0.8256401485623728,0.0005865502336713613,0.005693819198440144
302,6.130974675,0.8413491468935004,-0.005836710040017556,6.2069144188674334,0.05,0.842673192669356,-0.0005865933637886965,0.0054145011155763536
303,6.15097403,0.8413491468935004,-0.005836710040017556,6.2069144188674334,0.05,0.842673192669356,-0.0005865933637886965,0.0054145011155763536
304,6.169796363000001,0.8551337830777825,-0.0069361102866717945,6.203598293288644,0.05,0.8595347064514803,-0.0018041160651209275,0.0067605836457506445
305,6.191079728,0.8551337830777825,-0.0069361102866717945,6.203598293288644,0.05,0.8595347064514803,-0.0018041160651209275,0.0067605836457506445
306,6.209983162,0.8551337830777825,-0.0069361102866717945,6.203598293288644,0.05,0.8595347064514803,-0.0018041160651209275,0.0067605836457506445
307,6.230176572,0.8689538045161124,-0.00806746631011146,6.201503898186251,0.05,0.876096675381812,-0.003197774487674095,0.00864491195152236
308,6.250515996000001,0.8689538045161124,-0.00806746631011146,6.201503898186251,0.05,0.876096675381812,-0.003197774487674095,0.00864491195152236
309,6.271022522,0.8689538045161124,-0.00806746631011146,6.201503898186251,0.05,0.876096675381812,-0.003197774487674095,0.00864491195152236
310,6.290435918,0.8825486270608994,-0.009225783505886933,6.198187772607462,0.05,0.876096675381812,-0.003197774487674095,0.008829754990538194
311,6.310437199000001,0.8825486270608994,-0.009225783505886933,6.198187772607462,0.05,0.876096675381812,-0.003197774487674095,0.008829754990538194
312,6.329537509000001,0.8961502857099516,-0.010430128411273009,6.194871647028673,0.05,0.8942641321975726,-0.004847945548218394,0.005892227133167913
313,6.3512488430000005,0.8961502857099516,-0.010430128411273009,6.194871647028673,0.05,0.8942641321975726,-0.004847945548218394,0.005892227133167913
314,6.370892341,0.8961502857099516,-0.010430128411273009,6.194871647028673,0.05,0.8942641321975726,-0.004847945548218394,0.005892227133167913
315,6.3902563180000005,0.9098601942653722,-0.011704371636123055,6.190508323898687,0.05,0.9124177502440977,-0.0066151287741824365,0.00569574275157575
316,6.410916943,0.9098601942653722,-0.011704371636123055,6.190508323898687,0.05,0.9124177502440977,-0.0066151287741824365,0.00569574275157575
317,6.429465273000001,0.9098601942653722,-0.011704371636123055,6.190508323898687,0.05,0.9124177502440977,-0.0066151287741824365,0.00569574275157575
318,6.450449965000001,0.9234662205544942,-0.013014482957253305,6.187192198319898,0.05,0.9279597880044307,-0.008232209193763728,0.006562186432591592
319,6.470775398000001,0.9234662205544942,-0.013014482957253305,6.187192198319898,0.05,0.9279597880044307,-0.008232209193763728,0.006562186432591592
320,6.4896305530000005,0.9387260100492408,-0.01456720671212792,6.181781677638716,0.05,0.943659140264245,-0.009865657492560749,0.006814714871672912
321,6.510548157000001,0.9387260100492408,-0.01456720671212792,6.181781677638716,0.05,0.943659140264245,-0.009865657492560749,0.006814714871672912
322,6.530641022,0.9387260100492408,-0.01456720671212792,6.181781677638716,0.05,0.943659140264245,-0.009865657492560749,0.006814714871672912
323,6.54995314,0.9540102777350252,-0.01618983222655798,6.177418354508729,0.05,0.959898942226492,-0.011787764719414126,0.007352181161431822
324,6.5698919810000005,0.9540102777350252,-0.01618983222655798,6.177418354508729,0.05,0.959898942226492,-0.011787764719414126,0.007352181161431822
325,6.591285203,0.9540102777350252,-0.01618983222655798,6.177418354508729,0.05,0.959898942226492,-0.011787764719414126,0.007352181161431822
326,6.610635802,0.967913474049588,-0.017741954707569386,6.172007833827547,0.05,0.9761142694935747,-0.013833361723211092,0.009084610340101952
327,6.631099335,0.967913474049588,-0.017741954707569386,6.172007833827547,0.05,0.9761142694935747,-0.013833361723211092,0.009084610340101952
328,6.649468345000001,0.9817622708150215,-0.019381067820398282,6.165375582669969,0.05,0.9761142694935747,-0.013833361723211092,0.007916878290578492
329,6.670917417,0.9817622708150215,-0.019381067820398282,6.165375582669969,0.05,0.9761142694935747,-0.013833361723211092,0.007916878290578492
330,6.691047277,0.9817622708150215,-0.019381067820398282,6.165375582669969,0.05,0.9761142694935747,-0.013833361723211092,0.007916878290578492
331,6.709928371,0.9957819531091295,-0.02111737299087694,6.159965061988786,0.05,0.9927462171980864,-0.01604072043973753,0.005915073426981869
332,6.730310541000001,0.9957819531091295,-0.02111737299087694,6.159965061988786,0.05,0.9927462171980864,-0.01604072043973753,0.005915073426981869
333,6.750423516000001,0.9957819531091295,-0.02111737299087694,6.159965061988786,0.05,0.9927462171980864,-0.01604072043973753,0.005915073426981869
334,6.770546,1.0098421584187773,-0.022950961425001883,6.153507343756408,0.05,1.0078676787114516,-0.018149757703888637,0.005191351200436452
335,6.790514541,1.0098421584187773,-0.022950961425001883,6.153507343756408,0.05,1.0078676787114516,-0.018149757703888637,0.005191351200436452
336,6.810577265,1.0098421584187773,-0.022950961425001883,6.153507343756408,0.05,1.0078676787114516,-0.018149757703888637,0.005191351200436452
337,6.829805242000001,1.0240314868491158,-0.02491232143250874,6.145827895047632,0.05,1.023093372733655,-0.020373660256925507,0.004634598511238406
338,6.85179597,1.0240314868491158,-0.02491232143250874,6.145827895047632,0.05,1.023093372733655,-0.020373660256925507,0.004634598511238406
339,6.869540639,1.0382280807754267,-0.027001097213769365,6.13710124878766,0.05,1.0383317268078067,-0.02270273430251567,0.004299612333323721
340,6.890638354,1.0382280807754267,-0.027001097213769365,6.13710124878766,0.05,1.0383317268078067,-0.02270273430251567,0.004299612333323721
341,6.910807568,1.0382280807754267,-0.027001097213769365,6.13710124878766,0.05,1.0383317268078067,-0.02270273430251567,0.004299612333323721
342,6.930370144,1.0525667743719502,-0.02923878551090537,6.128374602527689,0.05,1.053307824334223,-0.025109559798478204,0.004195194873990272
343,6.950907691,1.0525667743719502,-0.02923878551090537,6.128374602527689,0.05,1.053307824334223,-0.025109559798478204,0.004195194873990272
344,6.970818052,1.0525667743719502,-0.02923878551090537,6.128374602527689,0.05,1.053307824334223,-0.025109559798478204,0.004195194873990272
345,6.990637812,1.0669498313909243,-0.03164568379902733,6.117379028240125,0.05,1.068317992587015,-0.02765642458305281,0.004217351556454131
346,7.011041442000001,1.0669498313909243,-0.03164568379902733,6.117379028240125,0.05,1.068317992587015,-0.02765642458305281,0.004217351556454131
347,7.029420366,1.0817854789067212,-0.03427763057876949,6.107605184428956,0.05,1.0819955620002994,-0.030100160249868325,0.004182749485094345
348,7.050897911000001,1.0817854789067212,-0.03427763057876949,6.107605184428956,0.05,1.0819955620002994,-0.030100160249868325,0.004182749485094345
349,7.0708007450000006,1.0817854789067212,-0.03427763057876949,6.107605184428956,0.05,1.0819955620002994,-0.030100160249868325,0.004182749485094345
350,7.089537197,1.0966400799790175,-0.03707906658236079,6.096784143066592,0.05,1.0956338294455488,-0.03267467240640049,0.004517878727161572
351,7.110321885,1.0966400799790175,-0.03707906658236079,6.096784143066592,0.05,1.0956338294455488,-0.03267467240640049,0.004517878727161572
352,7.1303532370000005,1.0966400799790175,-0.03707906658236079,6.096784143066592,0.05,1.0956338294455488,-0.03267467240640049,0.004517878727161572
353,7.150867296,1.1107442717349134,-0.039899922220949006,6.085788568779027,0.05,1.1100614128581041,-0.035544497178559356,0.0044086305748511235
354,7.170680599000001,1.1107442717349134,-0.039899922220949006,6.085788568779027,0.05,1.1100614128581041,-0.035544497178559356,0.0044086305748511235
355,7.190944237,1.1107442717349134,-0.039899922220949006,6.085788568779027,0.05,1.1100614128581041,-0.035544497178559356,0.0044086305748511235
356,7.2095832070000005,1.1249192017546183,-0.04289480092428671,6.074967527416662,0.05,1.1240261746592521,-0.03848224333989072,0.004502017528694087
357,7.230819522000001,1.1249192017546183,-0.04289480092428671,6.074967527416662,0.05,1.1240261746592521,-0.03848224333989072,0.004502017528694087
358,7.249943003,1.138536245807113,-0.04594356201505337,6.062924755577901,0.05,1.1381228815090183,-0.04159192402918821,0.004371226738910255
359,7.270850753,1.138536245807113,-0.04594356201505337,6.062924755577901,0.05,1.1381228815090183,-0.04159192402918821,0.004371226738910255
360,7.290335334000001,1.138536245807113,-0.04594356201505337,6.062924755577901,0.05,1.1381228815090183,-0.04159192402918821,0.004371226738910255
361,7.309550602000001,1.152150946131648,-0.04916444989362966,6.05088198373914,0.05,1.1516342137859001,-0.044743568072194095,0.004450978363937693
362,7.330552106000001,1.152150946131648,-0.04916444989362966,6.05088198373914,0.05,1.1516342137859001,-0.044743568072194095,0.004450978363937693
363,7.351493019,1.152150946131648,-0.04916444989362966,6.05088198373914,0.05,1.1516342137859001,-0.044743568072194095,0.004450978363937693
364,7.370844685000001,1.1659394493743658,-0.052602309869333216,6.03883921190038,0.05,1.1652055485553456,-0.04806445256281747,0.004596820569312751
365,7.390858625000001,1.1659394493743658,-0.052602309869333216,6.03883921190038,0.05,1.1652055485553456,-0.04806445256281747,0.004596820569312751
366,7.409943957,1.179685200057193,-0.05620331211741032,6.026970972986819,0.05,1.179250724789204,-0.051681094560006996,0.004543040875336808
367,7.430968643000001,1.179685200057193,-0.05620331211741032,6.026970972986819,0.05,1.179250724789204,-0.051681094560006996,0.004543040875336808
368,7.449454724000001,1.179685200057193,-0.05620331211741032,6.026970972986819,0.05,1.179250724789204,-0.051681094560006996,0.004543040875336808
369,7.469386712,1.193285378060543,-0.05992645124641018,6.015975398699254,0.05,1.1933435046718204,-0.05549153569678264,0.004435296454045294
370,7.489757707000001,1.193285378060543,-0.05992645124641018,6.015975398699254,0.05,1.1933435046718204,-0.05549153569678264,0.004435296454045294
371,7.509432327000001,1.193285378060543,-0.05992645124641018,6.015975398699254,0.05,1.1933435046718204,-0.05549153569678264,0.004435296454045294
372,7.529477216,1.206806409981764,-0.06378567371052025,6.005154357336889,0.05,1.2073697690360972,-0.05946321264139765,0.0043590185957598036
373,7.549576589000001,1.206806409981764,-0.06378567371052025,6.005154357336889,0.05,1.2073697690360972,-0.05946321264139765,0.0043590185957598036
374,7.569389500000001,1.2205520410774906,-0.06788864940337311,5.993111585498128,0.05,1.2206112651375816,-0.06338552248014512,0.004503516356803253
375,7.590996712000001,1.2205520410774906,-0.06788864940337311,5.993111585498128,0.05,1.2206112651375816,-0.06338552248014512,0.004503516356803253
376,7.610761393000001,1.2205520410774906,-0.06788864940337311,5.993111585498128,0.05,1.2206112651375816,-0.06338552248014512,0.004503516356803253
377,7.629964527,1.2343340104933374,-0.07216806465596581,5.9821160112105645,0.05,1.2339962493548013,-0.06751095418227965,0.004669342625126424
378,7.649751596000001,1.2343340104933374,-0.07216806465596581,5.9821160112105645,0.05,1.2339962493548013,-0.06751095418227965,0.004669342625126424
