index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1699,34.091650979,-0.06168422131103007,-2.006751719984575,1.9875809521711432,0.05,-0.06710812510461918,-2.008905391251042,0.005835840323905083
1700,34.11168387,-0.06168422131103007,-2.006751719984575,1.9875809521711432,0.05,-0.06710812510461918,-2.008905391251042,0.005835840323905083
1701,34.13189218,-0.06705661971240899,-1.9949630676167178,1.9984019935335073,0.05,-0.07350810152810251,-1.9955953346207866,0.006482389928310264
1702,34.152265438,-0.06705661971240899,-1.9949630676167178,1.9984019935335073,0.05,-0.07350810152810251,-1.9955953346207866,0.006482389928310264
1703,34.170377842,-0.07308628031055991,-1.9821086459016406,2.009397567821072,0.05,-0.08003650196048918,-1.9823570481280468,0.006954659204391621
1704,34.191710419,-0.07308628031055991,-1.9821086459016406,2.009397567821072,0.05,-0.08003650196048918,-1.9823570481280468,0.006954659204391621
1705,34.211437728,-0.07308628031055991,-1.9821086459016406,2.009397567821072,0.05,-0.08003650196048918,-1.9823570481280468,0.006954659204391621
1706,34.23146276,-0.07923871638207072,-1.9693533257716385,2.020218609183437,0.05,-0.08661020774483348,-1.969348964443031,0.007371492652948463
1707,34.251957281,-0.07923871638207072,-1.9693533257716385,2.020218609183437,0.05,-0.08661020774483348,-1.969348964443031,0.007371492652948463
1708,34.271124201,-0.07923871638207072,-1.9693533257716385,2.020218609183437,0.05,-0.08661020774483348,-1.969348964443031,0.007371492652948463
1709,34.291696641,-0.08547152853753484,-1.9567532635466693,2.030166985919805,0.05,-0.09336242330231787,-1.9562723868076934,0.007905533671231072
1710,34.311814726,-0.08547152853753484,-1.9567532635466693,2.030166985919805,0.05,-0.09336242330231787,-1.9562723868076934,0.007905533671231072
1711,34.330747417000005,-0.09184257637199213,-1.9441843703421053,2.0399408297309725,0.05,-0.1002121134127361,-1.943286287794723,0.00841758293919924
1712,34.351778621,-0.09184257637199213,-1.9441843703421053,2.0399408297309725,0.05,-0.1002121134127361,-1.943286287794723,0.00841758293919924
1713,34.371709465,-0.09184257637199213,-1.9441843703421053,2.0399408297309725,0.05,-0.1002121134127361,-1.943286287794723,0.00841758293919924
1714,34.391338956000006,-0.09845409992092949,-1.9314185438416025,2.0486674759909445,0.05,-0.10708379920293595,-1.9305295166912073,0.008675371978883826
1715,34.411585342,-0.09845409992092949,-1.9314185438416025,2.0486674759909445,0.05,-0.10708379920293595,-1.9305295166912073,0.008675371978883826
1716,34.430640664,-0.09845409992092949,-1.9314185438416025,2.0486674759909445,0.05,-0.10708379920293595,-1.9305295166912073,0.008675371978883826
1717,34.451356827000005,-0.10516981725297184,-1.9187561453325632,2.058441319802113,0.05,-0.11404972650159753,-1.9178637788027726,0.008924634798540427
1718,34.471706062,-0.10516981725297184,-1.9187561453325632,2.058441319802113,0.05,-0.11404972650159753,-1.9178637788027726,0.008924634798540427
1719,34.490525203000004,-0.11197229932976772,-1.9062275318907562,2.0682151636132806,0.05,-0.12112015733115138,-1.9053004091151957,0.009194719280893894
1720,34.511505298,-0.11197229932976772,-1.9062275318907562,2.0682151636132806,0.05,-0.12112015733115138,-1.9053004091151957,0.009194719280893894
1721,34.53153891,-0.11197229932976772,-1.9062275318907562,2.0682151636132806,0.05,-0.12112015733115138,-1.9053004091151957,0.009194719280893894
1722,34.551338479,-0.11891394776124785,-1.8937404696972595,2.0781635403496486,0.05,-0.12827566398560045,-1.8928716654625792,0.009401944025758984
1723,34.571273853,-0.11891394776124785,-1.8937404696972595,2.0781635403496486,0.05,-0.12827566398560045,-1.8928716654625792,0.009401944025758984
1724,34.590425979,-0.11891394776124785,-1.8937404696972595,2.0781635403496486,0.05,-0.12827566398560045,-1.8928716654625792,0.009401944025758984
1725,34.611573322000005,-0.12562508966656036,-1.8819698124157693,2.0889845817120136,0.05,-0.13506867753047744,-1.8813669834288567,0.00946280901904842
1726,34.630747082,-0.12562508966656036,-1.8819698124157693,2.0889845817120136,0.05,-0.13506867753047744,-1.8813669834288567,0.00946280901904842
1727,34.650867748,-0.1324885115828472,-1.870262031436434,2.1010273535507746,0.05,-0.14203846614880752,-1.8698494231697738,0.009558863833825806
1728,34.671520268,-0.1324885115828472,-1.870262031436434,2.1010273535507746,0.05,-0.14203846614880752,-1.8698494231697738,0.009558863833825806
1729,34.691617592,-0.1324885115828472,-1.870262031436434,2.1010273535507746,0.05,-0.14203846614880752,-1.8698494231697738,0.009558863833825806
1730,34.711414282,-0.13921050936231058,-1.8590791699649363,2.1120229278383382,0.05,-0.1491610739413023,-1.8583394172351424,0.009978024330593806
1731,34.731464896000006,-0.13921050936231058,-1.8590791699649363,2.1120229278383382,0.05,-0.1491610739413023,-1.8583394172351424,0.009978024330593806
1732,34.750737921,-0.14603053727336754,-1.848032291637925,2.1238911667519,0.05,-0.1563905100381638,-1.8468814544924015,0.010423697128314735
1733,34.771747693,-0.14603053727336754,-1.848032291637925,2.1238911667519,0.05,-0.1563905100381638,-1.8468814544924015,0.010423697128314735
1734,34.791689581,-0.14603053727336754,-1.848032291637925,2.1238911667519,0.05,-0.1563905100381638,-1.8468814544924015,0.010423697128314735
1735,34.810324752,-0.153220772666175,-1.836636458250852,2.1336650105630683,0.05,-0.1637521516948034,-1.8354365006907163,0.01059952085665955
1736,34.831457724,-0.153220772666175,-1.836636458250852,2.1336650105630683,0.05,-0.1637521516948034,-1.8354365006907163,0.01059952085665955
1737,34.851692594,-0.153220772666175,-1.836636458250852,2.1336650105630683,0.05,-0.1637521516948034,-1.8354365006907163,0.01059952085665955
1738,34.871625380000005,-0.16053838625293937,-1.8252904444533389,2.1436133872994354,0.05,-0.17063682990894055,-1.8249595651180677,0.010103862895345525
1739,34.891716441,-0.16053838625293937,-1.8252904444533389,2.1436133872994354,0.05,-0.17063682990894055,-1.8249595651180677,0.010103862895345525
1740,34.910480740000004,-0.16746406992622204,-1.8148030326679467,2.1544344286618005,0.05,-0.17765986105016424,-1.8144963620525116,0.010200402124888503
1741,34.931003801,-0.16746406992622204,-1.8148030326679467,2.1544344286618005,0.05,-0.17765986105016424,-1.8144963620525116,0.010200402124888503
1742,34.951434019000004,-0.16746406992622204,-1.8148030326679467,2.1544344286618005,0.05,-0.17765986105016424,-1.8144963620525116,0.010200402124888503
1743,34.970849138000005,-0.17453100937718524,-1.80435342524869,2.165430002949365,0.05,-0.18460816328518131,-1.8041444932107094,0.010079319594195594
1744,34.991520212000005,-0.17453100937718524,-1.80435342524869,2.165430002949365,0.05,-0.18460816328518131,-1.8041444932107094,0.010079319594195594
1745,35.011685241,-0.17453100937718524,-1.80435342524869,2.165430002949365,0.05,-0.18460816328518131,-1.8041444932107094,0.010079319594195594
1746,35.031454868000004,-0.18202992750439947,-1.7935195725649475,2.17625104431173,0.05,-0.19237189166737145,-1.7930278583615835,0.0103536469712844
1747,35.051708026,-0.18202992750439947,-1.7935195725649475,2.17625104431173,0.05,-0.19237189166737145,-1.7930278583615835,0.0103536469712844
1748,35.07102364,-0.18202992750439947,-1.7935195725649475,2.17625104431173,0.05,-0.19237189166737145,-1.7930278583615835,0.0103536469712844
1749,35.091967639,-0.18963515091789576,-1.7828100685533812,2.188293816150491,0.05,-0.20002734353657406,-1.7822953106701092,0.010404933594314882
1750,35.111705215,-0.18963515091789576,-1.7828100685533812,2.188293816150491,0.05,-0.20002734353657406,-1.7822953106701092,0.010404933594314882
1751,35.130896660000005,-0.19740557163217173,-1.7721150019677971,2.199114857512855,0.05,-0.20002734353657406,-1.7822953106701092,0.010512486537117805
1752,35.151531871,-0.19740557163217173,-1.7721150019677971,2.199114857512855,0.05,-0.20002734353657406,-1.7822953106701092,0.010512486537117805
1753,35.171602228000005,-0.19740557163217173,-1.7721150019677971,2.199114857512855,0.05,-0.20002734353657406,-1.7822953106701092,0.010512486537117805
1754,35.191447346000004,-0.2052868056865534,-1.7614912947119667,2.209063234249223,0.05,-0.21536253169708505,-1.761234649580207,0.010078994065032501
1755,35.21136441,-0.2052868056865534,-1.7614912947119667,2.209063234249223,0.05,-0.21536253169708505,-1.761234649580207,0.010078994065032501
1756,35.230323305,-0.21288766389819253,-1.7514520888037137,2.2188370780603917,0.05,-0.21536253169708505,-1.761234649580207,0.01009076141665129
1757,35.251736092,-0.21288766389819253,-1.7514520888037137,2.2188370780603917,0.05,-0.21536253169708505,-1.761234649580207,0.01009076141665129
1758,35.271670017000005,-0.21288766389819253,-1.7514520888037137,2.2188370780603917,0.05,-0.21536253169708505,-1.761234649580207,0.01009076141665129
1759,35.291084465000004,-0.22061898266576901,-1.7414669522514281,2.229658119422756,0.05,-0.223066856783579,-1.751077215630288,0.009917119032647569
1760,35.311382882000004,-0.22061898266576901,-1.7414669522514281,2.229658119422756,0.05,-0.223066856783579,-1.751077215630288,0.009917119032647569
1761,35.331740451,-0.22061898266576901,-1.7414669522514281,2.229658119422756,0.05,-0.223066856783579,-1.751077215630288,0.009917119032647569
1762,35.351410937000004,-0.22835063607666045,-1.7316840038636376,2.2396064961591238,0.05,-0.23061689795587137,-1.741326202336556,0.009904944941609515
1763,35.371532749,-0.22835063607666045,-1.7316840038636376,2.2396064961591238,0.05,-0.23061689795587137,-1.741326202336556,0.009904944941609515
1764,35.390426103,-0.23619716271556382,-1.7219735762142634,2.250427537521489,0.05,-0.2383496152113428,-1.7315383967162739,0.009804021775897113
1765,35.411666714,-0.23619716271556382,-1.7219735762142634,2.250427537521489,0.05,-0.2383496152113428,-1.7315383967162739,0.009804021775897113
1766,35.43160694,-0.23619716271556382,-1.7219735762142634,2.250427537521489,0.05,-0.2383496152113428,-1.7315383967162739,0.009804021775897113
1767,35.452293128,-0.2444054917573996,-1.712040826328988,2.2614231118090533,0.05,-0.2539734028903452,-1.7123720847976305,0.00957364380061176
1768,35.47139433,-0.2444054917573996,-1.712040826328988,2.2614231118090533,0.05,-0.2539734028903452,-1.7123720847976305,0.00957364380061176
1769,35.491465102,-0.2444054917573996,-1.712040826328988,2.2614231118090533,0.05,-0.2539734028903452,-1.7123720847976305,0.00957364380061176
1770,35.511148422000005,-0.2527739209445952,-1.702134621156221,2.2722441531714175,0.05,-0.261413610258738,-1.7035240247022974,0.008750695609993673
1771,35.531435854,-0.2527739209445952,-1.702134621156221,2.2722441531714175,0.05,-0.261413610258738,-1.7035240247022974,0.008750695609993673
1772,35.550503695,-0.2608275401107949,-1.6928503739773304,2.2853341225613755,0.05,-0.2690087987469707,-1.6946875661618064,0.008385002563786178
1773,35.571573026,-0.2608275401107949,-1.6928503739773304,2.2853341225613755,0.05,-0.2690087987469707,-1.6946875661618064,0.008385002563786178
1774,35.591730071,-0.2608275401107949,-1.6928503739773304,2.2853341225613755,0.05,-0.2690087987469707,-1.6946875661618064,0.008385002563786178
1775,35.610943316000004,-0.26898894021965897,-1.6836676565497695,2.297376894400136,0.05,-0.27675323532119406,-1.685856728732265,0.008066989242827683
1776,35.631605618,-0.26898894021965897,-1.6836676565497695,2.297376894400136,0.05,-0.27675323532119406,-1.685856728732265,0.008066989242827683
1777,35.651656474,-0.26898894021965897,-1.6836676565497695,2.297376894400136,0.05,-0.27675323532119406,-1.685856728732265,0.008066989242827683
1778,35.671768644000004,-0.26898894021965897,-1.6836676565497695,2.297376894400136,0.05,-0.27675323532119406,-1.685856728732265,0.008066989242827683
1779,35.691312817000004,-0.2774326460807884,-1.674375120575355,2.3083724686877005,0.05,-0.2845429565285896,-1.677147459331785,0.0076316693353757625
1780,35.710594028,-0.2859608739238274,-1.665191227658819,2.319193510050065,0.05,-0.2927441605927717,-1.6681754336797343,0.007410699265814564
1781,35.731762096000004,-0.2859608739238274,-1.665191227658819,2.319193510050065,0.05,-0.2927441605927717,-1.6681754336797343,0.007410699265814564
1782,35.751776071,-0.2859608739238274,-1.665191227658819,2.319193510050065,0.05,-0.2927441605927717,-1.6681754336797343,0.007410699265814564
1783,35.771071396,-0.2945162104330179,-1.6559781419144615,2.319193510050065,0.05,-0.3007065944915256,-1.659654675615867,0.007199844085075509
1784,35.791525373,-0.2945162104330179,-1.6559781419144615,2.319193510050065,0.05,-0.3007065944915256,-1.659654675615867,0.007199844085075509
1785,35.811200145,-0.2945162104330179,-1.6559781419144615,2.319193510050065,0.05,-0.3007065944915256,-1.659654675615867,0.007199844085075509
1786,35.831698243000005,-0.3036450680902332,-1.646528234287279,2.338915730597601,0.05,-0.3087377949441654,-1.651060329102036,0.00681731253638196
1787,35.85084199,-0.3036450680902332,-1.646528234287279,2.338915730597601,0.05,-0.3087377949441654,-1.651060329102036,0.00681731253638196
1788,35.870710323000004,-0.3128679454416077,-1.6371658736713919,2.3486895744087692,0.05,-0.31689714894923765,-1.6426845179276486,0.0068330019268995346
1789,35.891688482,-0.3128679454416077,-1.6371658736713919,2.3486895744087692,0.05,-0.31689714894923765,-1.6426845179276486,0.0068330019268995346
1790,35.911470988000005,-0.3128679454416077,-1.6371658736713919,2.3486895744087692,0.05,-0.31689714894923765,-1.6426845179276486,0.0068330019268995346
1791,35.931262894,-0.3217327830168039,-1.6283411724554286,2.3584634182199378,0.05,-0.32553096589056657,-1.6340114328037685,0.006824811027457024
1792,35.951671291000004,-0.3217327830168039,-1.6283411724554286,2.3584634182199378,0.05,-0.32553096589056657,-1.6340114328037685,0.006824811027457024
1793,35.971598414,-0.3217327830168039,-1.6283411724554286,2.3584634182199378,0.05,-0.32553096589056657,-1.6340114328037685,0.006824811027457024
1794,35.991608490000004,-0.33111564875375415,-1.6191624106981268,2.3671900644799093,0.05,-0.3343025538521901,-1.6253705265979588,0.006978328390967512
1795,36.011455641000005,-0.33111564875375415,-1.6191624106981268,2.3671900644799093,0.05,-0.3343025538521901,-1.6253705265979588,0.006978328390967512
1796,36.030960016,-0.34057235895261445,-1.610071547272131,2.375916710739881,0.05,-0.3435538043833245,-1.616257103979874,0.00686659512720881
1797,36.051636784,-0.34057235895261445,-1.610071547272131,2.375916710739881,0.05,-0.3435538043833245,-1.616257103979874,0.00686659512720881
1798,36.071658452,-0.34057235895261445,-1.610071547272131,2.375916710739881,0.05,-0.3435538043833245,-1.616257103979874,0.00686659512720881
1799,36.091361251,-0.3505106334949841,-1.6006635262428717,2.383596159448656,0.05,-0.35292855719510474,-1.6072827305274768,0.007047000807502459
1800,36.111522622,-0.3505106334949841,-1.6006635262428717,2.383596159448656,0.05,-0.35292855719510474,-1.6072827305274768,0.007047000807502459
1801,36.13071791,-0.36056446280322324,-1.5912487343843589,2.3890066801298384,0.05,-0.362171766080702,-1.5985479721884897,0.007474108398133242
1802,36.150915021,-0.36056446280322324,-1.5912487343843589,2.3890066801298384,0.05,-0.362171766080702,-1.5985479721884897,0.007474108398133242
1803,36.171876606000005,-0.36056446280322324,-1.5912487343843589,2.3890066801298384,0.05,-0.362171766080702,-1.5985479721884897,0.007474108398133242
1804,36.190835552,-0.36969652396177854,-1.582789391993531,2.394417200811021,0.05,-0.37048973163083826,-1.5907913438270143,0.008041169787514856
1805,36.211590866,-0.36969652396177854,-1.582789391993531,2.394417200811021,0.05,-0.37048973163083826,-1.5907913438270143,0.008041169787514856
1806,36.231515605000006,-0.36969652396177854,-1.582789391993531,2.394417200811021,0.05,-0.37048973163083826,-1.5907913438270143,0.008041169787514856
1807,36.251411817000005,-0.37886338953862225,-1.5743718304500975,2.3987805239410065,0.05,-0.38740131173100123,-1.5753086944923256,0.008589169319365948
1808,36.271644015,-0.37886338953862225,-1.5743718304500975,2.3987805239410065,0.05,-0.38740131173100123,-1.5753086944923256,0.008589169319365948
1809,36.291015172,-0.37886338953862225,-1.5743718304500975,2.3987805239410065,0.05,-0.38740131173100123,-1.5753086944923256,0.008589169319365948
1810,36.311781325000005,-0.3881733568581712,-1.5658228643697376,2.3987805239410065,0.05,-0.39582478745860206,-1.5677055077602147,0.007879640624350596
1811,36.33193372,-0.3881733568581712,-1.5658228643697376,2.3987805239410065,0.05,-0.39582478745860206,-1.5677055077602147,0.007879640624350596
1812,36.350780716,-0.39745188738889853,-1.5573027654198506,2.3987805239410065,0.05,-0.4043320834905328,-1.5600777062152942,0.007418719216627657
1813,36.371454493,-0.39745188738889853,-1.5573027654198506,2.3987805239410065,0.05,-0.4043320834905328,-1.5600777062152942,0.007418719216627657
1814,36.391643909,-0.39745188738889853,-1.5573027654198506,2.3987805239410065,0.05,-0.4043320834905328,-1.5600777062152942,0.007418719216627657
1815,36.411505652,-0.4072372609483441,-1.548279404831038,2.3966861288386134,0.05,-0.4135532766942502,-1.5518474766133161,0.007254184388752664
1816,36.431714389,-0.4072372609483441,-1.548279404831038,2.3966861288386134,0.05,-0.4135532766942502,-1.5518474766133161,0.007254184388752664
1817,36.45033032,-0.417044450899447,-1.5392359267508007,2.3966861288386134,0.05,-0.4228156645486112,-1.543580479379896,0.007223714039971272
1818,36.471544633,-0.417044450899447,-1.5392359267508007,2.3966861288386134,0.05,-0.4228156645486112,-1.543580479379896,0.007223714039971272
1819,36.491727088000005,-0.417044450899447,-1.5392359267508007,2.3966861288386134,0.05,-0.4228156645486112,-1.543580479379896,0.007223714039971272
1820,36.510879691,-0.42675662275465964,-1.5301028223688362,2.3869122850274453,0.05,-0.43254399537502325,-1.534839480346428,0.0074786102080278615
1821,36.531568733,-0.42675662275465964,-1.5301028223688362,2.3869122850274453,0.05,-0.43254399537502325,-1.534839480346428,0.0074786102080278615
1822,36.551442899,-0.42675662275465964,-1.5301028223688362,2.3869122850274453,0.05,-0.43254399537502325,-1.534839480346428,0.0074786102080278615
1823,36.571471114000005,-0.4363973883106859,-1.520877021181057,2.378185638767474,0.05,-0.44104098639738587,-1.5271213571144235,0.007781692260654923
1824,36.591538437000004,-0.4363973883106859,-1.520877021181057,2.378185638767474,0.05,-0.44104098639738587,-1.5271213571144235,0.007781692260654923
1825,36.610305081,-0.4447153767505936,-1.5127570014929717,2.368237262031106,0.05,-0.4495746405747052,-1.5192135717937147,0.008080825759831576
1826,36.631848167,-0.4447153767505936,-1.5127570014929717,2.368237262031106,0.05,-0.4495746405747052,-1.5192135717937147,0.008080825759831576
1827,36.651465523,-0.4447153767505936,-1.5127570014929717,2.368237262031106,0.05,-0.4495746405747052,-1.5192135717937147,0.008080825759831576
1828,36.670960615000006,-0.45295011271348357,-1.504487699503283,2.3541000950899518,0.05,-0.4580461348694574,-1.5110840224334008,0.00833552146014717
1829,36.691587917,-0.45295011271348357,-1.504487699503283,2.3541000950899518,0.05,-0.4580461348694574,-1.5110840224334008,0.00833552146014717
1830,36.711558789,-0.45295011271348357,-1.504487699503283,2.3541000950899518,0.05,-0.4580461348694574,-1.5110840224334008,0.00833552146014717
1831,36.731633457,-0.46173760823822685,-1.495410201763163,2.3399629281487977,0.05,-0.466440748984974,-1.5026688713051668,0.008649151195564074
1832,36.751589769,-0.46173760823822685,-1.495410201763163,2.3399629281487977,0.05,-0.466440748984974,-1.5026688713051668,0.008649151195564074
1833,36.770314733,-0.47042566157069415,-1.4861551281738827,2.3246040307312477,0.05,-0.4746150361811266,-1.4941298995002927,0.009008209441119094
1834,36.791973053,-0.47042566157069415,-1.4861551281738827,2.3246040307312477,0.05,-0.4746150361811266,-1.4941298995002927,0.009008209441119094
1835,36.811547000000004,-0.47042566157069415,-1.4861551281738827,2.3246040307312477,0.05,-0.4746150361811266,-1.4941298995002927,0.009008209441119094
1836,36.830728801,-0.47908143058841707,-1.4766492302996517,2.309419666238897,0.05,-0.48349808669412014,-1.4844764199308864,0.00898731042522472
1837,36.851631478,-0.47908143058841707,-1.4766492302996517,2.309419666238897,0.05,-0.48349808669412014,-1.4844764199308864,0.00898731042522472
1838,36.871545988,-0.47908143058841707,-1.4766492302996517,2.309419666238897,0.05,-0.48349808669412014,-1.4844764199308864,0.00898731042522472
1839,36.89176621,-0.4876261055831063,-1.4669946280450292,2.295282499297743,0.05,-0.49297960775323396,-1.4737330904012518,0.008606210572126956
1840,36.911416852,-0.4876261055831063,-1.4669946280450292,2.295282499297743,0.05,-0.49297960775323396,-1.4737330904012518,0.008606210572126956
1841,36.930564739000005,-0.4876261055831063,-1.4669946280450292,2.295282499297743,0.05,-0.49297960775323396,-1.4737330904012518,0.008606210572126956
1842,36.951818465,-0.496511576244235,-1.4566606676729728,2.2809707994313895,0.05,-0.5023193883526795,-1.4627004959786134,0.008379153146268015
1843,36.971704097,-0.496511576244235,-1.4566606676729728,2.2809707994313895,0.05,-0.5023193883526795,-1.4627004959786134,0.008379153146268015
1844,36.991146412,-0.5052588917391205,-1.4461915717129146,2.2668336324902354,0.05,-0.5113786446729255,-1.4515371691534524,0.00812568692278378
1845,37.011456039,-0.5052588917391205,-1.4461915717129146,2.2668336324902354,0.05,-0.5113786446729255,-1.4515371691534524,0.00812568692278378
1846,37.031682807,-0.5052588917391205,-1.4461915717129146,2.2668336324902354,0.05,-0.5113786446729255,-1.4515371691534524,0.00812568692278378
1847,37.051436807,-0.5129450580233684,-1.4367236216642545,2.2526964655490813,0.05,-0.5197654528782689,-1.440775469197051,0.007933174295689053
1848,37.071715052,-0.5129450580233684,-1.4367236216642545,2.2526964655490813,0.05,-0.5197654528782689,-1.440775469197051,0.007933174295689053
1849,37.090452231,-0.5205151970062977,-1.427120946142967,2.238384765682728,0.05,-0.5278910299984142,-1.4299650099768757,0.007905163592168219
1850,37.111501793,-0.5205151970062977,-1.427120946142967,2.238384765682728,0.05,-0.5278910299984142,-1.4299650099768757,0.007905163592168219
1851,37.131804116000005,-0.5205151970062977,-1.427120946142967,2.238384765682728,0.05,-0.5278910299984142,-1.4299650099768757,0.007905163592168219
1852,37.151025685,-0.5273401951886892,-1.4181683399975606,2.2221532036391807,0.05,-0.5356120437395361,-1.4192634976977696,0.008344030730796353
1853,37.171563233,-0.5273401951886892,-1.4181683399975606,2.2221532036391807,0.05,-0.5356120437395361,-1.4192634976977696,0.008344030730796353
1854,37.191659339000005,-0.5273401951886892,-1.4181683399975606,2.2221532036391807,0.05,-0.5356120437395361,-1.4192634976977696,0.008344030730796353
1855,37.211594672000004,-0.5340159185704745,-1.409087089502668,2.2046999111192376,0.05,-0.5432648910661243,-1.4082565931566964,0.009286184168212419
1856,37.231975882,-0.5340159185704745,-1.409087089502668,2.2046999111192376,0.05,-0.5432648910661243,-1.4082565931566964,0.009286184168212419
1857,37.250457291000004,-0.5407040276054268,-1.3996025766473563,2.184977690571701,0.05,-0.5432648910661243,-1.4082565931566964,0.009024966670756512
1858,37.271678103,-0.5407040276054268,-1.3996025766473563,2.184977690571701,0.05,-0.5432648910661243,-1.4082565931566964,0.009024966670756512
1859,37.291679014,-0.5407040276054268,-1.3996025766473563,2.184977690571701,0.05,-0.5432648910661243,-1.4082565931566964,0.009024966670756512
1860,37.311538939,-0.5474459991849528,-1.3900416804684834,2.184977690571701,0.05,-0.5507512858982494,-1.3970227245835396,0.007723981951911541
1861,37.331434884000004,-0.5474459991849528,-1.3900416804684834,2.184977690571701,0.05,-0.5507512858982494,-1.3970227245835396,0.007723981951911541
1862,37.351545531,-0.5474459991849528,-1.3900416804684834,2.184977690571701,0.05,-0.5507512858982494,-1.3970227245835396,0.007723981951911541
1863,37.371602657000004,-0.5547433415328423,-1.378911383664773,2.1511183030830114,0.05,-0.5583251800140243,-1.385188859360612,0.007227466223866134
1864,37.391979322000005,-0.5547433415328423,-1.378911383664773,2.1511183030830114,0.05,-0.5583251800140243,-1.385188859360612,0.007227466223866134
1865,37.410705876,-0.5618919043580056,-1.367638355157685,2.135933938590661,0.05,-0.565748699843338,-1.3731315327031848,0.0067119200652319706
1866,37.431345186,-0.5618919043580056,-1.367638355157685,2.135933938590661,0.05,-0.565748699843338,-1.3731315327031848,0.0067119200652319706
1867,37.451750836,-0.5618919043580056,-1.367638355157685,2.135933938590661,0.05,-0.565748699843338,-1.3731315327031848,0.0067119200652319706
1868,37.471380273,-0.5680385553171435,-1.357607932419824,2.120575041173111,0.05,-0.5731493426920748,-1.3611113629785996,0.006196303193995571
1869,37.491397578000004,-0.5680385553171435,-1.357607932419824,2.120575041173111,0.05,-0.5731493426920748,-1.3611113629785996,0.006196303193995571
1870,37.511881767000006,-0.5680385553171435,-1.357607932419824,2.120575041173111,0.05,-0.5731493426920748,-1.3611113629785996,0.006196303193995571
1871,37.531825101,-0.5739951894707745,-1.3475478397894112,2.10539067668076,0.05,-0.5798610403537627,-1.349771538040895,0.006273200179741242
1872,37.551784936000004,-0.5739951894707745,-1.3475478397894112,2.10539067668076,0.05,-0.5798610403537627,-1.349771538040895,0.006273200179741242
1873,37.571158094000005,-0.5798626342716966,-1.3372318495051807,2.087937384160817,0.05,-0.5861813003761123,-1.3381310671395705,0.00638232980134129
1874,37.59165402,-0.5798626342716966,-1.3372318495051807,2.087937384160817,0.05,-0.5861813003761123,-1.3381310671395705,0.00638232980134129
1875,37.611653508,-0.5798626342716966,-1.3372318495051807,2.087937384160817,0.05,-0.5861813003761123,-1.3381310671395705,0.00638232980134129
1876,37.631067030000004,-0.5855573843138147,-1.3267999390920895,2.070484091640873,0.05,-0.592495965790551,-1.3259644387706377,0.006988703291487934
1877,37.651399871,-0.5855573843138147,-1.3267999390920895,2.070484091640873,0.05,-0.592495965790551,-1.3259644387706377,0.006988703291487934
1878,37.671075921,-0.5855573843138147,-1.3267999390920895,2.070484091640873,0.05,-0.592495965790551,-1.3259644387706377,0.006988703291487934
1879,37.691760980000005,-0.591348956489139,-1.315707541210094,2.0519836015697335,0.05,-0.5986941252065276,-1.3134618947734225,0.00768078325468443
1880,37.711614338000004,-0.591348956489139,-1.315707541210094,2.0519836015697335,0.05,-0.5986941252065276,-1.3134618947734225,0.00768078325468443
1881,37.731668068000005,-0.591348956489139,-1.315707541210094,2.0519836015697335,0.05,-0.5986941252065276,-1.3134618947734225,0.00768078325468443
1882,37.751675076000005,-0.5969424517377332,-1.304488725356793,2.0333085785733944,0.05,-0.6049135025116934,-1.3003461974971444,0.008983216991090432
1883,37.771775678000004,-0.5969424517377332,-1.304488725356793,2.0333085785733944,0.05,-0.6049135025116934,-1.3003461974971444,0.008983216991090432
1884,37.791424679,-0.6027765980622444,-1.2922955427520597,2.0170770165298473,0.05,-0.6049135025116934,-1.3003461974971444,0.008329429899496721
1885,37.811610636000005,-0.6027765980622444,-1.2922955427520597,2.0170770165298473,0.05,-0.6049135025116934,-1.3003461974971444,0.008329429899496721
1886,37.830529772000006,-0.608380808361961,-1.280139070867985,2.0027653166634938,0.05,-0.6107586878875558,-1.2874065688549154,0.007646622655021109
1887,37.851644851,-0.608380808361961,-1.280139070867985,2.0027653166634938,0.05,-0.6107586878875558,-1.2874065688549154,0.007646622655021109
1888,37.871631223,-0.608380808361961,-1.280139070867985,2.0027653166634938,0.05,-0.6107586878875558,-1.2874065688549154,0.007646622655021109
1889,37.890722556,-0.6135236510782576,-1.268555426176128,1.9886281497223397,0.05,-0.6163939426881047,-1.274245848735362,0.006373341574731268
1890,37.911786467,-0.6135236510782576,-1.268555426176128,1.9886281497223397,0.05,-0.6163939426881047,-1.274245848735362,0.006373341574731268
1891,37.932219985,-0.6135236510782576,-1.268555426176128,1.9886281497223397,0.05,-0.6163939426881047,-1.274245848735362,0.006373341574731268
1892,37.951289964000004,-0.6185194853618832,-1.256859829473875,1.9744909827811856,0.05,-0.6217364610251657,-1.2610226518351668,0.005260990631983895
1893,37.971542579,-0.6185194853618832,-1.256859829473875,1.9744909827811856,0.05,-0.6217364610251657,-1.2610226518351668,0.005260990631983895
1894,37.990221732,-0.6232990363898964,-1.2452176570450786,1.9603538158400315,0.05,-0.6270065381604457,-1.247199971392483,0.004204181198586974
1895,38.011555302000005,-0.6232990363898964,-1.2452176570450786,1.9603538158400315,0.05,-0.6270065381604457,-1.247199971392483,0.004204181198586974
1896,38.031758875,-0.6232990363898964,-1.2452176570450786,1.9603538158400315,0.05,-0.6270065381604457,-1.247199971392483,0.004204181198586974
