index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
663,13.325696501000001,0.7880064535153513,-1.8958610051072171,4.128750878517785,0.065,0.7896665259598012,-1.8970750227311988,0.0020566184167609284
664,13.345709818000001,0.7880064535153513,-1.8958610051072171,4.128750878517785,0.065,0.7896665259598012,-1.8970750227311988,0.0020566184167609284
665,13.366069637,0.7811346746504778,-1.9059763177870879,4.115660909127827,0.065,0.7802043090252913,-1.9095143286364518,0.003658292083301358
666,13.385830844000001,0.7811346746504778,-1.9059763177870879,4.115660909127827,0.065,0.7802043090252913,-1.9095143286364518,0.003658292083301358
667,13.406380734,0.7741211278406545,-1.9159704094118715,4.100476544635477,0.065,0.7753056921628048,-1.9157281945033322,0.0012090743133612986
668,13.425840961,0.7741211278406545,-1.9159704094118715,4.100476544635477,0.065,0.7753056921628048,-1.9157281945033322,0.0012090743133612986
669,13.446501458,0.7741211278406545,-1.9159704094118715,4.100476544635477,0.065,0.7753056921628048,-1.9157281945033322,0.0012090743133612986
670,13.466329616000001,0.7669212746602898,-1.9258801571593722,4.084070449666731,0.065,0.7658621296977668,-1.9272331611800044,0.0017182572367037503
671,13.486045148,0.7669212746602898,-1.9258801571593722,4.084070449666731,0.065,0.7658621296977668,-1.9272331611800044,0.0017182572367037503
672,13.505585758,0.7591536880073196,-1.936210582976019,4.067664354697984,0.065,0.7577817948718905,-1.936225888473745,0.0013719785105089483
673,13.525440283,0.7591536880073196,-1.936210582976019,4.067664354697984,0.065,0.7577817948718905,-1.936225888473745,0.0013719785105089483
674,13.545705703000001,0.7591536880073196,-1.936210582976019,4.067664354697984,0.065,0.7577817948718905,-1.936225888473745,0.0013719785105089483
675,13.566332678,0.7512051011488047,-1.946406299808894,4.0502110621780405,0.065,0.7490009994738298,-1.9451171849550806,0.0025534058235912043
676,13.585585211000001,0.7512051011488047,-1.946406299808894,4.0502110621780405,0.065,0.7490009994738298,-1.9451171849550806,0.0025534058235912043
677,13.606053473000001,0.743773578304083,-1.9556031417020387,4.032757769658097,0.065,0.7407675120570877,-1.9529810812047927,0.003988939148764028
678,13.625611906000001,0.743773578304083,-1.9556031417020387,4.032757769658097,0.065,0.7407675120570877,-1.9529810812047927,0.003988939148764028
679,13.645385997,0.743773578304083,-1.9556031417020387,4.032757769658097,0.065,0.7407675120570877,-1.9529810812047927,0.003988939148764028
680,13.665701613000001,0.7362128722738727,-1.9646328268961035,4.015304477138153,0.065,0.7323174469363928,-1.960589591487315,0.005614453769580905
681,13.685844026000002,0.7362128722738727,-1.9646328268961035,4.015304477138153,0.065,0.7323174469363928,-1.960589591487315,0.005614453769580905
682,13.705943389000002,0.7280262259063228,-1.9740904187905204,3.9988983821694073,0.065,0.7246061445960549,-1.9671467188912413,0.007740279352845926
683,13.725930877000001,0.7280262259063228,-1.9740904187905204,3.9988983821694073,0.065,0.7246061445960549,-1.9671467188912413,0.007740279352845926
684,13.745620361,0.7280262259063228,-1.9740904187905204,3.9988983821694073,0.065,0.7246061445960549,-1.9671467188912413,0.007740279352845926
685,13.765619451000001,0.7196987838326537,-1.9834205293667322,3.9837140176770567,0.065,0.7140785389301804,-1.9755385900113214,0.009680502092668117
686,13.785730738000002,0.7196987838326537,-1.9834205293667322,3.9837140176770567,0.065,0.7140785389301804,-1.9755385900113214,0.009680502092668117
687,13.806273753000001,0.7110810763186061,-1.9928053572594915,3.9695768507359026,0.065,0.702440416159314,-1.9841193432386208,0.012251850780969359
688,13.825828118,0.7110810763186061,-1.9928053572594915,3.9695768507359026,0.065,0.702440416159314,-1.9841193432386208,0.012251850780969359
689,13.845832148000001,0.7110810763186061,-1.9928053572594915,3.9695768507359026,0.065,0.702440416159314,-1.9841193432386208,0.012251850780969359
690,13.865326767,0.7023113829913992,-2.002108276167884,3.956486881345945,0.065,0.6945254862527349,-1.9896165138607962,0.01471952151266881
691,13.885622353,0.7023113829913992,-2.002108276167884,3.956486881345945,0.065,0.6945254862527349,-1.9896165138607962,0.01471952151266881
692,13.905569748000001,0.693861044738369,-2.0108772158512775,3.945491307058381,0.065,0.683161068828693,-1.996758345152053,0.017715303957004755
693,13.926033252000002,0.693861044738369,-2.0108772158512775,3.945491307058381,0.065,0.683161068828693,-1.996758345152053,0.017715303957004755
694,13.945764434,0.693861044738369,-2.0108772158512775,3.945491307058381,0.065,0.683161068828693,-1.996758345152053,0.017715303957004755
695,13.965743427000001,0.6853280472145707,-2.019521138628423,3.93344853521962,0.065,0.6756907917285309,-2.001164202839121,0.020732915493865245
696,13.985916860000001,0.6853280472145707,-2.019521138628423,3.93344853521962,0.065,0.6756907917285309,-2.001164202839121,0.020732915493865245
697,14.006349737,0.6768780796566295,-2.027897686197774,3.922627493857255,0.065,0.6680327677635348,-2.0053655386547553,0.02420614003484416
698,14.026193101,0.6768780796566295,-2.027897686197774,3.922627493857255,0.065,0.6680327677635348,-2.0053655386547553,0.02420614003484416
699,14.046310659000001,0.6768780796566295,-2.027897686197774,3.922627493857255,0.065,0.6680327677635348,-2.0053655386547553,0.02420614003484416
700,14.065335416000002,0.668331841451022,-2.0361680056062434,3.9105847220184944,0.065,0.6571883052026448,-2.0111170828921967,0.027417642658405895
701,14.085589973000001,0.668331841451022,-2.0361680056062434,3.9105847220184944,0.065,0.6571883052026448,-2.0111170828921967,0.027417642658405895
702,14.107043643,0.6594173395907723,-2.044609827661417,3.8997636806561293,0.065,0.6463271029741677,-2.0168775052956245,0.0306665289603981
703,14.125633001,0.6594173395907723,-2.044609827661417,3.8997636806561293,0.065,0.6463271029741677,-2.0168775052956245,0.0306665289603981
704,14.145933348000002,0.6594173395907723,-2.044609827661417,3.8997636806561293,0.065,0.6463271029741677,-2.0168775052956245,0.0306665289603981
705,14.166388195000001,0.6503996136342329,-2.052928232067752,3.886673711266172,0.065,0.6336517088267394,-2.0231283179425725,0.034183727083349894
706,14.186514318,0.6503996136342329,-2.052928232067752,3.886673711266172,0.065,0.6336517088267394,-2.0231283179425725,0.034183727083349894
707,14.206271999,0.6414803660543847,-2.0609422620042186,3.8735837418762142,0.065,0.6209609127699574,-2.029386725970671,0.03764040139871425
708,14.225826454000002,0.6414803660543847,-2.0609422620042186,3.8735837418762142,0.065,0.6209609127699574,-2.029386725970671,0.03764040139871425
709,14.245801228000001,0.6414803660543847,-2.0609422620042186,3.8735837418762142,0.065,0.6209609127699574,-2.029386725970671,0.03764040139871425
710,14.265517317,0.6324740880173086,-2.0688044769956417,3.859272042009861,0.065,0.6209609127699574,-2.029386725970671,0.041064733046043515
711,14.28555584,0.6324740880173086,-2.0688044769956417,3.859272042009861,0.065,0.6209609127699574,-2.029386725970671,0.041064733046043515
712,14.305405961000002,0.6239060358623484,-2.0760732849367787,3.845134875068707,0.065,0.6068757864717595,-2.0357878830620906,0.043737203825928044
713,14.325512666000002,0.6239060358623484,-2.0760732849367787,3.845134875068707,0.065,0.6068757864717595,-2.0357878830620906,0.043737203825928044
714,14.345607316,0.6239060358623484,-2.0760732849367787,3.845134875068707,0.065,0.6068757864717595,-2.0357878830620906,0.043737203825928044
715,14.365532624,0.6152258264112536,-2.083228697423833,3.8309977081275526,0.065,0.5927326021366489,-2.042215425335072,0.0467764216854431
716,14.385634875000001,0.6152258264112536,-2.083228697423833,3.8309977081275526,0.065,0.5927326021366489,-2.042215425335072,0.0467764216854431
717,14.405778469000001,0.606520553945271,-2.0902154172347043,3.8179077387375955,0.065,0.5927326021366489,-2.042215425335072,0.04994103360405784
718,14.425774949000001,0.606520553945271,-2.0902154172347043,3.8179077387375955,0.065,0.5927326021366489,-2.042215425335072,0.04994103360405784
719,14.445823028000001,0.606520553945271,-2.0902154172347043,3.8179077387375955,0.065,0.5927326021366489,-2.042215425335072,0.04994103360405784
720,14.466198312000001,0.5977719572167952,-2.097065335957441,3.8058649668988345,0.065,0.5785689700532753,-2.0484092526585744,0.05230840427683267
721,14.486281118,0.5977719572167952,-2.097065335957441,3.8058649668988345,0.065,0.5785689700532753,-2.0484092526585744,0.05230840427683267
722,14.505719084,0.5890501193615751,-2.103757837528528,3.7960911230876664,0.065,0.5632872467991515,-2.054487499612278,0.05559938669669966
723,14.525958345000001,0.5890501193615751,-2.103757837528528,3.7960911230876664,0.065,0.5632872467991515,-2.054487499612278,0.05559938669669966
724,14.545866181000001,0.5890501193615751,-2.103757837528528,3.7960911230876664,0.065,0.5632872467991515,-2.054487499612278,0.05559938669669966
725,15.065476997000001,0.47950437207869856,-2.1819062004555407,3.755774017366597,0.065,0.4608341653269668,-2.089197204531161,0.09457026247959288
726,15.08562097,0.47950437207869856,-2.1819062004555407,3.755774017366597,0.065,0.4608341653269668,-2.089197204531161,0.09457026247959288
727,15.106710613,0.46843466658585703,-2.189712125593749,3.755774017366597,0.065,0.4445034816007182,-2.093898465885091,0.09875707064083755
728,15.125598646,0.46843466658585703,-2.189712125593749,3.755774017366597,0.065,0.4445034816007182,-2.093898465885091,0.09875707064083755
729,15.145743157,0.46843466658585703,-2.189712125593749,3.755774017366597,0.065,0.4445034816007182,-2.093898465885091,0.09875707064083755
730,16.565689812000002,0.25899006716737966,-2.3364615090905327,3.7524578917878078,0.065,0.22824156656027042,-2.13694841273006,0.20186863527781773
731,16.585674384,0.25899006716737966,-2.3364615090905327,3.7524578917878078,0.065,0.22824156656027042,-2.13694841273006,0.20186863527781773
732,16.60561869,0.25246533363805324,-2.3410301766925765,3.7524578917878078,0.065,0.22824156656027042,-2.13694841273006,0.20551437242560652
733,16.625567364000002,0.25246533363805324,-2.3410301766925765,3.7524578917878078,0.065,0.22824156656027042,-2.13694841273006,0.20551437242560652
734,16.645768017,0.25246533363805324,-2.3410301766925765,3.7524578917878078,0.065,0.22824156656027042,-2.13694841273006,0.20551437242560652
735,19.265544451,0.2324718404370781,-2.3550015414630296,3.7501889637602153,0.065,0.20518363973116505,-2.139932995917289,0.21679281625765762
736,19.285704048,0.2324718404370781,-2.3550015414630296,3.7501889637602153,0.065,0.20518363973116505,-2.139932995917289,0.21679281625765762
737,19.306246051000002,0.2324718404370781,-2.3550015414630296,3.7501889637602153,0.065,0.20518363973116505,-2.139932995917289,0.21679281625765762
738,19.325883332,0.2324718404370781,-2.3550015414630296,3.7501889637602153,0.065,0.20518363973116505,-2.139932995917289,0.21679281625765762
739,19.345918971,0.2324718404370781,-2.3550015414630296,3.7501889637602153,0.065,0.20518363973116505,-2.139932995917289,0.21679281625765762
740,21.465695476,0.2324718404370781,-2.3550015414630296,3.7131879836179356,0.065,0.20518363973116505,-2.139932995917289,0.21679281625765762
741,21.48571248,0.2324718404370781,-2.3550015414630296,3.7131879836179356,0.065,0.20518363973116505,-2.139932995917289,0.21679281625765762
742,21.505546125000002,0.2305022258005374,-2.356241393961767,3.703414139806767,0.065,0.20518363973116505,-2.139932995917289,0.2177851093741731
743,21.52555316,0.2305022258005374,-2.356241393961767,3.703414139806767,0.065,0.20518363973116505,-2.139932995917289,0.2177851093741731
744,21.54558932,0.2305022258005374,-2.356241393961767,3.703414139806767,0.065,0.20518363973116505,-2.139932995917289,0.2177851093741731
745,21.565620361,0.22852807310963302,-2.357448314448539,3.69032417041681,0.065,0.20518363973116505,-2.139932995917289,0.21876443121657793
746,21.585728538,0.22852807310963302,-2.357448314448539,3.69032417041681,0.065,0.20518363973116505,-2.139932995917289,0.21876443121657793
747,21.605596669,0.22754952211734653,-2.3580247250338586,3.673918075448063,0.065,0.20518363973116505,-2.139932995917289,0.21923556965959623
748,21.625631797,0.22754952211734653,-2.3580247250338586,3.673918075448063,0.065,0.20518363973116505,-2.139932995917289,0.21923556965959623
749,21.64567985,0.22754952211734653,-2.3580247250338586,3.673918075448063,0.065,0.20518363973116505,-2.139932995917289,0.21923556965959623
750,21.665605871,0.22656059870283685,-2.3585855988844,3.6575119804793164,0.065,0.20518363973116505,-2.139932995917289,0.21969509589239722
751,21.685574273,0.22656059870283685,-2.3585855988844,3.6575119804793164,0.065,0.20518363973116505,-2.139932995917289,0.21969509589239722
752,21.705458434,0.22665375752074293,-2.358534617052176,3.6423276159869657,0.065,0.20518363973116505,-2.139932995917289,0.21965344231470418
753,21.725441934000003,0.22665375752074293,-2.358534617052176,3.6423276159869657,0.065,0.20518363973116505,-2.139932995917289,0.21965344231470418
754,21.745676170000003,0.22665375752074293,-2.358534617052176,3.6423276159869657,0.065,0.20518363973116505,-2.139932995917289,0.21965344231470418
755,21.765428370000002,0.22674798709585328,-2.3584853131311205,3.6236525929906267,0.065,0.20518363973116505,-2.139932995917289,0.21961360713034192
756,21.785637956000002,0.22674798709585328,-2.3584853131311205,3.6236525929906267,0.065,0.20518363973116505,-2.139932995917289,0.21961360713034192
757,21.805519983,0.2267327411595128,-2.358492977704542,3.607421030947079,0.065,0.20518363973116505,-2.139932995917289,0.2196197382095095
758,21.825726022,0.2267327411595128,-2.358492977704542,3.607421030947079,0.065,0.20518363973116505,-2.139932995917289,0.2196197382095095
759,21.845697344,0.2267327411595128,-2.358492977704542,3.607421030947079,0.065,0.20518363973116505,-2.139932995917289,0.2196197382095095
760,21.86562335,0.22671742510457824,-2.358500487592977,3.5974726542107116,0.065,0.20518363973116505,-2.139932995917289,0.21962570962870018
761,21.885583265,0.22671742510457824,-2.358500487592977,3.5974726542107116,0.065,0.20518363973116505,-2.139932995917289,0.21962570962870018
762,21.905630807,0.22671742510457824,-2.358500487592977,3.5866516128483465,0.065,0.20518363973116505,-2.139932995917289,0.21962570962870018
763,21.925736027000003,0.22671742510457824,-2.358500487592977,3.5866516128483465,0.065,0.20518363973116505,-2.139932995917289,0.21962570962870018
764,21.945676267,0.22671742510457824,-2.358500487592977,3.5866516128483465,0.065,0.20518363973116505,-2.139932995917289,0.21962570962870018
765,22.065580243000003,0.22671742510457824,-2.358500487592977,3.5430183815484884,0.065,0.20518363973116505,-2.139932995917289,0.21962570962870018
766,22.085484543,0.22671742510457824,-2.358500487592977,3.5430183815484884,0.065,0.20518363973116505,-2.139932995917289,0.21962570962870018
767,22.105421525,0.22671742510457824,-2.358500487592977,3.5288812146073343,0.065,0.20518363973116505,-2.139932995917289,0.21962570962870018
768,22.1256336,0.22671742510457824,-2.358500487592977,3.5288812146073343,0.065,0.20518363973116505,-2.139932995917289,0.21962570962870018
769,22.145412598,0.22671742510457824,-2.358500487592977,3.5288812146073343,0.065,0.20518363973116505,-2.139932995917289,0.21962570962870018
770,22.165873419,0.22671742510457824,-2.358500487592977,3.518932837870967,0.065,0.20518363973116505,-2.139932995917289,0.21962570962870018
771,22.185692276,0.22671742510457824,-2.358500487592977,3.518932837870967,0.065,0.20518363973116505,-2.139932995917289,0.21962570962870018
