index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
248,4.986226805,0.5581081585124565,-0.15214934916388934,5.745449364640133,0.065,0.5551425689171482,-0.15303460756854775,0.003094899689944652
249,5.006160612,0.5581081585124565,-0.15214934916388934,5.745449364640133,0.065,0.5551425689171482,-0.15303460756854775,0.003094899689944652
250,5.026031484000001,0.5581081585124565,-0.15214934916388934,5.745449364640133,0.065,0.5551425689171482,-0.15303460756854775,0.003094899689944652
251,5.045844496,0.5691553594477105,-0.15898556453281004,5.729043269671386,0.065,0.5659164479005837,-0.16013327716912915,0.003436246834218622
252,5.065717992000001,0.580294473832878,-0.16613400376059406,5.71263717470264,0.065,0.5768027150729567,-0.16730599685153352,0.0036831979369424854
253,5.0860892060000005,0.580294473832878,-0.16613400376059406,5.71263717470264,0.065,0.5768027150729567,-0.16730599685153352,0.0036831979369424854
254,5.106095473,0.580294473832878,-0.16613400376059406,5.71263717470264,0.065,0.5768027150729567,-0.16730599685153352,0.0036831979369424854
255,5.1258782080000005,0.580294473832878,-0.16613400376059406,5.71263717470264,0.065,0.5768027150729567,-0.16730599685153352,0.0036831979369424854
256,5.145758254,0.5913472999610191,-0.1734497097852171,5.698500007761486,0.065,0.5891936661021885,-0.1759019054419561,0.00326364862337098
257,5.165894261,0.6025452494613348,-0.18107412221655064,5.685410038371528,0.065,0.6016242423677343,-0.1845253030369293,0.003571960683071972
258,5.18584881,0.6025452494613348,-0.18107412221655064,5.685410038371528,0.065,0.6016242423677343,-0.1845253030369293,0.003571960683071972
259,5.2065640580000005,0.6025452494613348,-0.18107412221655064,5.685410038371528,0.065,0.6016242423677343,-0.1845253030369293,0.003571960683071972
260,5.2259936080000005,0.6025452494613348,-0.18107412221655064,5.685410038371528,0.065,0.6016242423677343,-0.1845253030369293,0.003571960683071972
261,5.246607303,0.6136396617798451,-0.18882521177626616,5.673367266532767,0.065,0.6152057062330478,-0.1945311059218429,0.005916901488949594
262,5.26676092,0.6238364473525054,-0.19613347183845017,5.661324494694007,0.065,0.6152057062330478,-0.1945311059218429,0.008778226973700388
263,5.285970743,0.6238364473525054,-0.19613347183845017,5.661324494694007,0.065,0.6152057062330478,-0.1945311059218429,0.008778226973700388
264,5.305930143,0.6238364473525054,-0.19613347183845017,5.661324494694007,0.065,0.6152057062330478,-0.1945311059218429,0.008778226973700388
265,5.3259511690000005,0.6340121120743571,-0.2036109753452679,5.6494562557804455,0.065,0.6289008245980098,-0.20462064090896162,0.005210056066528885
266,5.347080245,0.6340121120743571,-0.2036109753452679,5.6494562557804455,0.065,0.6289008245980098,-0.20462064090896162,0.005210056066528885
267,5.365610664,0.6444145827637879,-0.2114668919730279,5.636366286390488,0.065,0.6431664060191832,-0.21549203695873545,0.004214230338002276
268,5.385960626,0.6444145827637879,-0.2114668919730279,5.636366286390488,0.065,0.6431664060191832,-0.21549203695873545,0.004214230338002276
269,5.4060279520000005,0.6444145827637879,-0.2114668919730279,5.636366286390488,0.065,0.6431664060191832,-0.21549203695873545,0.004214230338002276
270,5.425847865000001,0.6548609072175878,-0.21957281243780735,5.62327631700053,0.065,0.6571454616976552,-0.22671141528695052,0.007495254486019192
271,5.44657748,0.6548609072175878,-0.21957281243780735,5.62327631700053,0.065,0.6571454616976552,-0.22671141528695052,0.007495254486019192
272,5.46569252,0.6660463428756862,-0.22848925027306904,5.610186347610573,0.065,0.6571454616976552,-0.22671141528695052,0.00907669449652756
273,5.4858738240000005,0.6660463428756862,-0.22848925027306904,5.610186347610573,0.065,0.6571454616976552,-0.22671141528695052,0.00907669449652756
274,5.505941368,0.6660463428756862,-0.22848925027306904,5.610186347610573,0.065,0.6571454616976552,-0.22671141528695052,0.00907669449652756
275,5.526098533000001,0.677188654289863,-0.2375929005441897,5.598143575771812,0.065,0.671026324537186,-0.2381539155921177,0.006187814304318541
276,5.5461488150000005,0.677188654289863,-0.2375929005441897,5.598143575771812,0.065,0.671026324537186,-0.2381539155921177,0.006187814304318541
277,5.566812817000001,0.6876980260393838,-0.24637386794546512,5.587148001484247,0.065,0.6853418556742328,-0.2502986650087416,0.0045777255026398745
278,5.585936066,0.6876980260393838,-0.24637386794546512,5.587148001484247,0.065,0.6853418556742328,-0.2502986650087416,0.0045777255026398745
279,5.6060010920000005,0.6876980260393838,-0.24637386794546512,5.587148001484247,0.065,0.6853418556742328,-0.2502986650087416,0.0045777255026398745
280,5.625914956,0.6980630529063833,-0.25522643719687926,5.576326960121882,0.065,0.6995992172833928,-0.26269240037183467,0.007622362305937922
281,5.645994163,0.6980630529063833,-0.25522643719687926,5.576326960121882,0.065,0.6995992172833928,-0.26269240037183467,0.007622362305937922
282,5.6656273520000004,0.7084706491262813,-0.26427362256338294,5.567600313861911,0.065,0.6995992172833928,-0.26269240037183467,0.009011246670803167
283,5.685984566,0.7084706491262813,-0.26427362256338294,5.567600313861911,0.065,0.6995992172833928,-0.26269240037183467,0.009011246670803167
284,5.705989463000001,0.7084706491262813,-0.26427362256338294,5.567600313861911,0.065,0.6995992172833928,-0.26269240037183467,0.009011246670803167
285,5.725870193,0.7188323421902926,-0.2734215480645123,5.559920865153136,0.065,0.7139516685002852,-0.2754754751671007,0.005295242412871853
286,5.746011359000001,0.7188323421902926,-0.2734215480645123,5.559920865153136,0.065,0.7139516685002852,-0.2754754751671007,0.005295242412871853
287,5.767041105000001,0.7294807936153309,-0.28292565433334593,5.554510344471954,0.065,0.7290383331290685,-0.28924183890898714,0.006331663199781824
288,5.786187587000001,0.7294807936153309,-0.28292565433334593,5.554510344471954,0.065,0.7290383331290685,-0.28924183890898714,0.006331663199781824
289,5.805927477,0.7294807936153309,-0.28292565433334593,5.554510344471954,0.065,0.7290383331290685,-0.28924183890898714,0.006331663199781824
290,5.826490585,0.7401833151176357,-0.2926063084161678,5.547878093314376,0.065,0.7440432757060302,-0.30320482583785996,0.0112795331145341
291,5.8458383110000005,0.7401833151176357,-0.2926063084161678,5.547878093314376,0.065,0.7440432757060302,-0.30320482583785996,0.0112795331145341
292,5.865722055,0.7506957813485383,-0.3022392089393493,5.541420375081996,0.065,0.7440432757060302,-0.30320482583785996,0.006722220415777152
293,5.8861822880000005,0.7506957813485383,-0.3022392089393493,5.541420375081996,0.065,0.7440432757060302,-0.30320482583785996,0.006722220415777152
294,5.905829483000001,0.7506957813485383,-0.3022392089393493,5.541420375081996,0.065,0.7440432757060302,-0.30320482583785996,0.006722220415777152
295,5.925865969,0.7612080533287762,-0.3120009789654395,5.534788123924418,0.065,0.7590346929119677,-0.31743114957113444,0.005848952753126276
296,5.945885604000001,0.7612080533287762,-0.3120009789654395,5.534788123924418,0.065,0.7590346929119677,-0.31743114957113444,0.005848952753126276
297,5.9656392700000005,0.7709950244658045,-0.32120764209067293,5.528330405692039,0.065,0.7739274571381357,-0.33181292481019325,0.011003235112398178
298,5.98581466,0.7709950244658045,-0.32120764209067293,5.528330405692039,0.065,0.7739274571381357,-0.33181292481019325,0.011003235112398178
299,6.006732412000001,0.7709950244658045,-0.32120764209067293,5.528330405692039,0.065,0.7739274571381357,-0.33181292481019325,0.011003235112398178
300,6.0265895380000005,0.7807329942048329,-0.33049071282891335,5.521698154534461,0.065,0.7739274571381357,-0.33181292481019325,0.006932790151852957
301,6.045960386,0.7807329942048329,-0.33049071282891335,5.521698154534461,0.065,0.7739274571381357,-0.33181292481019325,0.006932790151852957
302,6.065865835,0.7896482219524394,-0.3391181088010471,5.5141932387508845,0.065,0.787161219093551,-0.3448177064645044,0.006218568705530819
303,6.086196559,0.7896482219524394,-0.3391181088010471,5.5141932387508845,0.065,0.787161219093551,-0.3448177064645044,0.006218568705530819
304,6.105904929,0.7896482219524394,-0.3391181088010471,5.5141932387508845,0.065,0.787161219093551,-0.3448177064645044,0.006218568705530819
305,6.1266867640000005,0.7984970251514081,-0.3478320372517509,5.5054665924909125,0.065,0.8002747820223323,-0.35790383313246876,0.010227487069410738
306,6.145983403000001,0.7984970251514081,-0.3478320372517509,5.5054665924909125,0.065,0.8002747820223323,-0.35790383313246876,0.010227487069410738
307,6.166820511,0.8065906618595764,-0.35594264300915107,5.496739946230941,0.065,0.8002747820223323,-0.35790383313246876,0.0066133656195847676
308,6.1864696100000005,0.8065906618595764,-0.35594264300915107,5.496739946230941,0.065,0.8002747820223323,-0.35790383313246876,0.0066133656195847676
309,6.2067330190000005,0.8065906618595764,-0.35594264300915107,5.496739946230941,0.065,0.8002747820223323,-0.35790383313246876,0.0066133656195847676
310,6.226059262000001,0.8146382840315749,-0.36416921652071393,5.4867915694945735,0.065,0.81330344601617,-0.3711618979331478,0.007118945558379287
311,6.245978354,0.8146382840315749,-0.36416921652071393,5.4867915694945735,0.065,0.81330344601617,-0.3711618979331478,0.007118945558379287
312,6.265631389,0.8222921072880341,-0.3721812842080819,5.474923330581012,0.065,0.81330344601617,-0.3711618979331478,0.009046279889426065
313,6.2861117790000005,0.8222921072880341,-0.3721812842080819,5.474923330581012,0.065,0.81330344601617,-0.3711618979331478,0.009046279889426065
314,6.306017918,0.8222921072880341,-0.3721812842080819,5.474923330581012,0.065,0.81330344601617,-0.3711618979331478,0.009046279889426065
315,6.326702197,0.8299039121389362,-0.38038116761942975,5.460611630714658,0.065,0.8235452692801697,-0.38176761639150497,0.006508039582157706
316,6.346164701,0.8299039121389362,-0.38038116761942975,5.460611630714658,0.065,0.8235452692801697,-0.38176761639150497,0.006508039582157706
317,6.365975386000001,0.8375071595834522,-0.38882542938465237,5.445427266222308,0.065,0.8321921383080387,-0.39072171138924017,0.005643167248896818
318,6.386084471,0.8375071595834522,-0.38882542938465237,5.445427266222308,0.065,0.8321921383080387,-0.39072171138924017,0.005643167248896818
319,6.406745815000001,0.8375071595834522,-0.38882542938465237,5.445427266222308,0.065,0.8321921383080387,-0.39072171138924017,0.005643167248896818
320,6.426732577,0.8450072660093881,-0.3974350890298625,5.429021171253561,0.065,0.8408041678442805,-0.3997968969528643,0.00482122088797904
321,6.446531671000001,0.8450072660093881,-0.3974350890298625,5.429021171253561,0.065,0.8408041678442805,-0.3997968969528643,0.00482122088797904
322,6.46616527,0.8514362645885974,-0.40504547534686935,5.413836806761211,0.065,0.8491895161640792,-0.4089478988586876,0.0045029754328296005
323,6.4861013750000005,0.8514362645885974,-0.40504547534686935,5.413836806761211,0.065,0.8491895161640792,-0.4089478988586876,0.0045029754328296005
324,6.506886254,0.8514362645885974,-0.40504547534686935,5.413836806761211,0.065,0.8491895161640792,-0.4089478988586876,0.0045029754328296005
325,6.5266765520000005,0.8578241967154682,-0.41281121132513526,5.400746837371253,0.065,0.8547932841416134,-0.4151846354778286,0.0038496198823960623
326,6.546187549000001,0.8578241967154682,-0.41281121132513526,5.400746837371253,0.065,0.8547932841416134,-0.4151846354778286,0.0038496198823960623
327,6.565820643,0.8644567904476502,-0.42113162490377726,5.385387939953703,0.065,0.8603672845345899,-0.4215405647737583,0.004109901511011621
328,6.586011315,0.8644567904476502,-0.42113162490377726,5.385387939953703,0.065,0.8603672845345899,-0.4215405647737583,0.004109901511011621
329,6.606688963000001,0.8644567904476502,-0.42113162490377726,5.385387939953703,0.065,0.8603672845345899,-0.4215405647737583,0.004109901511011621
330,6.626146371000001,0.8709874461904956,-0.4295660836718925,5.371250773012549,0.065,0.8677736113278407,-0.43030993619559216,0.003298795401571693
331,6.646120933000001,0.8709874461904956,-0.4295660836718925,5.371250773012549,0.065,0.8677736113278407,-0.43030993619559216,0.003298795401571693
332,6.665823137,0.8759980074746208,-0.43622983059328985,5.357113606071395,0.065,0.8743621788077292,-0.4385355390602974,0.0028270526988817732
333,6.685924456,0.8759980074746208,-0.43622983059328985,5.357113606071395,0.065,0.8743621788077292,-0.4385355390602974,0.0028270526988817732
334,6.706090533,0.8759980074746208,-0.43622983059328985,5.357113606071395,0.065,0.8743621788077292,-0.4385355390602974,0.0028270526988817732
335,6.726474374,0.8809508145025907,-0.4429994620125988,5.344023636681437,0.065,0.8778020035368184,-0.44288955003778957,0.0031507286681614916
336,6.746147852,0.8809508145025907,-0.4429994620125988,5.344023636681437,0.065,0.8778020035368184,-0.44288955003778957,0.0031507286681614916
337,6.765692105,0.8856633583313654,-0.4496527637972957,5.328664739263887,0.065,0.8848717494009294,-0.4524325191234648,0.002890274099823724
338,6.7865064760000005,0.8856633583313654,-0.4496527637972957,5.328664739263887,0.065,0.8848717494009294,-0.4524325191234648,0.002890274099823724
339,6.8066276740000005,0.8856633583313654,-0.4496527637972957,5.328664739263887,0.065,0.8848717494009294,-0.4524325191234648,0.002890274099823724
340,6.8266269930000005,0.8903279575624725,-0.45645504707200996,5.313480374771537,0.065,0.8884801914825217,-0.45765934934075336,0.0022055800689880782
341,6.846802106,0.8903279575624725,-0.45645504707200996,5.313480374771537,0.065,0.8884801914825217,-0.45765934934075336,0.0022055800689880782
342,6.865897567,0.8950616748604336,-0.4635744715466494,5.299168674905183,0.065,0.8922798219603243,-0.46339996478934936,0.0027873209657644678
343,6.886129347000001,0.8950616748604336,-0.4635744715466494,5.299168674905183,0.065,0.8922798219603243,-0.46339996478934936,0.0027873209657644678
344,6.906680925000001,0.8950616748604336,-0.4635744715466494,5.299168674905183,0.065,0.8922798219603243,-0.46339996478934936,0.0027873209657644678
345,6.926603919000001,0.8950616748604336,-0.4635744715466494,5.299168674905183,0.065,0.8922798219603243,-0.46339996478934936,0.0027873209657644678
346,6.945991795,0.8997297075209911,-0.4708317411390442,5.283984310412833,0.065,0.899428075100264,-0.47487708598048445,0.004056574540594687
347,6.9660098360000005,0.9044580283951942,-0.47841629849574624,5.2698471434716785,0.065,0.9028840147324501,-0.4805454958213453,0.002647829349078868
348,6.986094748,0.9044580283951942,-0.47841629849574624,5.2698471434716785,0.065,0.9028840147324501,-0.4805454958213453,0.002647829349078868
349,7.006614797,0.9044580283951942,-0.47841629849574624,5.2698471434716785,0.065,0.9028840147324501,-0.4805454958213453,0.002647829349078868
350,7.026473939000001,0.9090838731723575,-0.48607860047674983,5.255535443605325,0.065,0.9067609825461621,-0.48732878262206103,0.002637949252302125
351,7.046079778,0.9090838731723575,-0.48607860047674983,5.255535443605325,0.065,0.9067609825461621,-0.48732878262206103,0.002637949252302125
352,7.065650272,0.9138412455097262,-0.49421660654924715,5.241398276664171,0.065,0.9105551435111936,-0.4941736301941645,0.0032863830135661824
353,7.085953677,0.9138412455097262,-0.49421660654924715,5.241398276664171,0.065,0.9105551435111936,-0.4941736301941645,0.0032863830135661824
354,7.105953370000001,0.9138412455097262,-0.49421660654924715,5.241398276664171,0.065,0.9105551435111936,-0.4941736301941645,0.0032863830135661824
355,7.126668307,0.9184891582179322,-0.5024518745235403,5.22621391217182,0.065,0.9168362936989609,-0.5060039954949402,0.00391784692318793
356,7.146072053,0.9184891582179322,-0.5024518745235403,5.22621391217182,0.065,0.9168362936989609,-0.5060039954949402,0.00391784692318793
357,7.166021818000001,0.9228542081554906,-0.5104712583684116,5.21085501475427,0.065,0.9202280403866155,-0.5124862963427569,0.0033101563691662313
358,7.186423469,0.9228542081554906,-0.5104712583684116,5.21085501475427,0.065,0.9202280403866155,-0.5124862963427569,0.0033101563691662313
359,7.206710657,0.9228542081554906,-0.5104712583684116,5.21085501475427,0.065,0.9202280403866155,-0.5124862963427569,0.0033101563691662313
360,7.226545613000001,0.9271328118087597,-0.5186242545227411,5.19567065026192,0.065,0.9234289542833909,-0.5190317368666402,0.003726204829155378
361,7.245937165000001,0.9271328118087597,-0.5186242545227411,5.19567065026192,0.065,0.9234289542833909,-0.5190317368666402,0.003726204829155378
362,7.266153930000001,0.9308264836499978,-0.5259714978275642,5.178217357741977,0.065,0.9266696187609879,-0.5259029287456579,0.00415743038720756
363,7.286196197000001,0.9308264836499978,-0.5259714978275642,5.178217357741977,0.065,0.9266696187609879,-0.5259029287456579,0.00415743038720756
364,7.305881930000001,0.9308264836499978,-0.5259714978275642,5.178217357741977,0.065,0.9266696187609879,-0.5259029287456579,0.00415743038720756
365,7.325629792000001,0.9343860295488307,-0.5333709926031666,5.160764065222033,0.065,0.9298222948554857,-0.5328208450522651,0.0045967745951920385
366,7.346007349000001,0.9343860295488307,-0.5333709926031666,5.160764065222033,0.065,0.9298222948554857,-0.5328208450522651,0.0045967745951920385
367,7.365765216000001,0.9368746035446828,-0.5387691268975819,5.144357970253286,0.065,0.9331115869324331,-0.5403425792497719,0.004078730970372891
368,7.385896086000001,0.9368746035446828,-0.5387691268975819,5.144357970253286,0.065,0.9331115869324331,-0.5403425792497719,0.004078730970372891
369,7.406680808000001,0.9368746035446828,-0.5387691268975819,5.144357970253286,0.065,0.9331115869324331,-0.5403425792497719,0.004078730970372891
370,7.4259977280000005,0.9392867889553481,-0.5442202365444669,5.128999072835736,0.065,0.9362893385392737,-0.5478763731450106,0.004727794817741125
371,7.446383453,0.9392867889553481,-0.5442202365444669,5.128999072835736,0.065,0.9362893385392737,-0.5478763731450106,0.004727794817741125
372,7.467035170000001,0.9417821947075338,-0.5501162028799739,5.112767510792189,0.065,0.9362893385392737,-0.5478763731450106,0.005931973206852752
373,7.486508188,0.9417821947075338,-0.5501162028799739,5.112767510792189,0.065,0.9362893385392737,-0.5478763731450106,0.005931973206852752
374,7.505986126000001,0.9417821947075338,-0.5501162028799739,5.112767510792189,0.065,0.9362893385392737,-0.5478763731450106,0.005931973206852752
