index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
691,23.265185657,0.8250374818367278,-1.8334561200237731,4.134161399198968,0.065,0.829128980933235,-1.8340220965983112,0.004130459337609436
692,23.285523333,0.8203416795349701,-1.8405830900866047,4.129798076068982,0.065,0.8256094758040383,-1.8406748996097126,0.0052685962571583315
693,23.305630199000003,0.8203416795349701,-1.8405830900866047,4.129798076068982,0.065,0.8256094758040383,-1.8406748996097126,0.0052685962571583315
694,23.325540096,0.8203416795349701,-1.8405830900866047,4.129798076068982,0.065,0.8256094758040383,-1.8406748996097126,0.0052685962571583315
695,23.345413858,0.8152020775156127,-1.8482925128018404,4.1243875553878,0.065,0.821785998605532,-1.8476789245987497,0.00661245093753116
696,23.365363102,0.8152020775156127,-1.8482925128018404,4.1243875553878,0.065,0.821785998605532,-1.8476789245987497,0.00661245093753116
697,23.385691347,0.8099973950277665,-1.8559538464680223,4.115660909127828,0.065,0.8140934731036641,-1.8607008047458393,0.006269885843871854
698,23.406026454000003,0.8099973950277665,-1.8559538464680223,4.115660909127828,0.065,0.8140934731036641,-1.8607008047458393,0.006269885843871854
699,23.426400039,0.8099973950277665,-1.8559538464680223,4.115660909127828,0.065,0.8140934731036641,-1.8607008047458393,0.006269885843871854
700,23.446123930000002,0.8061972075411896,-1.8614317940930747,4.10588706531666,0.065,0.8103304014739694,-1.8667511387128681,0.006736372857116284
701,23.465868065000002,0.8061972075411896,-1.8614317940930747,4.10588706531666,0.065,0.8103304014739694,-1.8667511387128681,0.006736372857116284
702,23.485529138,0.8023189922513848,-1.8668809126087438,4.0938442934779,0.065,0.8064808270783768,-1.8727497697650919,0.007194744849456546
703,23.505571501000002,0.8023189922513848,-1.8668809126087438,4.0938442934779,0.065,0.8064808270783768,-1.8727497697650919,0.007194744849456546
704,23.526252205000002,0.8023189922513848,-1.8668809126087438,4.0938442934779,0.065,0.8064808270783768,-1.8727497697650919,0.007194744849456546
705,23.545817544000002,0.7979426963531843,-1.87284942711472,4.0797071265367455,0.065,0.802358566885366,-1.8791733157101842,0.0077130719901238355
706,23.565712318000003,0.7979426963531843,-1.87284942711472,4.0797071265367455,0.065,0.802358566885366,-1.8791733157101842,0.0077130719901238355
707,23.585443656000002,0.7934803939763727,-1.8787304244771825,4.063301031567998,0.065,0.7982253902080156,-1.8852141903800819,0.008034563430697757
708,23.605451255000002,0.7934803939763727,-1.8787304244771825,4.063301031567998,0.065,0.7982253902080156,-1.8852141903800819,0.008034563430697757
709,23.625606026,0.7934803939763727,-1.8787304244771825,4.063301031567998,0.065,0.7982253902080156,-1.8852141903800819,0.008034563430697757
710,23.645533290000003,0.7884153076825217,-1.8851832074296337,4.0468949365992515,0.065,0.7939860125113389,-1.8911839863979785,0.008187924066375826
711,23.665504774000002,0.7884153076825217,-1.8851832074296337,4.0468949365992515,0.065,0.7939860125113389,-1.8911839863979785,0.008187924066375826
712,23.685464662,0.7832304826100481,-1.8915563123663657,4.029441644079308,0.065,0.7896665259598012,-1.8970750227311988,0.008478137654627784
713,23.705557313,0.7832304826100481,-1.8915563123663657,4.029441644079308,0.065,0.7896665259598012,-1.8970750227311988,0.008478137654627784
714,23.725374848,0.7832304826100481,-1.8915563123663657,4.029441644079308,0.065,0.7896665259598012,-1.8970750227311988,0.008478137654627784
715,23.745589969,0.7766510509238871,-1.8993613405760896,4.011988351559365,0.065,0.7850874553072574,-1.903320087107407,0.009319044640893582
716,23.765514396,0.7766510509238871,-1.8993613405760896,4.011988351559365,0.065,0.7850874553072574,-1.903320087107407,0.009319044640893582
717,23.785424425000002,0.769924109728626,-1.9070807335410471,3.9955822565906187,0.065,0.7753056921628048,-1.9157281945033322,0.010185284021081868
718,23.805376174000003,0.769924109728626,-1.9070807335410471,3.9955822565906187,0.065,0.7753056921628048,-1.9157281945033322,0.010185284021081868
719,23.825358649,0.769924109728626,-1.9070807335410471,3.9955822565906187,0.065,0.7753056921628048,-1.9157281945033322,0.010185284021081868
720,23.84548004,0.7628097041915529,-1.9149626946804135,3.9781289640706756,0.065,0.7706044788511076,-1.9214556202170123,0.010144781615049855
721,23.865345726,0.7628097041915529,-1.9149626946804135,3.9781289640706756,0.065,0.7706044788511076,-1.9214556202170123,0.010144781615049855
722,23.885267627,0.7555687633577441,-1.9227439739989387,3.962944599578324,0.065,0.7618692532730044,-1.931755821530792,0.010995888736689963
723,23.905480774,0.7555687633577441,-1.9227439739989387,3.962944599578324,0.065,0.7618692532730044,-1.931755821530792,0.010995888736689963
724,23.925740948,0.7555687633577441,-1.9227439739989387,3.962944599578324,0.065,0.7618692532730044,-1.931755821530792,0.010995888736689963
725,23.945437648000002,0.7494416567671388,-1.9291287988182628,3.947585702160774,0.065,0.7577817948718905,-1.936225888473745,0.010951099724880786
726,23.965529893000003,0.7494416567671388,-1.9291287988182628,3.947585702160774,0.065,0.7577817948718905,-1.936225888473745,0.010951099724880786
727,23.985940354,0.7431953705891163,-1.9354298333584385,3.931354140117227,0.065,0.7490009994738298,-1.9451171849550806,0.011293808379106767
728,24.005361450000002,0.7431953705891163,-1.9354298333584385,3.931354140117227,0.065,0.7490009994738298,-1.9451171849550806,0.011293808379106767
729,24.025304944000002,0.7431953705891163,-1.9354298333584385,3.931354140117227,0.065,0.7490009994738298,-1.9451171849550806,0.011293808379106767
730,24.045414705000002,0.7373106100650662,-1.9411865836267834,3.915995242699677,0.065,0.7449165981079136,-1.949078010784667,0.010960185979084502
731,24.065166753,0.7373106100650662,-1.9411865836267834,3.915995242699677,0.065,0.7449165981079136,-1.949078010784667,0.010960185979084502
732,24.085393914,0.7312775342980576,-1.9468977665333485,3.8995891477309303,0.065,0.7365703471633677,-1.9568189961901021,0.011244761710647323
733,24.105164209,0.7312775342980576,-1.9468977665333485,3.8995891477309303,0.065,0.7365703471633677,-1.9568189961901021,0.011244761710647323
734,24.125216747000003,0.7312775342980576,-1.9468977665333485,3.8995891477309303,0.065,0.7365703471633677,-1.9568189961901021,0.011244761710647323
735,24.145508783,0.725115522371075,-1.9525442101567099,3.883357585687383,0.065,0.7323174469363928,-1.960589591487315,0.010797957130836264
736,24.165303533000003,0.725115522371075,-1.9525442101567099,3.883357585687383,0.065,0.7323174469363928,-1.960589591487315,0.010797957130836264
737,24.185261583000003,0.7188555557812648,-1.958068941096677,3.864682562691044,0.065,0.7246061445960549,-1.9671467188912413,0.010745944416582172
738,24.205308672,0.7188555557812648,-1.958068941096677,3.864682562691044,0.065,0.7246061445960549,-1.9671467188912413,0.010745944416582172
739,24.225408255,0.7188555557812648,-1.958068941096677,3.864682562691044,0.065,0.7246061445960549,-1.9671467188912413,0.010745944416582172
740,24.245376673000003,0.7125059132703638,-1.9634920481248352,3.848451000647496,0.065,0.717627071380792,-1.9727850739838841,0.010610682824821185
741,24.265460722,0.7125059132703638,-1.9634920481248352,3.848451000647496,0.065,0.717627071380792,-1.9727850739838841,0.010610682824821185
742,24.285222759,0.7060837606655397,-1.9687973672387025,3.8320449056787496,0.065,0.7140785389301804,-1.9755385900113214,0.010457560134699046
743,24.306335489000002,0.7060837606655397,-1.9687973672387025,3.8320449056787496,0.065,0.7140785389301804,-1.9755385900113214,0.010457560134699046
744,24.325560161000002,0.7060837606655397,-1.9687973672387025,3.8320449056787496,0.065,0.7140785389301804,-1.9755385900113214,0.010457560134699046
745,24.345356155,0.698399793065471,-1.974948983569708,3.8166860082611995,0.065,0.702440416159314,-1.9841193432386208,0.01002108434470639
746,24.365364321,0.698399793065471,-1.974948983569708,3.8166860082611995,0.065,0.702440416159314,-1.9841193432386208,0.01002108434470639
747,24.386120559000002,0.6906504782060156,-1.9809751467344185,3.8025488413200454,0.065,0.6945254862527349,-1.9896165138607962,0.009470423072649923
748,24.405706593,0.6906504782060156,-1.9809751467344185,3.8025488413200454,0.065,0.6945254862527349,-1.9896165138607962,0.009470423072649923
749,24.426084481,0.6906504782060156,-1.9809751467344185,3.8025488413200454,0.065,0.6945254862527349,-1.9896165138607962,0.009470423072649923
750,24.445348301000003,0.6835852583881306,-1.9863107808835727,3.7884116743788914,0.065,0.6868639662466869,-1.9945007472895064,0.008821874798028024
751,24.465776134000002,0.6835852583881306,-1.9863107808835727,3.7884116743788914,0.065,0.6868639662466869,-1.9945007472895064,0.008821874798028024
752,24.485347409000003,0.6764188179980927,-1.991576980646703,3.775321704988934,0.065,0.6794517006007547,-1.9990198881648562,0.008037116970986038
753,24.505418793,0.6764188179980927,-1.991576980646703,3.775321704988934,0.065,0.6794517006007547,-1.9990198881648562,0.008037116970986038
754,24.526388139,0.6764188179980927,-1.991576980646703,3.775321704988934,0.065,0.6794517006007547,-1.9990198881648562,0.008037116970986038
755,24.545618372,0.668164467395848,-1.9974778033229377,3.7622317355989767,0.065,0.6680327677635348,-2.0053655386547553,0.007888834733847307
756,24.566209429,0.668164467395848,-1.9974778033229377,3.7622317355989767,0.065,0.6680327677635348,-2.0053655386547553,0.007888834733847307
757,24.586112815,0.6598180167111685,-2.00326794218885,3.7480945686578226,0.065,0.6571883052026448,-2.0111170828921967,0.008277946146176168
758,24.605460345,0.6598180167111685,-2.00326794218885,3.7480945686578226,0.065,0.6571883052026448,-2.0111170828921967,0.008277946146176168
759,24.625614998000003,0.6598180167111685,-2.00326794218885,3.7480945686578226,0.065,0.6571883052026448,-2.0111170828921967,0.008277946146176168
760,24.645681315,0.6519099752400113,-2.008587937974206,3.733782868791469,0.065,0.6571883052026448,-2.0111170828921967,0.005852977123706559
761,24.666259857,0.6519099752400113,-2.008587937974206,3.733782868791469,0.065,0.6571883052026448,-2.0111170828921967,0.005852977123706559
762,24.685778508000002,0.643994850133625,-2.0137143428679836,3.716329576271526,0.065,0.6463271029741677,-2.0168775052956245,0.003930012704287202
763,24.705301654000003,0.643994850133625,-2.0137143428679836,3.716329576271526,0.065,0.6463271029741677,-2.0168775052956245,0.003930012704287202
764,24.725433764,0.643994850133625,-2.0137143428679836,3.716329576271526,0.065,0.6463271029741677,-2.0168775052956245,0.003930012704287202
765,24.745348953,0.6356193193660711,-2.0189215691089246,3.697829086200386,0.065,0.6336517088267394,-2.0231283179425725,0.004644160525206599
766,24.765866999,0.6356193193660711,-2.0189215691089246,3.697829086200386,0.065,0.6336517088267394,-2.0231283179425725,0.004644160525206599
767,24.786227214,0.6271943148232466,-2.0239458729691706,3.679328596129246,0.065,0.6336517088267394,-2.0231283179425725,0.006508942582160342
768,24.805535387000003,0.6271943148232466,-2.0239458729691706,3.679328596129246,0.065,0.6336517088267394,-2.0231283179425725,0.006508942582160342
769,24.826132583000003,0.6271943148232466,-2.0239458729691706,3.679328596129246,0.065,0.6336517088267394,-2.0231283179425725,0.006508942582160342
770,24.845451534000002,0.6187470863842219,-2.0287484675819876,3.6585591780305133,0.065,0.6209609127699574,-2.029386725970671,0.0023039967527978176
771,24.865881865000002,0.6187470863842219,-2.0287484675819876,3.6585591780305133,0.065,0.6209609127699574,-2.029386725970671,0.0023039967527978176
772,24.885874792000003,0.6102263688132961,-2.0334095591266443,3.6421530830617668,0.065,0.6068757864717595,-2.0357878830620906,0.004108871714879009
773,24.905550143000003,0.6102263688132961,-2.0334095591266443,3.6421530830617668,0.065,0.6068757864717595,-2.0357878830620906,0.004108871714879009
774,24.925454668,0.6102263688132961,-2.0334095591266443,3.6421530830617668,0.065,0.6068757864717595,-2.0357878830620906,0.004108871714879009
775,24.946330039000003,0.6007802581940905,-2.0383793983410174,3.6259215210182196,0.065,0.6068757864717595,-2.0357878830620906,0.00662355013756022
776,24.965390241,0.6007802581940905,-2.0383793983410174,3.6259215210182196,0.065,0.6068757864717595,-2.0357878830620906,0.00662355013756022
777,24.985348802,0.5912061297765938,-2.0432429358490896,3.611609821151866,0.065,0.5927326021366489,-2.042215425335072,0.001840080357600849
778,25.005275865,0.5912061297765938,-2.0432429358490896,3.611609821151866,0.065,0.5927326021366489,-2.042215425335072,0.001840080357600849
779,25.025580914000003,0.5912061297765938,-2.0432429358490896,3.611609821151866,0.065,0.5927326021366489,-2.042215425335072,0.001840080357600849
780,25.045476924000003,0.5814098139482834,-2.048073944191779,3.5997415822383045,0.065,0.5785689700532753,-2.0484092526585744,0.0028605638961067092
781,25.066122112000002,0.5814098139482834,-2.048073944191779,3.5997415822383045,0.065,0.5785689700532753,-2.0484092526585744,0.0028605638961067092
782,25.085373710000002,0.5715534484420804,-2.052800554306677,3.5887460079507405,0.065,0.5785689700532753,-2.0484092526585744,0.008276537539440671
783,25.105344335,0.5715534484420804,-2.052800554306677,3.5887460079507405,0.065,0.5785689700532753,-2.0484092526585744,0.008276537539440671
784,25.126113537000002,0.5715534484420804,-2.052800554306677,3.5887460079507405,0.065,0.5785689700532753,-2.0484092526585744,0.008276537539440671
785,25.146353534000003,0.5617041124236651,-2.0573787336793203,3.5767032361119795,0.065,0.5632872467991515,-2.054487499612278,0.003296293203171092
786,25.166075545,0.5617041124236651,-2.0573787336793203,3.5767032361119795,0.065,0.5632872467991515,-2.054487499612278,0.003296293203171092
787,25.185599707,0.5518210269183677,-2.0618431946357525,3.5658821947496144,0.065,0.5477995461055142,-2.06037381857902,0.004281515377088775
788,25.205827866,0.5518210269183677,-2.0618431946357525,3.5658821947496144,0.065,0.5477995461055142,-2.06037381857902,0.004281515377088775
789,25.226276237,0.5518210269183677,-2.0618431946357525,3.5658821947496144,0.065,0.5477995461055142,-2.06037381857902,0.004281515377088775
790,25.245621362,0.5416622118038692,-2.066273028509403,3.552792225359657,0.065,0.5477995461055142,-2.06037381857902,0.008512787447885655
791,25.265953674000002,0.5416622118038692,-2.066273028509403,3.552792225359657,0.065,0.5477995461055142,-2.06037381857902,0.008512787447885655
792,25.286401287,0.531407936604158,-2.07057300296745,3.538655058418503,0.065,0.5308185814962112,-2.0665107875389728,0.00410474525770115
793,25.305586926,0.531407936604158,-2.07057300296745,3.538655058418503,0.065,0.5308185814962112,-2.0665107875389728,0.00410474525770115
794,25.325524017000003,0.531407936604158,-2.07057300296745,3.538655058418503,0.065,0.5308185814962112,-2.0665107875389728,0.00410474525770115
795,25.346221675000002,0.5205321356351428,-2.0749252150094355,3.5222489634497562,0.065,0.513816283291873,-2.0723850712159693,0.007180181278219029
796,25.365947061,0.5205321356351428,-2.0749252150094355,3.5222489634497562,0.065,0.513816283291873,-2.0723850712159693,0.007180181278219029
797,25.385907969,0.5094967255365149,-2.0791326089863396,3.5058428684810097,0.065,0.513816283291873,-2.0723850712159693,0.008011731720698582
798,25.40556069,0.5094967255365149,-2.0791326089863396,3.5058428684810097,0.065,0.513816283291873,-2.0723850712159693,0.008011731720698582
799,25.426242775000002,0.5094967255365149,-2.0791326089863396,3.5058428684810097,0.065,0.513816283291873,-2.0723850712159693,0.008011731720698582
800,25.445619508,0.498863473304954,-2.0829754966190412,3.488389575961066,0.065,0.49702171470715717,-2.0779849059077167,0.005319593065312202
801,25.465872381,0.498863473304954,-2.0829754966190412,3.488389575961066,0.065,0.49702171470715717,-2.0779849059077167,0.005319593065312202
