index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1529,39.706130158,-1.0873898835393636,-2.0624244386266217,2.79462119829332,0.06,-1.0915454791232286,-2.052340479687403,0.010906658633352563
1530,39.725995289000004,-1.0873898835393636,-2.0624244386266217,2.79462119829332,0.06,-1.0915454791232286,-2.052340479687403,0.010906658633352563
1531,39.745924161000005,-1.0873898835393636,-2.0624244386266217,2.79462119829332,0.06,-1.0915454791232286,-2.052340479687403,0.010906658633352563
1532,39.766394203000004,-1.0941147899358787,-2.060050946848437,2.8023006470020952,0.06,-1.0915454791232286,-2.052340479687403,0.008127278873853195
1533,39.786095913000004,-1.0941147899358787,-2.060050946848437,2.8023006470020952,0.06,-1.0915454791232286,-2.052340479687403,0.008127278873853195
1534,39.806219797000004,-1.1020932208513303,-2.0572928450099153,2.808758365234474,0.06,-1.10822109605947,-2.0489295977009387,0.010367967984018697
1535,39.825664458000006,-1.1020932208513303,-2.0572928450099153,2.808758365234474,0.06,-1.10822109605947,-2.0489295977009387,0.010367967984018697
1536,39.846000265,-1.1020932208513303,-2.0572928450099153,2.808758365234474,0.06,-1.10822109605947,-2.0489295977009387,0.010367967984018697
1537,39.865676846,-1.110024817390723,-2.0546189437227436,2.8164378139432493,0.06,-1.10822109605947,-2.0489295977009387,0.005968422638909148
1538,39.885585179,-1.110024817390723,-2.0546189437227436,2.8164378139432493,0.06,-1.10822109605947,-2.0489295977009387,0.005968422638909148
1539,39.906122038,-1.1174910560832314,-2.0521742730657304,2.8251644602032204,0.06,-1.1243130279297244,-2.04571119160312,0.009397378457138112
1540,39.925555872000004,-1.1174910560832314,-2.0521742730657304,2.8251644602032204,0.06,-1.1243130279297244,-2.04571119160312,0.009397378457138112
1541,39.945641442,-1.1174910560832314,-2.0521742730657304,2.8251644602032204,0.06,-1.1243130279297244,-2.04571119160312,0.009397378457138112
1542,39.965637071,-1.1249702287982355,-2.0497974288590455,2.8338911064631924,0.06,-1.1243130279297244,-2.04571119160312,0.004138749556724365
1543,39.985944275,-1.1249702287982355,-2.0497974288590455,2.8338911064631924,0.06,-1.1243130279297244,-2.04571119160312,0.004138749556724365
1544,40.00638954,-1.131728609782121,-2.047722152352472,2.843664950274361,0.06,-1.1243130279297244,-2.04571119160312,0.0076834118297165795
1545,40.025776241,-1.131728609782121,-2.047722152352472,2.843664950274361,0.06,-1.1243130279297244,-2.04571119160312,0.0076834118297165795
1546,40.045552653,-1.131728609782121,-2.047722152352472,2.843664950274361,0.06,-1.1243130279297244,-2.04571119160312,0.0076834118297165795
1547,40.065675614,-1.1384982105169212,-2.0457169052593187,2.853613327010728,0.06,-1.1404403745591736,-2.0425588227762863,0.0037074905443782342
1548,40.086005649,-1.1384982105169212,-2.0457169052593187,2.853613327010728,0.06,-1.1404403745591736,-2.0425588227762863,0.0037074905443782342
1549,40.105640121,-1.1440532247111812,-2.04412403057129,2.8623399732707,0.06,-1.1404403745591736,-2.0425588227762863,0.0039373292550156196
1550,40.126454509000006,-1.1440532247111812,-2.04412403057129,2.8623399732707,0.06,-1.1404403745591736,-2.0425588227762863,0.0039373292550156196
1551,40.145750887000005,-1.1440532247111812,-2.04412403057129,2.8623399732707,0.06,-1.1404403745591736,-2.0425588227762863,0.0039373292550156196
1552,40.166377959,-1.1496145423436508,-2.0425817406944935,2.8710666195306715,0.06,-1.1565437772261813,-2.039463625409762,0.007598482676571356
1553,40.185889328,-1.1496145423436508,-2.0425817406944935,2.8710666195306715,0.06,-1.1565437772261813,-2.039463625409762,0.007598482676571356
1554,40.205890226,-1.1553754115320563,-2.041038120447759,2.879793265790643,0.06,-1.1565437772261813,-2.039463625409762,0.001960640971694071
1555,40.225959906,-1.1553754115320563,-2.041038120447759,2.879793265790643,0.06,-1.1565437772261813,-2.039463625409762,0.001960640971694071
1556,40.245976187000004,-1.1553754115320563,-2.041038120447759,2.879793265790643,0.06,-1.1565437772261813,-2.039463625409762,0.001960640971694071
1557,40.266430589,-1.1611608087541416,-2.039541914993644,2.888519912050615,0.06,-1.1565437772261813,-2.039463625409762,0.004617695246454033
1558,40.286015077,-1.1611608087541416,-2.039541914993644,2.888519912050615,0.06,-1.1565437772261813,-2.039463625409762,0.004617695246454033
1559,40.306221618,-1.1672867243261036,-2.0380145526985007,2.897246558310586,0.06,-1.172368512534579,-2.036493529844762,0.005304534090511269
1560,40.325928237,-1.1672867243261036,-2.0380145526985007,2.897246558310586,0.06,-1.172368512534579,-2.036493529844762,0.005304534090511269
1561,40.34580445,-1.1672867243261036,-2.0380145526985007,2.897246558310586,0.06,-1.172368512534579,-2.036493529844762,0.005304534090511269
1562,40.366477548000006,-1.1734438466732438,-2.0365363584058946,2.905973204570558,0.06,-1.172368512534579,-2.036493529844762,0.0010761866917158905
1563,40.385939182,-1.1734438466732438,-2.0365363584058946,2.905973204570558,0.06,-1.172368512534579,-2.036493529844762,0.0010761866917158905
1564,40.406221647,-1.1809498209411828,-2.0347938059195974,2.913478120354134,0.06,-1.1882457871021563,-2.033513573348907,0.007407436645502035
1565,40.426623188,-1.1809498209411828,-2.0347938059195974,2.913478120354134,0.06,-1.1882457871021563,-2.033513573348907,0.007407436645502035
1566,40.446124107,-1.1809498209411828,-2.0347938059195974,2.913478120354134,0.06,-1.1882457871021563,-2.033513573348907,0.007407436645502035
1567,40.465657337,-1.1884921640944497,-2.03310374551811,2.921157569062909,0.06,-1.1882457871021563,-2.033513573348907,0.00047818455979610697
1568,40.485531075000004,-1.1884921640944497,-2.03310374551811,2.921157569062909,0.06,-1.1882457871021563,-2.033513573348907,0.00047818455979610697
1569,40.505501556000006,-1.1949443691940451,-2.0317028344651824,2.9277898202204873,0.06,-1.1882457871021563,-2.033513573348907,0.0069390040601519905
1570,40.525982176,-1.1949443691940451,-2.0317028344651824,2.9277898202204873,0.06,-1.1882457871021563,-2.033513573348907,0.0069390040601519905
1571,40.545794167000004,-1.1949443691940451,-2.0317028344651824,2.9277898202204873,0.06,-1.1882457871021563,-2.033513573348907,0.0069390040601519905
1572,40.566505719000006,-1.2013870891463405,-2.030354532885673,2.935294736004063,0.06,-1.204064281310148,-2.0306873242308554,0.0026977968717790913
1573,40.585562644,-1.2013870891463405,-2.030354532885673,2.935294736004063,0.06,-1.204064281310148,-2.0306873242308554,0.0026977968717790913
1574,40.605987811000006,-1.2075838796806935,-2.0290937816024117,2.940879789610445,0.06,-1.204064281310148,-2.0306873242308554,0.0038635412251732154
1575,40.626813920000004,-1.2075838796806935,-2.0290937816024117,2.940879789610445,0.06,-1.204064281310148,-2.0306873242308554,0.0038635412251732154
1576,40.646097384,-1.2075838796806935,-2.0290937816024117,2.940879789610445,0.06,-1.204064281310148,-2.0306873242308554,0.0038635412251732154
1577,40.666649613000004,-1.213828492053997,-2.02786524148846,2.947337507842824,0.06,-1.2205440747485135,-2.0277992828914777,0.006715906600259164
1578,40.685872232,-1.213828492053997,-2.02786524148846,2.947337507842824,0.06,-1.2205440747485135,-2.0277992828914777,0.006715906600259164
1579,40.705989232,-1.2194976950774403,-2.026775577233563,2.9517008309728094,0.06,-1.2205440747485135,-2.0277992828914777,0.0014638591769981862
1580,40.725680895,-1.2194976950774403,-2.026775577233563,2.9517008309728094,0.06,-1.2205440747485135,-2.0277992828914777,0.0014638591769981862
1581,40.745551515,-1.2194976950774403,-2.026775577233563,2.9517008309728094,0.06,-1.2205440747485135,-2.0277992828914777,0.0014638591769981862
1582,40.765447004,-1.225166678714273,-2.025711583250114,2.9560641541027954,0.06,-1.2205440747485135,-2.0277992828914777,0.00507217480148375
1583,40.785624961,-1.225166678714273,-2.025711583250114,2.9560641541027954,0.06,-1.2205440747485135,-2.0277992828914777,0.00507217480148375
1584,40.80559412,-1.2326449242729158,-2.024341766511193,2.9604274772327814,0.06,-1.2381846719511296,-2.024787089119673,0.005557617885740076
1585,40.825521369,-1.2326449242729158,-2.024341766511193,2.9604274772327814,0.06,-1.2381846719511296,-2.024787089119673,0.005557617885740076
1586,40.845965974,-1.2326449242729158,-2.024341766511193,2.9604274772327814,0.06,-1.2381846719511296,-2.024787089119673,0.005557617885740076
1587,40.86570264,-1.2401359053113745,-2.022995275991179,2.9637436028115705,0.06,-1.2381846719511296,-2.024787089119673,0.002649133049428683
1588,40.886047042,-1.2401359053113745,-2.022995275991179,2.9637436028115705,0.06,-1.2381846719511296,-2.024787089119673,0.002649133049428683
1589,40.906550778,-1.2482673397568405,-2.0215614847065813,2.9670597283903595,0.06,-1.2557886206914926,-2.021841198407325,0.007526480362848554
1590,40.926378399,-1.2482673397568405,-2.0215614847065813,2.9670597283903595,0.06,-1.2557886206914926,-2.021841198407325,0.007526480362848554
1591,40.94576576,-1.2482673397568405,-2.0215614847065813,2.9670597283903595,0.06,-1.2557886206914926,-2.021841198407325,0.007526480362848554
1592,40.966407361,-1.25642144470767,-2.0201500947992574,2.9702013210439495,0.06,-1.2557886206914926,-2.021841198407325,0.0018056294328211815
1593,40.985683151,-1.25642144470767,-2.0201500947992574,2.9702013210439495,0.06,-1.2557886206914926,-2.021841198407325,0.0018056294328211815
1594,41.006616094,-1.2638896423843,-2.0188748738829942,2.9724702490715424,0.06,-1.2721656873607299,-2.0191740237320497,0.008281449817760165
1595,41.025758119,-1.2638896423843,-2.0188748738829942,2.9724702490715424,0.06,-1.2721656873607299,-2.0191740237320497,0.008281449817760165
1596,41.045616617,-1.2638896423843,-2.0188748738829942,2.9724702490715424,0.06,-1.2721656873607299,-2.0191740237320497,0.008281449817760165
1597,41.065475617000004,-1.2713738442324927,-2.017622448018826,2.9757863746503315,0.06,-1.2721656873607299,-2.0191740237320497,0.0017419537116704809
1598,41.085584031,-1.2713738442324927,-2.017622448018826,2.9757863746503315,0.06,-1.2721656873607299,-2.0191740237320497,0.0017419537116704809
1599,41.106400974,-1.2793402962133296,-2.016297895726935,2.976833572201528,0.06,-1.2721656873607299,-2.0191740237320497,0.007729626413327251
1600,41.126033652000004,-1.2793402962133296,-2.016297895726935,2.976833572201528,0.06,-1.2721656873607299,-2.0191740237320497,0.007729626413327251
1601,41.146018611,-1.2793402962133296,-2.016297895726935,2.976833572201528,0.06,-1.2721656873607299,-2.0191740237320497,0.007729626413327251
1602,41.166026015,-1.2873564457507807,-2.0149823275337253,2.978927967303921,0.06,-1.288583273483112,-2.016500250044786,0.0019517159205175813
1603,41.186362701,-1.2873564457507807,-2.0149823275337253,2.978927967303921,0.06,-1.288583273483112,-2.016500250044786,0.0019517159205175813
1604,41.206379884,-1.2954362071845695,-2.013675138871637,2.9811968953315136,0.06,-1.288583273483112,-2.016500250044786,0.007412418866822363
1605,41.225842169,-1.2954362071845695,-2.013675138871637,2.9811968953315136,0.06,-1.288583273483112,-2.016500250044786,0.007412418866822363
1606,41.245553106,-1.2954362071845695,-2.013675138871637,2.9811968953315136,0.06,-1.288583273483112,-2.016500250044786,0.007412418866822363
1607,41.265605393,-1.3034552603016782,-2.0123863878160506,2.9822440928827105,0.06,-1.3048604893644042,-2.013922192317386,0.002081673409796032
1608,41.285964224000004,-1.3034552603016782,-2.0123863878160506,2.9822440928827105,0.06,-1.3048604893644042,-2.013922192317386,0.002081673409796032
1609,41.306349094000005,-1.3139359899120577,-2.0107020179594803,2.9822440928827105,0.06,-1.3215218963602626,-2.011375614753416,0.007615754019249624
1610,41.32562489,-1.3139359899120577,-2.0107020179594803,2.9822440928827105,0.06,-1.3215218963602626,-2.011375614753416,0.007615754019249624
1611,41.345962522,-1.3139359899120577,-2.0107020179594803,2.9822440928827105,0.06,-1.3215218963602626,-2.011375614753416,0.007615754019249624
1612,41.366258835000004,-1.3244207360358833,-2.0090170026045118,2.9822440928827105,0.06,-1.3215218963602626,-2.011375614753416,0.0037371543631365377
1613,41.385681485,-1.3244207360358833,-2.0090170026045118,2.9822440928827105,0.06,-1.3215218963602626,-2.011375614753416,0.0037371543631365377
1614,41.405598944000005,-1.333955914599853,-2.007484593321263,2.9822440928827105,0.06,-1.3375092791134182,-2.0089691658170548,0.003851019976775764
1615,41.425672363000004,-1.333955914599853,-2.007484593321263,2.9822440928827105,0.06,-1.3375092791134182,-2.0089691658170548,0.003851019976775764
1616,41.445888692000004,-1.333955914599853,-2.007484593321263,2.9822440928827105,0.06,-1.3375092791134182,-2.0089691658170548,0.003851019976775764
1617,41.465975836000005,-1.3434749764331693,-2.0059547741759447,2.9822440928827105,0.06,-1.3375092791134182,-2.0089691658170548,0.006684018362996849
1618,41.48598977,-1.3434749764331693,-2.0059547741759447,2.9822440928827105,0.06,-1.3375092791134182,-2.0089691658170548,0.006684018362996849
1619,41.506750627,-1.3535559152360734,-2.004323823928917,2.9811968953315136,0.06,-1.353546053102769,-2.0065724538859366,0.0022486515837896446
1620,41.525724082,-1.3535559152360734,-2.004323823928917,2.9811968953315136,0.06,-1.353546053102769,-2.0065724538859366,0.0022486515837896446
1621,41.545696704,-1.3535559152360734,-2.004323823928917,2.9811968953315136,0.06,-1.353546053102769,-2.0065724538859366,0.0022486515837896446
1622,41.566062511000005,-1.363663667424061,-2.0026885356635877,2.9811968953315136,0.06,-1.369460847435801,-2.0041769310860857,0.0059851998314367875
1623,41.585727490000004,-1.363663667424061,-2.0026885356635877,2.9811968953315136,0.06,-1.369460847435801,-2.0041769310860857,0.0059851998314367875
1624,41.605646204,-1.3745795449250928,-2.000910772122828,2.980149697780317,0.06,-1.369460847435801,-2.0041769310860857,0.006071973185065204
1625,41.625453768,-1.3745795449250928,-2.000910772122828,2.980149697780317,0.06,-1.369460847435801,-2.0041769310860857,0.006071973185065204
1626,41.645505824000004,-1.3745795449250928,-2.000910772122828,2.980149697780317,0.06,-1.369460847435801,-2.0041769310860857,0.006071973185065204
1627,41.665734136000005,-1.3855009965536464,-1.9991184010699832,2.978927967303921,0.06,-1.3856485013905433,-2.001740336976654,0.0026260817914904454
1628,41.685777727,-1.3855009965536464,-1.9991184010699832,2.978927967303921,0.06,-1.3856485013905433,-2.001740336976654,0.0026260817914904454
1629,41.705599515,-1.3938845179079946,-1.9977335245393655,2.9778807697527245,0.06,-1.4017849311848907,-1.99918457757484,0.008032564027601361
1630,41.725994144000005,-1.3938845179079946,-1.9977335245393655,2.9778807697527245,0.06,-1.4017849311848907,-1.99918457757484,0.008032564027601361
1631,41.745943555000004,-1.3938845179079946,-1.9977335245393655,2.9778807697527245,0.06,-1.4017849311848907,-1.99918457757484,0.008032564027601361
1632,41.766406084,-1.4022403932982417,-1.9963352305504023,2.9757863746503315,0.06,-1.4017849311848907,-1.99918457757484,0.0028855197456212852
1633,41.785728843,-1.4022403932982417,-1.9963352305504023,2.9757863746503315,0.06,-1.4017849311848907,-1.99918457757484,0.0028855197456212852
1634,41.805619543000006,-1.4097027908667064,-1.9950864534712927,2.9757863746503315,0.06,-1.4181266280472122,-1.996596307063348,0.008558077512684455
1635,41.825611505000005,-1.4097027908667064,-1.9950864534712927,2.9757863746503315,0.06,-1.4181266280472122,-1.996596307063348,0.008558077512684455
1636,41.845669243,-1.4097027908667064,-1.9950864534712927,2.9757863746503315,0.06,-1.4181266280472122,-1.996596307063348,0.008558077512684455
1637,41.866400782,-1.4171471603355255,-1.9938313416391455,2.9745646441739355,0.06,-1.4181266280472122,-1.996596307063348,0.0029333241885736738
1638,41.885803343,-1.4171471603355255,-1.9938313416391455,2.9745646441739355,0.06,-1.4181266280472122,-1.996596307063348,0.0029333241885736738
1639,41.905406137,-1.4259174919256268,-1.9923432271623664,2.973517446622739,0.06,-1.4334834607720124,-1.994026454607953,0.0077509444081384745
1640,41.925896167000005,-1.4259174919256268,-1.9923432271623664,2.973517446622739,0.06,-1.4334834607720124,-1.994026454607953,0.0077509444081384745
1641,41.945864114,-1.4259174919256268,-1.9923432271623664,2.973517446622739,0.06,-1.4334834607720124,-1.994026454607953,0.0077509444081384745
1642,41.966676237,-1.434683897126192,-1.9908463327634431,2.9724702490715424,0.06,-1.4334834607720124,-1.994026454607953,0.0033991502447470808
1643,41.985714254,-1.434683897126192,-1.9908463327634431,2.9724702490715424,0.06,-1.4334834607720124,-1.994026454607953,0.0033991502447470808
1644,42.006356844,-1.4430383285487454,-1.9894107788917514,2.9714230515203455,0.06,-1.4489203629505256,-1.9913739096807819,0.006200984695882233
1645,42.02598873,-1.4430383285487454,-1.9894107788917514,2.9714230515203455,0.06,-1.4489203629505256,-1.9913739096807819,0.006200984695882233
1646,42.045690652000005,-1.4430383285487454,-1.9894107788917514,2.9714230515203455,0.06,-1.4489203629505256,-1.9913739096807819,0.006200984695882233
1647,42.065930856,-1.4513742597374129,-1.9879679167727604,2.9702013210439495,0.06,-1.4489203629505256,-1.9913739096807819,0.004197903897207268
1648,42.085700056,-1.4513742597374129,-1.9879679167727604,2.9702013210439495,0.06,-1.4489203629505256,-1.9913739096807819,0.004197903897207268
1649,42.105617887,-1.461086370871491,-1.9862658943200668,2.968106925941556,0.06,-1.4647751008688914,-1.9885782916137125,0.004353608875103676
1650,42.125441919000004,-1.461086370871491,-1.9862658943200668,2.968106925941556,0.06,-1.4647751008688914,-1.9885782916137125,0.004353608875103676
1651,42.145998837,-1.461086370871491,-1.9862658943200668,2.968106925941556,0.06,-1.4647751008688914,-1.9885782916137125,0.004353608875103676
1652,42.165402140000005,-1.4707593038394255,-1.9845602952552355,2.9670597283903595,0.06,-1.4647751008688914,-1.9885782916137125,0.0072079802947347255
1653,42.185553846000005,-1.4707593038394255,-1.9845602952552355,2.9670597283903595,0.06,-1.4647751008688914,-1.9885782916137125,0.0072079802947347255
1654,42.20556775,-1.4800238481099233,-1.9829150329254175,2.9658379979139635,0.06,-1.4807168213642177,-1.9857673361714734,0.002935276092402279
1655,42.225642584,-1.4800238481099233,-1.9829150329254175,2.9658379979139635,0.06,-1.4807168213642177,-1.9857673361714734,0.002935276092402279
1656,42.245823104,-1.4800238481099233,-1.9829150329254175,2.9658379979139635,0.06,-1.4807168213642177,-1.9857673361714734,0.002935276092402279
1657,42.266404649,-1.4892458704158442,-1.9812673582437406,2.964790800362767,0.06,-1.4940739915298802,-1.983351966337217,0.00525892996675059
1658,42.285864008000004,-1.4892458704158442,-1.9812673582437406,2.964790800362767,0.06,-1.4940739915298802,-1.983351966337217,0.00525892996675059
1659,42.305745419000004,-1.4989940765437615,-1.979515135528052,2.9637436028115705,0.06,-1.4940739915298802,-1.983351966337217,0.00623927136787437
1660,42.325712765000006,-1.4989940765437615,-1.979515135528052,2.9637436028115705,0.06,-1.4940739915298802,-1.983351966337217,0.00623927136787437
1661,42.346050215000005,-1.4989940765437615,-1.979515135528052,2.9637436028115705,0.06,-1.4940739915298802,-1.983351966337217,0.00623927136787437
1662,42.365577642000005,-1.5087367960651454,-1.977753364842816,2.962696405260374,0.06,-1.507525494107345,-1.9808734451302388,0.003346961821254452
1663,42.386026444,-1.5087367960651454,-1.977753364842816,2.962696405260374,0.06,-1.507525494107345,-1.9808734451302388,0.003346961821254452
1664,42.405750607,-1.5173817389779123,-1.9761901045061285,2.962696405260374,0.06,-1.5203897560487372,-1.9785472076227548,0.003821531342378764
1665,42.425759141,-1.5173817389779123,-1.9761901045061285,2.962696405260374,0.06,-1.5203897560487372,-1.9785472076227548,0.003821531342378764
1666,42.445663705,-1.5173817389779123,-1.9761901045061285,2.962696405260374,0.06,-1.5203897560487372,-1.9785472076227548,0.003821531342378764
1667,42.465826525000004,-1.5260209116754857,-1.9746169853071867,2.961474674783978,0.06,-1.5203897560487372,-1.9785472076227548,0.006867063502142072
1668,42.485738035000004,-1.5260209116754857,-1.9746169853071867,2.961474674783978,0.06,-1.5203897560487372,-1.9785472076227548,0.006867063502142072
1669,42.50561986,-1.5358987537943751,-1.9728183150380176,2.961474674783978,0.06,-1.5333363268166917,-1.9762200845508584,0.004258881054273825
1670,42.525859644,-1.5358987537943751,-1.9728183150380176,2.961474674783978,0.06,-1.5333363268166917,-1.9762200845508584,0.004258881054273825
1671,42.545813744,-1.5358987537943751,-1.9728183150380176,2.961474674783978,0.06,-1.5333363268166917,-1.9762200845508584,0.004258881054273825
1672,42.565678293000005,-1.545814174219869,-1.9710128020817472,2.961474674783978,0.06,-1.5463240611459386,-1.9738995999199649,0.002931481952206907
1673,42.585689167000005,-1.545814174219869,-1.9710128020817472,2.961474674783978,0.06,-1.5463240611459386,-1.9738995999199649,0.002931481952206907
1674,42.605749604,-1.555053621494936,-1.9693303780343494,2.961474674783978,0.06,-1.5593481523116162,-1.9715890358029573,0.00485227058716933
1675,42.625769309000006,-1.555053621494936,-1.9693303780343494,2.961474674783978,0.06,-1.5593481523116162,-1.9715890358029573,0.00485227058716933
1676,42.645634718000004,-1.555053621494936,-1.9693303780343494,2.961474674783978,0.06,-1.5593481523116162,-1.9715890358029573,0.00485227058716933
1677,42.665478422,-1.5642870379506681,-1.9676490521473904,2.961474674783978,0.06,-1.5593481523116162,-1.9715890358029573,0.006317915998315294
1678,42.685623935,-1.5642870379506681,-1.9676490521473904,2.961474674783978,0.06,-1.5593481523116162,-1.9715890358029573,0.006317915998315294
1679,42.705713884000005,-1.5754550810062766,-1.9656154473613299,2.961474674783978,0.06,-1.5722420050473538,-1.9693155016803652,0.004900434580893795
1680,42.725800336000006,-1.5754550810062766,-1.9656154473613299,2.961474674783978,0.06,-1.5722420050473538,-1.9693155016803652,0.004900434580893795
1681,42.745656342000004,-1.5754550810062766,-1.9656154473613299,2.961474674783978,0.06,-1.5722420050473538,-1.9693155016803652,0.004900434580893795
1682,42.765667913,-1.5866182643118425,-1.9635827274940414,2.961474674783978,0.06,-1.5852194016258399,-1.9670412463666478,0.0037307063146896405
1683,42.785702506,-1.5866182643118425,-1.9635827274940414,2.961474674783978,0.06,-1.5852194016258399,-1.9670412463666478,0.0037307063146896405
1684,42.805667828000004,-1.5973567392486423,-1.9616408948972732,2.962696405260374,0.06,-1.5981488775504487,-1.9647753890240534,0.0032330382800096545
1685,42.825692561000004,-1.5973567392486423,-1.9616408948972732,2.962696405260374,0.06,-1.5981488775504487,-1.9647753890240534,0.0032330382800096545
1686,42.84573513,-1.5973567392486423,-1.9616408948972732,2.962696405260374,0.06,-1.5981488775504487,-1.9647753890240534,0.0032330382800096545
1687,42.865793178000004,-1.6080873836545424,-1.9597004782911591,2.962696405260374,0.06,-1.6109184063555821,-1.9625237765647743,0.003998212435026521
1688,42.885879812000006,-1.6080873836545424,-1.9597004782911591,2.962696405260374,0.06,-1.6109184063555821,-1.9625237765647743,0.003998212435026521
1689,42.905731546000005,-1.618113186213333,-1.9578748656958158,2.961474674783978,0.06,-1.6234644296914722,-1.960282211285432,0.005867803639367131
1690,42.925607347,-1.618113186213333,-1.9578748656958158,2.961474674783978,0.06,-1.6234644296914722,-1.960282211285432,0.005867803639367131
1691,42.945742453,-1.618113186213333,-1.9578748656958158,2.961474674783978,0.06,-1.6234644296914722,-1.960282211285432,0.005867803639367131
1692,42.965497586000005,-1.628104067549567,-1.9560556119553743,2.961474674783978,0.06,-1.6234644296914722,-1.960282211285432,0.006276175694729289
1693,42.985727478,-1.628104067549567,-1.9560556119553743,2.961474674783978,0.06,-1.6234644296914722,-1.960282211285432,0.006276175694729289
1694,43.005716699000004,-1.6397807969875706,-1.9539293797450916,2.961474674783978,0.06,-1.636053324359941,-1.9580329862968722,0.00554379282815867
1695,43.025612219,-1.6397807969875706,-1.9539293797450916,2.961474674783978,0.06,-1.636053324359941,-1.9580329862968722,0.00554379282815867
1696,43.045785937000005,-1.6397807969875706,-1.9539293797450916,2.961474674783978,0.06,-1.636053324359941,-1.9580329862968722,0.00554379282815867
1697,43.065859784000004,-1.6513643112077074,-1.9518075863979967,2.9604274772327814,0.06,-1.6487010948847853,-1.9557162493511406,0.00472973226133983
1698,43.085652768,-1.6513643112077074,-1.9518075863979967,2.9604274772327814,0.06,-1.6487010948847853,-1.9557162493511406,0.00472973226133983
1699,43.105461792,-1.6631790061482719,-1.949617862121555,2.958333082130388,0.06,-1.6614035830526102,-1.9533894895808466,0.0041686089838567746
1700,43.125552624,-1.6631790061482719,-1.949617862121555,2.958333082130388,0.06,-1.6614035830526102,-1.9533894895808466,0.0041686089838567746
1701,43.145719683,-1.6631790061482719,-1.949617862121555,2.958333082130388,0.06,-1.6614035830526102,-1.9533894895808466,0.0041686089838567746
1702,43.165632239000004,-1.6750578166027068,-1.9474012401053946,2.9571113516539924,0.06,-1.6746054156775592,-1.950868717238732,0.003496864919794894
1703,43.185785933000005,-1.6750578166027068,-1.9474012401053946,2.9571113516539924,0.06,-1.6746054156775592,-1.950868717238732,0.003496864919794894
1704,43.205493085,-1.687054944828503,-1.9451495362606381,2.9560641541027954,0.06,-1.687845438300593,-1.9482639280333107,0.003213147373387577
1705,43.225568290000005,-1.687054944828503,-1.9451495362606381,2.9560641541027954,0.06,-1.687845438300593,-1.9482639280333107,0.003213147373387577
1706,43.245809821,-1.687054944828503,-1.9451495362606381,2.9560641541027954,0.06,-1.687845438300593,-1.9482639280333107,0.003213147373387577
1707,43.266348946,-1.6990128939921907,-1.942864109166457,2.952748028524006,0.06,-1.7012553348558679,-1.9455819322858394,0.0035235072776055713
1708,43.285610235,-1.6990128939921907,-1.942864109166457,2.952748028524006,0.06,-1.7012553348558679,-1.9455819322858394,0.0035235072776055713
1709,43.305737126000004,-1.711033702058343,-1.9405405619127116,2.950653633421613,0.06,-1.7147041885601004,-1.9428921450608272,0.004359175892537979
1710,43.325639008,-1.711033702058343,-1.9405405619127116,2.950653633421613,0.06,-1.7147041885601004,-1.9428921450608272,0.004359175892537979
1711,43.346001143,-1.711033702058343,-1.9405405619127116,2.950653633421613,0.06,-1.7147041885601004,-1.9428921450608272,0.004359175892537979
1712,43.365748842,-1.7230522215397237,-1.9381760863599446,2.947337507842824,0.06,-1.7290035872041973,-1.9399673020736736,0.00621507900234464
1713,43.385788001,-1.7230522215397237,-1.9381760863599446,2.947337507842824,0.06,-1.7290035872041973,-1.9399673020736736,0.00621507900234464
1714,43.405652984,-1.7361528925793606,-1.9355702008691884,2.945243112740431,0.06,-1.743316706014548,-1.937039652721508,0.007312968732358808
1715,43.425532681,-1.7361528925793606,-1.9355702008691884,2.945243112740431,0.06,-1.743316706014548,-1.937039652721508,0.007312968732358808
1716,43.445746497,-1.7361528925793606,-1.9355702008691884,2.945243112740431,0.06,-1.743316706014548,-1.937039652721508,0.007312968732358808
1717,43.46575905,-1.7491947162415566,-1.9329594527909613,2.944021382264035,0.06,-1.743316706014548,-1.937039652721508,0.0071553501453144016
1718,43.485861183000004,-1.7491947162415566,-1.9329594527909613,2.944021382264035,0.06,-1.743316706014548,-1.937039652721508,0.0071553501453144016
1719,43.505708971000004,-1.7612942720967844,-1.9305109626227541,2.9419269871616414,0.06,-1.7576280160647255,-1.9341435875790107,0.00516114302896423
1720,43.525791606000006,-1.7612942720967844,-1.9305109626227541,2.9419269871616414,0.06,-1.7576280160647255,-1.9341435875790107,0.00516114302896423
1721,43.545634902,-1.7612942720967844,-1.9305109626227541,2.9419269871616414,0.06,-1.7576280160647255,-1.9341435875790107,0.00516114302896423
1722,43.565856253,-1.7733726916333818,-1.9280382091765491,2.939658059134049,0.06,-1.771690370776391,-1.9313132273926366,0.0036818402710562157
1723,43.585816805,-1.7733726916333818,-1.9280382091765491,2.939658059134049,0.06,-1.771690370776391,-1.9313132273926366,0.0036818402710562157
1724,43.605606106,-1.7857557169741463,-1.9254760617605726,2.9375636640316554,0.06,-1.7858645581817632,-1.928493806220151,0.003019706613529216
1725,43.625530559000005,-1.7857557169741463,-1.9254760617605726,2.9375636640316554,0.06,-1.7858645581817632,-1.928493806220151,0.003019706613529216
1726,43.645777013,-1.7857557169741463,-1.9254760617605726,2.9375636640316554,0.06,-1.7858645581817632,-1.928493806220151,0.003019706613529216
