index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1571,36.205305585000005,-3.0071591811234626,-0.5479715864305916,0.801804258366195,0.065,-2.8128535985671315,-0.7124126172869093,0.254549625891777
1572,36.225550969000004,-3.0071591811234626,-0.5479715864305916,0.801804258366195,0.065,-2.8128535985671315,-0.7124126172869093,0.254549625891777
1573,36.245455007000004,-3.0071591811234626,-0.5479715864305916,0.801804258366195,0.065,-2.8128535985671315,-0.7124126172869093,0.254549625891777
1574,36.265783334000005,-3.000461197695929,-0.5413318003704983,0.7810348402674624,0.065,-2.8023630857856467,-0.6998572012802732,0.2537186723046287
1575,36.285819124,-3.000461197695929,-0.5413318003704983,0.7810348402674624,0.065,-2.8023630857856467,-0.6998572012802732,0.2537186723046287
1576,36.305222029,-2.993651756115144,-0.5348563157210154,0.76026542216873,0.065,-2.8023630857856467,-0.6998572012802732,0.252619570959509
1577,36.325728322,-2.993651756115144,-0.5348563157210154,0.76026542216873,0.065,-2.8023630857856467,-0.6998572012802732,0.252619570959509
1578,36.345487635000005,-2.993651756115144,-0.5348563157210154,0.76026542216873,0.065,-2.8023630857856467,-0.6998572012802732,0.252619570959509
1579,36.366053682,-2.9855472268710774,-0.5274142546238378,0.7428121296487867,0.065,-2.7918151619239437,-0.6872330736662501,0.2511457105124269
1580,36.385746607,-2.9855472268710774,-0.5274142546238378,0.7428121296487867,0.065,-2.7918151619239437,-0.6872330736662501,0.2511457105124269
1581,36.405702664,-2.97734822322042,-0.5201450681964407,0.7253588371288434,0.065,-2.7918151619239437,-0.6872330736662501,0.24968163409814723
1582,36.425530332,-2.97734822322042,-0.5201450681964407,0.7253588371288434,0.065,-2.7918151619239437,-0.6872330736662501,0.24968163409814723
1583,36.445641874,-2.97734822322042,-0.5201450681964407,0.7253588371288434,0.065,-2.7918151619239437,-0.6872330736662501,0.24968163409814723
1584,36.465704538000004,-2.9701217780796965,-0.5139315388262505,0.7101744726364926,0.065,-2.7918151619239437,-0.6872330736662501,0.2486496960440823
1585,36.486150888000004,-2.9701217780796965,-0.5139315388262505,0.7101744726364926,0.065,-2.7918151619239437,-0.6872330736662501,0.2486496960440823
1586,36.505781921,-2.9627782493261345,-0.5078369885798387,0.6927211801165493,0.065,-2.7819991435530858,-0.6766141648182699,0.24731926795767775
1587,36.525765982,-2.9627782493261345,-0.5078369885798387,0.6927211801165493,0.065,-2.7819991435530858,-0.6766141648182699,0.24731926795767775
1588,36.545442805,-2.9627782493261345,-0.5078369885798387,0.6927211801165493,0.065,-2.7819991435530858,-0.6766141648182699,0.24731926795767775
1589,36.565590893,-2.9550288663587594,-0.5016595902555983,0.6729989595690135,0.065,-2.7819991435530858,-0.6766141648182699,0.246065820736269
1590,36.586069774,-2.9550288663587594,-0.5016595902555983,0.6729989595690135,0.065,-2.7819991435530858,-0.6766141648182699,0.246065820736269
1591,36.605765301000005,-2.9550288663587594,-0.5016595902555983,0.6729989595690135,0.065,-2.7819991435530858,-0.6766141648182699,0.246065820736269
1592,36.625335847,-2.9550288663587594,-0.5016595902555983,0.6729989595690135,0.065,-2.7819991435530858,-0.6766141648182699,0.246065820736269
1593,36.646108659,-2.9471693933252396,-0.49564187040769164,0.6534512719466768,0.065,-2.7709875207946184,-0.6653340750736655,0.24461295250414444
1594,36.665918428000005,-2.9386848313465292,-0.48942073217500753,0.6326818538479445,0.065,-2.7709875207946184,-0.6653340750736655,0.24303886968163105
1595,36.685638415,-2.9386848313465292,-0.48942073217500753,0.6326818538479445,0.065,-2.7709875207946184,-0.6653340750736655,0.24303886968163105
1596,36.705503846,-2.9386848313465292,-0.48942073217500753,0.6326818538479445,0.065,-2.7709875207946184,-0.6653340750736655,0.24303886968163105
1597,36.725522926000004,-2.930095123449562,-0.48339273876851385,0.611912435749212,0.065,-2.7596282920286463,-0.6542915645359969,0.24138216434399484
1598,36.745725683,-2.930095123449562,-0.48339273876851385,0.611912435749212,0.065,-2.7596282920286463,-0.6542915645359969,0.24138216434399484
1599,36.766174255,-2.9205155961133413,-0.4769312659929084,0.5934119456780721,0.065,-2.7596282920286463,-0.6542915645359969,0.23946064418800553
1600,36.785682931000004,-2.9205155961133413,-0.4769312659929084,0.5934119456780721,0.065,-2.7596282920286463,-0.6542915645359969,0.23946064418800553
1601,36.805661032,-2.9205155961133413,-0.4769312659929084,0.5934119456780721,0.065,-2.7596282920286463,-0.6542915645359969,0.23946064418800553
1602,36.825374754,-2.910943275878423,-0.47074576159409404,0.5736897251305363,0.065,-2.746830617963585,-0.6424366388140912,0.23750941414698654
1603,36.845629004,-2.910943275878423,-0.47074576159409404,0.5736897251305363,0.065,-2.746830617963585,-0.6424366388140912,0.23750941414698654
1604,36.865591183,-2.902018691878555,-0.46521012840182446,0.5551892350593962,0.065,-2.746830617963585,-0.6424366388140912,0.23556861904410673
1605,36.885532180000006,-2.902018691878555,-0.46521012840182446,0.5551892350593962,0.065,-2.746830617963585,-0.6424366388140912,0.23556861904410673
1606,36.905904404000005,-2.902018691878555,-0.46521012840182446,0.5551892350593962,0.065,-2.746830617963585,-0.6424366388140912,0.23556861904410673
1607,36.926072022,-2.8930626431725996,-0.4598691330519519,0.5377359425394529,0.065,-2.733721863203162,-0.6308634421154331,0.23372748638824256
1608,36.945799584,-2.8930626431725996,-0.4598691330519519,0.5377359425394529,0.065,-2.733721863203162,-0.6308634421154331,0.23372748638824256
1609,36.965725944,-2.884650103386455,-0.4550492760506232,0.5202826500195096,0.065,-2.733721863203162,-0.6308634421154331,0.23171092912051086
1610,36.985368824000005,-2.884650103386455,-0.4550492760506232,0.5202826500195096,0.065,-2.733721863203162,-0.6308634421154331,0.23171092912051086
1611,37.005872844,-2.884650103386455,-0.4550492760506232,0.5202826500195096,0.065,-2.733721863203162,-0.6308634421154331,0.23171092912051086
1612,37.025525974000004,-2.8763307993173868,-0.45044919267772965,0.505098285527159,0.065,-2.733721863203162,-0.6308634421154331,0.22997088959214154
1613,37.046046724,-2.8763307993173868,-0.45044919267772965,0.505098285527159,0.065,-2.733721863203162,-0.6308634421154331,0.22997088959214154
1614,37.066154691,-2.867778666200191,-0.44589044873085387,0.48973938810960893,0.065,-2.720448414180169,-0.6197019884000647,0.22785226459806107
1615,37.085781692000005,-2.867778666200191,-0.44589044873085387,0.48973938810960893,0.065,-2.720448414180169,-0.6197019884000647,0.22785226459806107
1616,37.105848147,-2.867778666200191,-0.44589044873085387,0.48973938810960893,0.065,-2.720448414180169,-0.6197019884000647,0.22785226459806107
1617,37.125770791,-2.859142545258923,-0.4414673177099347,0.47333329314086237,0.065,-2.720448414180169,-0.6197019884000647,0.22583989867096058
1618,37.145312695,-2.859142545258923,-0.4414673177099347,0.47333329314086237,0.065,-2.720448414180169,-0.6197019884000647,0.22583989867096058
1619,37.165208156000006,-2.8500749846181153,-0.4370074903333679,0.4571017310973148,0.065,-2.707055719323354,-0.6089532143849254,0.22365116200249804
1620,37.185491048,-2.8500749846181153,-0.4370074903333679,0.4571017310973148,0.065,-2.707055719323354,-0.6089532143849254,0.22365116200249804
1621,37.205780771,-2.8500749846181153,-0.4370074903333679,0.4571017310973148,0.065,-2.707055719323354,-0.6089532143849254,0.22365116200249804
1622,37.226266120000005,-2.840900675103742,-0.43269234358873054,0.4396484385773717,0.065,-2.707055719323354,-0.6089532143849254,0.221319603202443
1623,37.245582274,-2.840900675103742,-0.43269234358873054,0.4396484385773717,0.065,-2.707055719323354,-0.6089532143849254,0.221319603202443
1624,37.265402016,-2.831672364881684,-0.42854691233414843,0.42219514605742836,0.065,-2.6940652404668093,-0.5990068652956873,0.21907148662795184
1625,37.285509521,-2.831672364881684,-0.42854691233414843,0.42219514605742836,0.065,-2.6940652404668093,-0.5990068652956873,0.21907148662795184
1626,37.305581975,-2.831672364881684,-0.42854691233414843,0.42219514605742836,0.065,-2.6940652404668093,-0.5990068652956873,0.21907148662795184
1627,37.325531599,-2.8223703895790426,-0.42458695683139763,0.40247292550989233,0.065,-2.6940652404668093,-0.5990068652956873,0.21652832553133458
1628,37.345099547000004,-2.8223703895790426,-0.42458695683139763,0.40247292550989233,0.065,-2.6940652404668093,-0.5990068652956873,0.21652832553133458
1629,37.365458551,-2.8136141200374607,-0.421049194296117,0.3839724354387525,0.065,-2.6807799557352223,-0.5892870670509104,0.21435693838766245
1630,37.385751233,-2.8136141200374607,-0.421049194296117,0.3839724354387525,0.065,-2.6807799557352223,-0.5892870670509104,0.21435693838766245
1631,37.405951376000004,-2.8136141200374607,-0.421049194296117,0.3839724354387525,0.065,-2.6807799557352223,-0.5892870670509104,0.21435693838766245
1632,37.426298468,-2.8047767112324338,-0.41769041250565714,0.3632030173400199,0.065,-2.6807799557352223,-0.5892870670509104,0.21170877928172516
1633,37.446076478,-2.8047767112324338,-0.41769041250565714,0.3632030173400199,0.065,-2.6807799557352223,-0.5892870670509104,0.21170877928172516
1634,37.466089803,-2.795231899910951,-0.41427475460900076,0.34365532971768353,0.065,-2.6807799557352223,-0.5892870670509104,0.2091137418532524
1635,37.485319247,-2.795231899910951,-0.41427475460900076,0.34365532971768353,0.065,-2.6807799557352223,-0.5892870670509104,0.2091137418532524
1636,37.505442301,-2.785662903606464,-0.41106186684422713,0.3239331091701475,0.065,-2.6641611688878117,-0.5776763839854194,0.20621122389878407
1637,37.525558866000004,-2.785662903606464,-0.41106186684422713,0.3239331091701475,0.065,-2.6641611688878117,-0.5776763839854194,0.20621122389878407
1638,37.545622403,-2.785662903606464,-0.41106186684422713,0.3239331091701475,0.065,-2.6641611688878117,-0.5776763839854194,0.20621122389878407
1639,37.566014431,-2.7760379887461917,-0.40801605798886353,0.3064798166502044,0.065,-2.6641611688878117,-0.5776763839854194,0.2032265953040645
1640,37.585694826,-2.7760379887461917,-0.40801605798886353,0.3064798166502044,0.065,-2.6641611688878117,-0.5776763839854194,0.2032265953040645
1641,37.605478131000005,-2.7760379887461917,-0.40801605798886353,0.3064798166502044,0.065,-2.6641611688878117,-0.5776763839854194,0.2032265953040645
1642,37.625770983,-2.7664053259835732,-0.40510595107214625,0.29338984726024686,0.065,-2.647256540625528,-0.5663810724985946,0.2005145826203501
1643,37.645587654,-2.7664053259835732,-0.40510595107214625,0.29338984726024686,0.065,-2.647256540625528,-0.5663810724985946,0.2005145826203501
1644,37.666045943,-2.7576236880958453,-0.4025978061851675,0.27820548276789603,0.065,-2.647256540625528,-0.5663810724985946,0.19749902674451278
1645,37.685323318,-2.7576236880958453,-0.4025978061851675,0.27820548276789603,0.065,-2.647256540625528,-0.5663810724985946,0.19749902674451278
1646,37.706091959000005,-2.7488430300408724,-0.400235177919685,0.262846585350346,0.065,-2.647256540625528,-0.5663810724985946,0.19474155467480492
1647,37.725632015,-2.7488430300408724,-0.400235177919685,0.262846585350346,0.065,-2.647256540625528,-0.5663810724985946,0.19474155467480492
1648,37.745244948,-2.7488430300408724,-0.400235177919685,0.262846585350346,0.065,-2.647256540625528,-0.5663810724985946,0.19474155467480492
1649,37.766104594000005,-2.740286143118937,-0.3980620054869688,0.24870941840919192,0.065,-2.630302923145587,-0.5554510232402129,0.19200940493902183
1650,37.785802049000004,-2.740286143118937,-0.3980620054869688,0.24870941840919192,0.065,-2.630302923145587,-0.5554510232402129,0.19200940493902183
1651,37.805849198000004,-2.731748714273795,-0.39604226943505055,0.23230332344044535,0.065,-2.630302923145587,-0.5554510232402129,0.18895078546368319
1652,37.825315092000004,-2.731748714273795,-0.39604226943505055,0.23230332344044535,0.065,-2.630302923145587,-0.5554510232402129,0.18895078546368319
1653,37.846136466000004,-2.731748714273795,-0.39604226943505055,0.23230332344044535,0.065,-2.630302923145587,-0.5554510232402129,0.18895078546368319
1654,37.866153708000006,-2.7226939663225704,-0.3940448259788972,0.21711895894809452,0.065,-2.630302923145587,-0.5554510232402129,0.18597866913624794
1655,37.886098383000004,-2.7226939663225704,-0.3940448259788972,0.21711895894809452,0.065,-2.630302923145587,-0.5554510232402129,0.18597866913624794
1656,37.905792291000004,-2.7136386485521307,-0.39222224281854234,0.19861846887695467,0.065,-2.6147193365105617,-0.5455956814784743,0.1825060053290006
1657,37.925620640000005,-2.7136386485521307,-0.39222224281854234,0.19861846887695467,0.065,-2.6147193365105617,-0.5455956814784743,0.1825060053290006
1658,37.945979817,-2.7136386485521307,-0.39222224281854234,0.19861846887695467,0.065,-2.6147193365105617,-0.5455956814784743,0.1825060053290006
1659,37.965488263000005,-2.7035804952261384,-0.39040343240955466,0.17889624832941886,0.065,-2.6147193365105617,-0.5455956814784743,0.17883215510456865
1660,37.985570059000004,-2.7035804952261384,-0.39040343240955466,0.17889624832941886,0.065,-2.6147193365105617,-0.5455956814784743,0.17883215510456865
1661,38.006046155,-2.693584416847687,-0.3887969513981657,0.15934856070708225,0.065,-2.59915655722206,-0.5357534986586371,0.17467927025321667
1662,38.025622859,-2.693584416847687,-0.3887969513981657,0.15934856070708225,0.065,-2.59915655722206,-0.5357534986586371,0.17467927025321667
1663,38.045513473,-2.693584416847687,-0.3887969513981657,0.15934856070708225,0.065,-2.59915655722206,-0.5357534986586371,0.17467927025321667
1664,38.066048851000005,-2.68437679686497,-0.38749307070211825,0.14067353771074298,0.065,-2.59915655722206,-0.5357534986586371,0.17100773006693332
1665,38.085779485,-2.68437679686497,-0.38749307070211825,0.14067353771074298,0.065,-2.59915655722206,-0.5357534986586371,0.17100773006693332
1666,38.106120208,-2.6753485469749267,-0.3863845410036476,0.12217304763960313,0.065,-2.5828809388339735,-0.5256818403973793,0.1671944860744391
1667,38.125586789,-2.6753485469749267,-0.3863845410036476,0.12217304763960313,0.065,-2.5828809388339735,-0.5256818403973793,0.1671944860744391
1668,38.146187336000004,-2.6753485469749267,-0.3863845410036476,0.12217304763960313,0.065,-2.5828809388339735,-0.5256818403973793,0.1671944860744391
1669,38.165618404,-2.666784860747783,-0.38547539337188635,0.10576695267085645,0.065,-2.5828809388339735,-0.5256818403973793,0.163394357001798
1670,38.186039514,-2.666784860747783,-0.38547539337188635,0.10576695267085645,0.065,-2.5828809388339735,-0.5256818403973793,0.163394357001798
1671,38.205486138000005,-2.658242026510947,-0.38470845687112537,0.0895353906273092,0.065,-2.5828809388339735,-0.5256818403973793,0.15985239566142512
1672,38.22550166,-2.658242026510947,-0.38470845687112537,0.0895353906273092,0.065,-2.5828809388339735,-0.5256818403973793,0.15985239566142512
1673,38.245683993,-2.658242026510947,-0.38470845687112537,0.0895353906273092,0.065,-2.5828809388339735,-0.5256818403973793,0.15985239566142512
1674,38.266051479000005,-2.648394007384068,-0.3839766226335257,0.07417649320975905,0.065,-2.5652595483640734,-0.514938357937772,0.15512032229997025
1675,38.285815038,-2.648394007384068,-0.3839766226335257,0.07417649320975905,0.065,-2.5652595483640734,-0.514938357937772,0.15512032229997025
1676,38.30592627,-2.6385484151799945,-0.3833951354954852,0.05899212871740844,0.065,-2.5652595483640734,-0.514938357937772,0.15058179627585386
1677,38.325592233,-2.6385484151799945,-0.3833951354954852,0.05899212871740844,0.065,-2.5652595483640734,-0.514938357937772,0.15058179627585386
1678,38.345771386,-2.6385484151799945,-0.3833951354954852,0.05899212871740844,0.065,-2.5652595483640734,-0.514938357937772,0.15058179627585386
1679,38.36570522,-2.6272502324457903,-0.38291369962981603,0.042586033748661656,0.065,-2.54755167874395,-0.5042731420245388,0.1451894408024329
1680,38.385816112,-2.6272502324457903,-0.38291369962981603,0.042586033748661656,0.065,-2.54755167874395,-0.5042731420245388,0.1451894408024329
1681,38.405450004,-2.6158790168874426,-0.3826278496230325,0.025132741228718336,0.065,-2.54755167874395,-0.5042731420245388,0.13952133278184797
1682,38.425750382000004,-2.6158790168874426,-0.3826278496230325,0.025132741228718336,0.065,-2.54755167874395,-0.5042731420245388,0.13952133278184797
1683,38.445560902000004,-2.6158790168874426,-0.3826278496230325,0.025132741228718336,0.065,-2.54755167874395,-0.5042731420245388,0.13952133278184797
1684,38.466141213,-2.6052506602978642,-0.3825573586591788,0.006632251157578484,0.065,-2.5296914434565605,-0.49370221169059736,0.13439633032581952
1685,38.485460004000004,-2.6052506602978642,-0.3825573586591788,0.006632251157578484,0.065,-2.5296914434565605,-0.49370221169059736,0.13439633032581952
1686,38.505389903,-2.5946099502166673,-0.38269665318443347,6.270095337789629,0.065,-2.5296914434565605,-0.49370221169059736,0.1285948931304327
1687,38.525500565,-2.5946099502166673,-0.38269665318443347,6.270095337789629,0.065,-2.5296914434565605,-0.49370221169059736,0.1285948931304327
1688,38.546218298,-2.5946099502166673,-0.38269665318443347,6.270095337789629,0.065,-2.5296914434565605,-0.49370221169059736,0.1285948931304327
1689,38.565915443,-2.5854487216734405,-0.3829957604316552,6.2505476501672925,0.065,-2.5296914434565605,-0.49370221169059736,0.1239547999252272
1690,38.585764997000005,-2.5854487216734405,-0.3829957604316552,6.2505476501672925,0.065,-2.5296914434565605,-0.49370221169059736,0.1239547999252272
1691,38.605511172,-2.5854487216734405,-0.3829957604316552,6.2505476501672925,0.065,-2.5296914434565605,-0.49370221169059736,0.1239547999252272
1692,38.6254355,-2.576333320528666,-0.3834734783629269,6.230825429619756,0.065,-2.5134735496666867,-0.48424421557374,0.11876907118787816
1693,38.646093824000005,-2.576333320528666,-0.3834734783629269,6.230825429619756,0.065,-2.5134735496666867,-0.48424421557374,0.11876907118787816
1694,38.666042096000005,-2.567014756290973,-0.38414471094088676,6.21127774199742,0.065,-2.5134735496666867,-0.48424421557374,0.11351903644114986
1695,38.685611317,-2.567014756290973,-0.38414471094088676,6.21127774199742,0.065,-2.5134735496666867,-0.48424421557374,0.11351903644114986
1696,38.705441472000004,-2.567014756290973,-0.38414471094088676,6.21127774199742,0.065,-2.5134735496666867,-0.48424421557374,0.11351903644114986
1697,38.725490396000005,-2.5576584725292855,-0.38499455298836494,6.192602719001081,0.065,-2.497542744826044,-0.47506879127811596,0.10829251645782875
1698,38.745609434,-2.5576584725292855,-0.38499455298836494,6.192602719001081,0.065,-2.497542744826044,-0.47506879127811596,0.10829251645782875
1699,38.766079389000005,-2.5472570731482778,-0.38612266978293924,6.175149426481138,0.065,-2.497542744826044,-0.47506879127811596,0.10189664847072048
1700,38.785639842,-2.5472570731482778,-0.38612266978293924,6.175149426481138,0.065,-2.497542744826044,-0.47506879127811596,0.10189664847072048
1701,38.806046426,-2.5368526155794786,-0.38742230182685766,6.15891786443759,0.065,-2.497542744826044,-0.47506879127811596,0.09605817535109262
1702,38.825740785,-2.5368526155794786,-0.38742230182685766,6.15891786443759,0.065,-2.497542744826044,-0.47506879127811596,0.09605817535109262
1703,38.846131259,-2.5368526155794786,-0.38742230182685766,6.15891786443759,0.065,-2.497542744826044,-0.47506879127811596,0.09605817535109262
1704,38.865422779,-2.5266261799297283,-0.388881381334976,6.141464571917647,0.065,-2.4814104598295526,-0.46594158357713394,0.08934615892012211
1705,38.88581697,-2.5266261799297283,-0.388881381334976,6.141464571917647,0.065,-2.4814104598295526,-0.46594158357713394,0.08934615892012211
1706,38.905804687,-2.516468995429862,-0.39052466703416017,6.122789548921308,0.065,-2.4814104598295526,-0.46594158357713394,0.08316737472884438
1707,38.925592380000005,-2.516468995429862,-0.39052466703416017,6.122789548921308,0.065,-2.4814104598295526,-0.46594158357713394,0.08316737472884438
1708,38.946134755,-2.516468995429862,-0.39052466703416017,6.122789548921308,0.065,-2.4814104598295526,-0.46594158357713394,0.08316737472884438
1709,38.966161627000005,-2.5056252258889073,-0.3924855399970712,6.104289058850167,0.065,-2.4656315752469466,-0.4571519534971819,0.07603444697397689
1710,38.985598937,-2.5056252258889073,-0.3924855399970712,6.104289058850167,0.065,-2.4656315752469466,-0.4571519534971819,0.07603444697397689
1711,39.005901281,-2.4948742751198907,-0.39463574332823953,6.085788568779027,0.065,-2.4656315752469466,-0.4571519534971819,0.0690174762632368
1712,39.025476615,-2.4948742751198907,-0.39463574332823953,6.085788568779027,0.065,-2.4656315752469466,-0.4571519534971819,0.0690174762632368
1713,39.045641659000005,-2.4948742751198907,-0.39463574332823953,6.085788568779027,0.065,-2.4656315752469466,-0.4571519534971819,0.0690174762632368
1714,39.065927742,-2.487697862432219,-0.39617685326817154,6.071651401837873,0.065,-2.4497258285523644,-0.44844741937359783,0.06460717791356119
1715,39.085832842,-2.487697862432219,-0.39617685326817154,6.071651401837873,0.065,-2.4497258285523644,-0.44844741937359783,0.06460717791356119
1716,39.10607342,-2.480542126513421,-0.3977711053191966,6.063971953129099,0.065,-2.4497258285523644,-0.44844741937359783,0.059310479901657456
1717,39.125561666,-2.480542126513421,-0.3977711053191966,6.063971953129099,0.065,-2.4497258285523644,-0.44844741937359783,0.059310479901657456
1718,39.145430748,-2.480542126513421,-0.3977711053191966,6.063971953129099,0.065,-2.4497258285523644,-0.44844741937359783,0.059310479901657456
1719,39.165385542,-2.472468152279031,-0.39958917331301497,6.061703025101506,0.065,-2.4497258285523644,-0.44844741937359783,0.05389194278002005
1720,39.185793619,-2.472468152279031,-0.39958917331301497,6.061703025101506,0.065,-2.4497258285523644,-0.44844741937359783,0.05389194278002005
1721,39.205371587,-2.4644317049385456,-0.4013708107950116,6.065019150680295,0.065,-2.4497258285523644,-0.44844741937359783,0.049320075786104194
1722,39.225490592,-2.4644317049385456,-0.4013708107950116,6.065019150680295,0.065,-2.4497258285523644,-0.44844741937359783,0.049320075786104194
1723,39.245313953,-2.4644317049385456,-0.4013708107950116,6.065019150680295,0.065,-2.4497258285523644,-0.44844741937359783,0.049320075786104194
1724,39.265155064000005,-2.455781789878875,-0.4031889041070003,6.076014724967859,0.065,-2.432182693651279,-0.4389974645349377,0.04288554934567799
1725,39.285573332000006,-2.455781789878875,-0.4031889041070003,6.076014724967859,0.065,-2.432182693651279,-0.4389974645349377,0.04288554934567799
1726,39.305514851000005,-2.4470441144135573,-0.4048778422981626,6.092246287011407,0.065,-2.432182693651279,-0.4389974645349377,0.037215728511661716
1727,39.325444618000006,-2.4470441144135573,-0.4048778422981626,6.092246287011407,0.065,-2.432182693651279,-0.4389974645349377,0.037215728511661716
1728,39.345223197,-2.4470441144135573,-0.4048778422981626,6.092246287011407,0.065,-2.432182693651279,-0.4389974645349377,0.037215728511661716
1729,39.365459276,-2.437203872526307,-0.4066129424395824,6.1086523819801535,0.065,-2.4144630594045906,-0.42962727683574314,0.03235435317132975
1730,39.385393316000005,-2.437203872526307,-0.4066129424395824,6.1086523819801535,0.065,-2.4144630594045906,-0.42962727683574314,0.03235435317132975
1731,39.4060708,-2.4273767041911127,-0.40815886559935277,6.127152872051293,0.065,-2.4144630594045906,-0.42962727683574314,0.025053041785125463
1732,39.425928250000005,-2.4273767041911127,-0.40815886559935277,6.127152872051293,0.065,-2.4144630594045906,-0.42962727683574314,0.025053041785125463
1733,39.445721637000005,-2.4273767041911127,-0.40815886559935277,6.127152872051293,0.065,-2.4144630594045906,-0.42962727683574314,0.025053041785125463
1734,39.465493623,-2.4188253810094014,-0.40935154523763295,6.144606164571236,0.065,-2.4144630594045906,-0.42962727683574314,0.020739699651210062
1735,39.486136456000004,-2.4188253810094014,-0.40935154523763295,6.144606164571236,0.065,-2.4144630594045906,-0.42962727683574314,0.020739699651210062
1736,39.506320545,-2.410332576392698,-0.4103747758662084,6.163281187567576,0.065,-2.396662684412873,-0.4203609881275898,0.016928980538397562
1737,39.525750332,-2.410332576392698,-0.4103747758662084,6.163281187567576,0.065,-2.396662684412873,-0.4203609881275898,0.016928980538397562
1738,39.546107002,-2.410332576392698,-0.4103747758662084,6.163281187567576,0.065,-2.396662684412873,-0.4203609881275898,0.016928980538397562
1739,39.565711098,-2.4006432326261686,-0.41137094491087944,6.180734480087519,0.065,-2.396662684412873,-0.4203609881275898,0.009831868648262668
1740,39.585456845,-2.4006432326261686,-0.41137094491087944,6.180734480087519,0.065,-2.396662684412873,-0.4203609881275898,0.009831868648262668
1741,39.605409055,-2.3909883886401118,-0.412193564829215,6.198187772607462,0.065,-2.396662684412873,-0.4203609881275898,0.009945070932457613
1742,39.625313472,-2.3909883886401118,-0.412193564829215,6.198187772607462,0.065,-2.396662684412873,-0.4203609881275898,0.009945070932457613
1743,39.646098516,-2.3909883886401118,-0.412193564829215,6.198187772607462,0.065,-2.396662684412873,-0.4203609881275898,0.009945070932457613
1744,39.666075622,-2.3807355806726784,-0.4128763529508152,6.216688262678602,0.065,-2.378736929423589,-0.4112037018557108,0.0026062172782483073
1745,39.685469260000005,-2.3807355806726784,-0.4128763529508152,6.216688262678602,0.065,-2.378736929423589,-0.4112037018557108,0.0026062172782483073
1746,39.705420036,-2.3705075584148134,-0.41337837610593653,6.234141555198546,0.065,-2.378736929423589,-0.4112037018557108,0.0085118596848558
1747,39.726515628,-2.3705075584148134,-0.41337837610593653,6.234141555198546,0.065,-2.378736929423589,-0.4112037018557108,0.0085118596848558
1748,39.746071124000004,-2.3705075584148134,-0.41337837610593653,6.234141555198546,0.065,-2.378736929423589,-0.4112037018557108,0.0085118596848558
1749,39.766114749,-2.3606431087091546,-0.41370044299717224,6.2505476501672925,0.065,-2.3606730424883704,-0.4021500930527301,0.011550388732428573
1750,39.785478058,-2.3606431087091546,-0.41370044299717224,6.2505476501672925,0.065,-2.3606730424883704,-0.4021500930527301,0.011550388732428573
1751,39.805677326,-2.3508333331163627,-0.41386139754826856,6.26677921221084,0.065,-2.3606730424883704,-0.4021500930527301,0.015296226119955096
1752,39.825450606000004,-2.3508333331163627,-0.41386139754826856,6.26677921221084,0.065,-2.3606730424883704,-0.4021500930527301,0.015296226119955096
1753,39.845716257,-2.3508333331163627,-0.41386139754826856,6.26677921221084,0.065,-2.3606730424883704,-0.4021500930527301,0.015296226119955096
1754,39.865145476,-2.343593515023178,-0.41386139754826856,0.0,0.065,-2.3606730424883704,-0.4021500930527301,0.020709053851431174
1755,39.885384789,-2.343593515023178,-0.41386139754826856,0.0,0.065,-2.3606730424883704,-0.4021500930527301,0.020709053851431174
1756,39.905464759000004,-2.3363812664100676,-0.4137355072804483,0.01745329251994332,0.065,-2.3423353694120013,-0.39315862106134974,0.021421008123600593
1757,39.925152449,-2.3363812664100676,-0.4137355072804483,0.01745329251994332,0.065,-2.3423353694120013,-0.39315862106134974,0.021421008123600593
1758,39.945134652,-2.3363812664100676,-0.4137355072804483,0.01745329251994332,0.065,-2.3423353694120013,-0.39315862106134974,0.021421008123600593
1759,39.965073909000004,-2.328233170189964,-0.4134595122529276,0.033859387488689996,0.065,-2.3423353694120013,-0.39315862106134974,0.024718377901276505
1760,39.985383832000004,-2.328233170189964,-0.4134595122529276,0.033859387488689996,0.065,-2.3423353694120013,-0.39315862106134974,0.024718377901276505
1761,40.00559837,-2.320120320155944,-0.41306130833154164,0.04904375198104072,0.065,-2.3242864758368738,-0.3844528682655981,0.028910200555589814
1762,40.025487297000005,-2.320120320155944,-0.41306130833154164,0.04904375198104072,0.065,-2.3242864758368738,-0.3844528682655981,0.028910200555589814
1763,40.045302298,-2.320120320155944,-0.41306130833154164,0.04904375198104072,0.065,-2.3242864758368738,-0.3844528682655981,0.028910200555589814
1764,40.065378693,-2.3106128986624763,-0.41242815939484007,0.06649704450098404,0.065,-2.3242864758368738,-0.3844528682655981,0.031138137813781455
1765,40.086071712,-2.3106128986624763,-0.41242815939484007,0.06649704450098404,0.065,-2.3242864758368738,-0.3844528682655981,0.031138137813781455
1766,40.105966331000005,-2.3011454302886536,-0.4116514553367372,0.08185594191853407,0.065,-2.3242864758368738,-0.3844528682655981,0.03571093848852386
1767,40.125877373,-2.3011454302886536,-0.4116514553367372,0.08185594191853407,0.065,-2.3242864758368738,-0.3844528682655981,0.03571093848852386
1768,40.145164948,-2.3011454302886536,-0.4116514553367372,0.08185594191853407,0.065,-2.3242864758368738,-0.3844528682655981,0.03571093848852386
