index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
250,5.065262314,0.6612198389938739,-0.2257919369982012,5.584879073456655,0.065,0.6571454616976552,-0.22671141528695052,0.0041768397952787325
251,5.085465149,0.6612198389938739,-0.2257919369982012,5.584879073456655,0.065,0.6571454616976552,-0.22671141528695052,0.0041768397952787325
252,5.105470005,0.6612198389938739,-0.2257919369982012,5.584879073456655,0.065,0.6571454616976552,-0.22671141528695052,0.0041768397952787325
253,5.125451738000001,0.6727993688398378,-0.23577302028892755,5.571789104066697,0.065,0.671026324537186,-0.2381539155921177,0.0029685600118439506
254,5.145952444000001,0.6727993688398378,-0.23577302028892755,5.571789104066697,0.065,0.671026324537186,-0.2381539155921177,0.0029685600118439506
255,5.165875644000001,0.6842223350557316,-0.24585790152400824,5.559920865153136,0.065,0.6853418556742328,-0.2502986650087416,0.004579705966826949
256,5.18526897,0.6842223350557316,-0.24585790152400824,5.559920865153136,0.065,0.6853418556742328,-0.2502986650087416,0.004579705966826949
257,5.205499436,0.6842223350557316,-0.24585790152400824,5.559920865153136,0.065,0.6853418556742328,-0.2502986650087416,0.004579705966826949
258,5.225803592,0.6954806123014,-0.2560412482764862,5.547878093314375,0.065,0.6995992172833928,-0.26269240037183467,0.007823089619399348
259,5.24573526,0.6954806123014,-0.2560412482764862,5.547878093314375,0.065,0.6995992172833928,-0.26269240037183467,0.007823089619399348
260,5.265970595000001,0.7076903389224413,-0.26728047183565606,5.539151447054404,0.065,0.6995992172833928,-0.26269240037183467,0.009301432638847118
261,5.285617578,0.7076903389224413,-0.26728047183565606,5.539151447054404,0.065,0.6995992172833928,-0.26269240037183467,0.009301432638847118
262,5.305741613,0.7076903389224413,-0.26728047183565606,5.539151447054404,0.065,0.6995992172833928,-0.26269240037183467,0.009301432638847118
263,5.325619209,0.7190585242768988,-0.27792980181275767,5.530424800794432,0.065,0.7139516685002852,-0.2754754751671007,0.005666012284377142
264,5.3458780180000005,0.7190585242768988,-0.27792980181275767,5.530424800794432,0.065,0.7139516685002852,-0.2754754751671007,0.005666012284377142
265,5.366125707,0.7304725859495398,-0.2888335053371869,5.520650956983264,0.065,0.7290383331290685,-0.28924183890898714,0.0014912469476545298
266,5.3857903270000005,0.7304725859495398,-0.2888335053371869,5.520650956983264,0.065,0.7290383331290685,-0.28924183890898714,0.0014912469476545298
267,5.405514087,0.7304725859495398,-0.2888335053371869,5.520650956983264,0.065,0.7290383331290685,-0.28924183890898714,0.0014912469476545298
268,5.425644663,0.7416802436268224,-0.2997286708940878,5.511924310723292,0.065,0.7440432757060302,-0.30320482583785996,0.004203281313507001
269,5.445739962,0.7416802436268224,-0.2997286708940878,5.511924310723292,0.065,0.7440432757060302,-0.30320482583785996,0.004203281313507001
270,5.466131084000001,0.7528558141469374,-0.3107839597162703,5.50319766446332,0.065,0.7590346929119677,-0.31743114957113444,0.00907544355717951
271,5.485926232000001,0.7528558141469374,-0.3107839597162703,5.50319766446332,0.065,0.7590346929119677,-0.31743114957113444,0.00907544355717951
272,5.505552057,0.7528558141469374,-0.3107839597162703,5.50319766446332,0.065,0.7590346929119677,-0.31743114957113444,0.00907544355717951
273,5.525708671,0.7639703408380049,-0.3219959046355622,5.493423820652152,0.065,0.7590346929119677,-0.31743114957113444,0.006722916721781856
274,5.545589532,0.7639703408380049,-0.3219959046355622,5.493423820652152,0.065,0.7590346929119677,-0.31743114957113444,0.006722916721781856
275,5.565585532,0.7745239120360345,-0.3328294485062168,5.48469717439218,0.065,0.7739274571381357,-0.33181292481019325,0.0011785919012978648
276,5.585708323,0.7745239120360345,-0.3328294485062168,5.48469717439218,0.065,0.7739274571381357,-0.33181292481019325,0.0011785919012978648
277,5.605145868,0.784907831325945,-0.3437031959443899,5.4747487976558125,0.065,0.787161219093551,-0.3448177064645044,0.00251393916605833
278,5.625479262000001,0.784907831325945,-0.3437031959443899,5.4747487976558125,0.065,0.787161219093551,-0.3448177064645044,0.00251393916605833
279,5.645673616000001,0.784907831325945,-0.3437031959443899,5.4747487976558125,0.065,0.787161219093551,-0.3448177064645044,0.00251393916605833
280,5.665533438000001,0.7961347247348061,-0.3556377351206813,5.467243881872237,0.065,0.8002747820223323,-0.35790383313246876,0.004719668901843205
281,5.685767861,0.7961347247348061,-0.3556377351206813,5.467243881872237,0.065,0.8002747820223323,-0.35790383313246876,0.004719668901843205
282,5.706470686,0.7961347247348061,-0.3556377351206813,5.467243881872237,0.065,0.8002747820223323,-0.35790383313246876,0.004719668901843205
283,5.725839252,0.8063437084799875,-0.3666817515156014,5.458517235612265,0.065,0.81330344601617,-0.3711618979331478,0.00827705614909079
284,5.745695016,0.8063437084799875,-0.3666817515156014,5.458517235612265,0.065,0.81330344601617,-0.3711618979331478,0.00827705614909079
285,5.7657247300000005,0.8163749931651987,-0.3777253346964916,5.449790589352293,0.065,0.81330344601617,-0.3711618979331478,0.007246592581007941
286,5.785888827,0.8163749931651987,-0.3777253346964916,5.449790589352293,0.065,0.81330344601617,-0.3711618979331478,0.007246592581007941
287,5.805384706000001,0.8163749931651987,-0.3777253346964916,5.449790589352293,0.065,0.81330344601617,-0.3711618979331478,0.007246592581007941
288,5.825402787000001,0.8263357662001898,-0.38888543800539016,5.441063943092322,0.065,0.8321921383080387,-0.39072171138924017,0.0061375071654399815
289,5.845964922,0.8263357662001898,-0.38888543800539016,5.441063943092322,0.065,0.8321921383080387,-0.39072171138924017,0.0061375071654399815
290,5.866191173000001,0.8363433375334379,-0.40032504931941043,5.431115566355954,0.065,0.8408041678442805,-0.3997968969528643,0.004491987531641186
291,5.885491139,0.8363433375334379,-0.40032504931941043,5.431115566355954,0.065,0.8408041678442805,-0.3997968969528643,0.004491987531641186
292,5.905323387,0.8455761020345562,-0.41116200945881914,5.418025596965997,0.065,0.8491895161640792,-0.4089478988586876,0.00423781163114304
293,5.925434083000001,0.8455761020345562,-0.41116200945881914,5.418025596965997,0.065,0.8491895161640792,-0.4089478988586876,0.00423781163114304
294,5.9456122,0.8455761020345562,-0.41116200945881914,5.418025596965997,0.065,0.8491895161640792,-0.4089478988586876,0.00423781163114304
295,5.966148077000001,0.8546207052273804,-0.422110610420931,5.402841232473646,0.065,0.8603672845345899,-0.4215405647737583,0.0057747836127346325
296,5.985858824,0.8546207052273804,-0.422110610420931,5.402841232473646,0.065,0.8603672845345899,-0.4215405647737583,0.0057747836127346325
297,6.005550265,0.8546207052273804,-0.422110610420931,5.402841232473646,0.065,0.8603672845345899,-0.4215405647737583,0.0057747836127346325
298,6.025629982000001,0.8625408646794043,-0.4320462411727258,5.385387939953703,0.065,0.8677736113278407,-0.43030993619559216,0.005513292343086989
299,6.045833516,0.8625408646794043,-0.4320462411727258,5.385387939953703,0.065,0.8677736113278407,-0.43030993619559216,0.005513292343086989
300,6.0655549330000005,0.8702731411415555,-0.4421231400480241,5.366887449882563,0.065,0.8743621788077292,-0.4385355390602974,0.005439771124093763
301,6.085905628000001,0.8702731411415555,-0.4421231400480241,5.366887449882563,0.065,0.8743621788077292,-0.4385355390602974,0.005439771124093763
302,6.105068563000001,0.877841274857171,-0.4523285177109782,5.350481354913816,0.065,0.8811668128214721,-0.447274654872322,0.006049853910960032
303,6.125521982,0.877841274857171,-0.4523285177109782,5.350481354913816,0.065,0.8811668128214721,-0.447274654872322,0.006049853910960032
304,6.145583438,0.877841274857171,-0.4523285177109782,5.350481354913816,0.065,0.8811668128214721,-0.447274654872322,0.006049853910960032
305,6.165434953,0.8844581078603843,-0.46158445751493077,5.333028062393873,0.065,0.8884801914825217,-0.45765934934075336,0.005619931569197284
306,6.185883724,0.8844581078603843,-0.46158445751493077,5.333028062393873,0.065,0.8884801914825217,-0.45765934934075336,0.005619931569197284
307,6.205644687,0.8844581078603843,-0.46158445751493077,5.333028062393873,0.065,0.8884801914825217,-0.45765934934075336,0.005619931569197284
308,6.2257768350000005,0.8908928332074624,-0.47097158934080996,5.313305841846337,0.065,0.8959792453114795,-0.4692203376588032,0.005379448907241687
309,6.2456965,0.8908928332074624,-0.47097158934080996,5.313305841846337,0.065,0.8959792453114795,-0.4692203376588032,0.005379448907241687
310,6.266127816,0.8966669164337381,-0.4797584485187133,5.293758154224001,0.065,0.899428075100264,-0.47487708598048445,0.005608181292661219
311,6.28559465,0.8966669164337381,-0.4797584485187133,5.293758154224001,0.065,0.899428075100264,-0.47487708598048445,0.005608181292661219
312,6.305457244,0.8966669164337381,-0.4797584485187133,5.293758154224001,0.065,0.899428075100264,-0.47487708598048445,0.005608181292661219
313,6.325249118,0.9024372070999414,-0.4889713616607537,5.2719415385740716,0.065,0.9067609825461621,-0.48732878262206103,0.004625267560660044
314,6.345403349000001,0.9024372070999414,-0.4889713616607537,5.2719415385740716,0.065,0.9067609825461621,-0.48732878262206103,0.004625267560660044
315,6.365258329,0.908062685861473,-0.49840444641035875,5.250124922924142,0.065,0.9105551435111936,-0.4941736301941645,0.004910412507199684
316,6.385174366,0.908062685861473,-0.49840444641035875,5.250124922924142,0.065,0.9105551435111936,-0.4941736301941645,0.004910412507199684
317,6.405354688,0.908062685861473,-0.49840444641035875,5.250124922924142,0.065,0.9105551435111936,-0.4941736301941645,0.004910412507199684
318,6.425413696000001,0.913462547228557,-0.5078790943559934,5.230402702376606,0.065,0.9168362936989609,-0.5060039954949402,0.0038598135946293715
319,6.445522873000001,0.913462547228557,-0.5078790943559934,5.230402702376606,0.065,0.9168362936989609,-0.5060039954949402,0.0038598135946293715
320,6.465402258,0.9193433154532918,-0.5186294442821777,5.212949409856663,0.065,0.9234289542833909,-0.5190317368666402,0.004105396932517803
321,6.485343846,0.9193433154532918,-0.5186294442821777,5.212949409856663,0.065,0.9234289542833909,-0.5190317368666402,0.004105396932517803
322,6.5055625500000005,0.9193433154532918,-0.5186294442821777,5.212949409856663,0.065,0.9234289542833909,-0.5190317368666402,0.004105396932517803
323,6.526381284,0.9250224487587759,-0.5294282747401522,5.196543314887917,0.065,0.9266696187609879,-0.5259029287456579,0.003891173781403716
324,6.545704043000001,0.9250224487587759,-0.5294282747401522,5.196543314887917,0.065,0.9266696187609879,-0.5259029287456579,0.003891173781403716
325,6.5655724090000005,0.9300218131244008,-0.5389345295290454,5.196543314887917,0.065,0.9331115869324331,-0.5403425792497719,0.003395483205795687
326,6.585683288,0.9300218131244008,-0.5389345295290454,5.196543314887917,0.065,0.9331115869324331,-0.5403425792497719,0.003395483205795687
327,6.605385397,0.9300218131244008,-0.5389345295290454,5.196543314887917,0.065,0.9331115869324331,-0.5403425792497719,0.003395483205795687
328,6.62589155,0.934514048979924,-0.5481205506342067,5.167221783454412,0.065,0.9362893385392737,-0.5478763731450106,0.0017920032549541172
329,6.645654502,0.934514048979924,-0.5481205506342067,5.167221783454412,0.065,0.9362893385392737,-0.5478763731450106,0.0017920032549541172
330,6.665476324,0.9390302648319625,-0.557355607622874,5.167221783454412,0.065,0.9401148981687657,-0.5572881642397617,0.0010867281560861793
331,6.685892042000001,0.9390302648319625,-0.557355607622874,5.167221783454412,0.065,0.9401148981687657,-0.5572881642397617,0.0010867281560861793
332,6.7055392750000005,0.9390302648319625,-0.557355607622874,5.167221783454412,0.065,0.9401148981687657,-0.5572881642397617,0.0010867281560861793
333,6.726097194,0.9436146200039018,-0.5674477131559208,5.1387729166469045,0.065,0.9437779467933285,-0.5666159885707694,0.0008476092411539671
334,6.74573421,0.9436146200039018,-0.5674477131559208,5.1387729166469045,0.065,0.9437779467933285,-0.5666159885707694,0.0008476092411539671
335,6.766192940000001,0.9480991140775434,-0.5777662679710464,5.122366821678158,0.065,0.9476751463771412,-0.5769024710361276,0.0009622337323953135
336,6.785891836,0.9480991140775434,-0.5777662679710464,5.122366821678158,0.065,0.9476751463771412,-0.5769024710361276,0.0009622337323953135
337,6.8056785280000005,0.9480991140775434,-0.5777662679710464,5.122366821678158,0.065,0.9476751463771412,-0.5769024710361276,0.0009622337323953135
338,6.825758147,0.9521009899867791,-0.5873991069569149,5.106135259634611,0.065,0.9513247942005245,-0.586929796019835,0.0009070461147384582
339,6.845863606,0.9521009899867791,-0.5873991069569149,5.106135259634611,0.065,0.9513247942005245,-0.586929796019835,0.0009070461147384582
340,6.865465686,0.9561391767013288,-0.5971193489879978,5.106135259634611,0.065,0.954863999064169,-0.5970645223176474,0.0012763557380660474
341,6.886143101,0.9561391767013288,-0.5971193489879978,5.106135259634611,0.065,0.954863999064169,-0.5970645223176474,0.0012763557380660474
342,6.905533497,0.9561391767013288,-0.5971193489879978,5.106135259634611,0.065,0.954863999064169,-0.5970645223176474,0.0012763557380660474
343,6.926177352000001,0.9598012935153853,-0.6068211004887217,5.073323069697118,0.065,0.9582577006182224,-0.6072426358947505,0.0016001159741430796
344,6.945844926,0.9598012935153853,-0.6068211004887217,5.073323069697118,0.065,0.9582577006182224,-0.6072426358947505,0.0016001159741430796
345,6.966108135000001,0.9633369984885224,-0.6166742613685005,5.05691697472837,0.065,0.9609688582287149,-0.6158100353649499,0.0025209075499378984
346,6.985704224,0.9633369984885224,-0.6166742613685005,5.05691697472837,0.065,0.9609688582287149,-0.6158100353649499,0.0025209075499378984
347,7.005649995000001,0.9633369984885224,-0.6166742613685005,5.05691697472837,0.065,0.9609688582287149,-0.6158100353649499,0.0025209075499378984
348,7.02592715,0.966213894183045,-0.6251202546831186,5.040685412684823,0.065,0.9632282672945555,-0.6233458162573317,0.003473125342423051
349,7.045957876,0.966213894183045,-0.6251202546831186,5.040685412684823,0.065,0.9632282672945555,-0.6233458162573317,0.003473125342423051
350,7.0655310710000006,0.968960258457588,-0.633638408845615,5.0242793177160765,0.065,0.9653663808658762,-0.6308967189642737,0.004520267641374503
351,7.0854972830000005,0.968960258457588,-0.633638408845615,5.0242793177160765,0.065,0.9653663808658762,-0.6308967189642737,0.004520267641374503
352,7.1054159850000005,0.968960258457588,-0.633638408845615,5.0242793177160765,0.065,0.9653663808658762,-0.6308967189642737,0.004520267641374503
353,7.125487752000001,0.9715531908362216,-0.6421888474210584,5.006826025196133,0.065,0.9690926692811849,-0.6452467612192293,0.003924920778798506
354,7.145496306,0.9715531908362216,-0.6421888474210584,5.006826025196133,0.065,0.9690926692811849,-0.6452467612192293,0.003924920778798506
355,7.165393899000001,0.9737586041967364,-0.6499464251937593,4.98937273267619,0.065,0.9707000210335501,-0.6520094225104717,0.0036892938206232653
356,7.1855761330000005,0.9737586041967364,-0.6499464251937593,4.98937273267619,0.065,0.9707000210335501,-0.6520094225104717,0.0036892938206232653
357,7.205491197000001,0.9737586041967364,-0.6499464251937593,4.98937273267619,0.065,0.9707000210335501,-0.6520094225104717,0.0036892938206232653
358,7.2255646460000005,0.9737586041967364,-0.6499464251937593,4.98937273267619,0.065,0.9707000210335501,-0.6520094225104717,0.0036892938206232653
359,7.2460214370000005,0.9737586041967364,-0.6499464251937593,4.98937273267619,0.065,0.9707000210335501,-0.6520094225104717,0.0036892938206232653
360,7.265893182,0.9737586041967364,-0.6499464251937593,4.98937273267619,0.065,0.9707000210335501,-0.6520094225104717,0.0036892938206232653
361,7.2861034700000005,0.9737586041967364,-0.6499464251937593,4.98937273267619,0.065,0.9707000210335501,-0.6520094225104717,0.0036892938206232653
362,7.3057045490000005,0.9737586041967364,-0.6499464251937593,4.98937273267619,0.065,0.9707000210335501,-0.6520094225104717,0.0036892938206232653
363,7.3258912810000005,0.9790485490627452,-0.6715192676154117,4.933696729537571,0.065,0.9749338734867644,-0.671537455913708,0.004114715775089166
364,7.3457035820000005,0.9790485490627452,-0.6715192676154117,4.933696729537571,0.065,0.9749338734867644,-0.671537455913708,0.004114715775089166
365,7.366099523000001,0.9790485490627452,-0.6715192676154117,4.933696729537571,0.065,0.9749338734867644,-0.671537455913708,0.004114715775089166
366,7.385828825000001,0.9790485490627452,-0.6715192676154117,4.933696729537571,0.065,0.9749338734867644,-0.671537455913708,0.004114715775089166
367,7.405411438000001,0.9790485490627452,-0.6715192676154117,4.933696729537571,0.065,0.9749338734867644,-0.671537455913708,0.004114715775089166
368,7.425456892000001,0.9790485490627452,-0.6715192676154117,4.933696729537571,0.065,0.9749338734867644,-0.671537455913708,0.004114715775089166
369,7.446153646000001,0.982270159320692,-0.6878697620227271,4.8998373420488806,0.065,0.9782908417272866,-0.6910085995197197,0.005068260978058637
370,7.465464270000001,0.9838865060810096,-0.6972176840960176,4.883605780005333,0.065,0.9791318274480741,-0.6966763608554567,0.004785394419822064
371,7.485833090000001,0.9838865060810096,-0.6972176840960176,4.883605780005333,0.065,0.9791318274480741,-0.6966763608554567,0.004785394419822064
372,7.505784144000001,0.9838865060810096,-0.6972176840960176,4.883605780005333,0.065,0.9791318274480741,-0.6966763608554567,0.004785394419822064
373,7.526353445000001,0.9838865060810096,-0.6972176840960176,4.883605780005333,0.065,0.9791318274480741,-0.6966763608554567,0.004785394419822064
374,7.545384087,0.9853700436118747,-0.7067239187763549,4.867199685036587,0.065,0.9809015852597779,-0.7103501025747655,0.005754678877598633
375,7.565425735000001,0.9866985678857765,-0.7162613931868166,4.85079359006784,0.065,0.9818092648741683,-0.7182432071701728,0.005275686742401106
376,7.585394298000001,0.9866985678857765,-0.7162613931868166,4.85079359006784,0.065,0.9818092648741683,-0.7182432071701728,0.005275686742401106
377,7.605657847000001,0.9866985678857765,-0.7162613931868166,4.85079359006784,0.065,0.9818092648741683,-0.7182432071701728,0.005275686742401106
378,7.625440344,0.9866985678857765,-0.7162613931868166,4.85079359006784,0.065,0.9818092648741683,-0.7182432071701728,0.005275686742401106
