index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
248,5.088779229,0.569429285039708,-0.15870186095377942,5.7410860415101475,0.065,0.5659164479005837,-0.16013327716912915,0.0037932805258215794
249,5.109553229,0.569429285039708,-0.15870186095377942,5.7410860415101475,0.065,0.5659164479005837,-0.16013327716912915,0.0037932805258215794
250,5.129576421,0.5802877415247972,-0.16548697762035275,5.724679946541401,0.065,0.5768027150729567,-0.16730599685153352,0.003931188157978952
251,5.1492696350000005,0.5802877415247972,-0.16548697762035275,5.724679946541401,0.065,0.5768027150729567,-0.16730599685153352,0.003931188157978952
252,5.168710841,0.5910318418977092,-0.172429670560725,5.70949558204905,0.065,0.5891936661021885,-0.1759019054419561,0.003928779113882093
253,5.1887743980000005,0.5910318418977092,-0.172429670560725,5.70949558204905,0.065,0.5891936661021885,-0.1759019054419561,0.003928779113882093
254,5.208793602,0.5910318418977092,-0.172429670560725,5.70949558204905,0.065,0.5891936661021885,-0.1759019054419561,0.003928779113882093
255,5.228706613,0.6024464751337245,-0.18003940661970505,5.695183882182697,0.065,0.6016242423677343,-0.1845253030369293,0.0045606286175847825
256,5.248879471,0.6024464751337245,-0.18003940661970505,5.695183882182697,0.065,0.6016242423677343,-0.1845253030369293,0.0045606286175847825
257,5.269041899,0.6024464751337245,-0.18003940661970505,5.695183882182697,0.065,0.6016242423677343,-0.1845253030369293,0.0045606286175847825
258,5.289104785,0.6136955865313718,-0.18778806358790487,5.679999517690346,0.065,0.6152057062330478,-0.1945311059218429,0.006910071014878965
259,5.308788329,0.6136955865313718,-0.18778806358790487,5.679999517690346,0.065,0.6152057062330478,-0.1945311059218429,0.006910071014878965
260,5.3289036670000005,0.6244912413236805,-0.19547148492634597,5.664640620272796,0.065,0.6152057062330478,-0.1945311059218429,0.009333031372039904
261,5.349086572,0.6244912413236805,-0.19547148492634597,5.664640620272796,0.065,0.6152057062330478,-0.1945311059218429,0.009333031372039904
262,5.368731423000001,0.6351937403254287,-0.20335340123434825,5.648409058229248,0.065,0.6289008245980098,-0.20462064090896162,0.006419243315633954
263,5.389016102,0.6351937403254287,-0.20335340123434825,5.648409058229248,0.065,0.6289008245980098,-0.20462064090896162,0.006419243315633954
264,5.409178117000001,0.6351937403254287,-0.20335340123434825,5.648409058229248,0.065,0.6289008245980098,-0.20462064090896162,0.006419243315633954
265,5.429544432,0.6460513876737993,-0.2116277071324393,5.6320029632605015,0.065,0.6431664060191832,-0.21549203695873545,0.00482246453111619
266,5.449013821,0.6460513876737993,-0.2116277071324393,5.6320029632605015,0.065,0.6431664060191832,-0.21549203695873545,0.00482246453111619
267,5.469522586,0.656734115553928,-0.22004929074110274,5.615596868291755,0.065,0.6571454616976552,-0.22671141528695052,0.006674811541485396
268,5.489442260000001,0.656734115553928,-0.22004929074110274,5.615596868291755,0.065,0.6571454616976552,-0.22671141528695052,0.006674811541485396
269,5.509593045,0.656734115553928,-0.22004929074110274,5.615596868291755,0.065,0.6571454616976552,-0.22671141528695052,0.006674811541485396
270,5.529698773000001,0.6669636585661345,-0.22838932988190883,5.599190773323008,0.065,0.6571454616976552,-0.22671141528695052,0.009960541508180699
271,5.549064715,0.6669636585661345,-0.22838932988190883,5.599190773323008,0.065,0.6571454616976552,-0.22671141528695052,0.009960541508180699
272,5.569339936,0.6771048017201872,-0.23689875936219043,5.585053606381854,0.065,0.671026324537186,-0.2381539155921177,0.006206714269707503
273,5.589213373000001,0.6771048017201872,-0.23689875936219043,5.585053606381854,0.065,0.671026324537186,-0.2381539155921177,0.006206714269707503
274,5.609116836,0.6771048017201872,-0.23689875936219043,5.585053606381854,0.065,0.671026324537186,-0.2381539155921177,0.006206714269707503
275,5.629125408,0.6872045874348066,-0.24537348583029722,5.585053606381854,0.065,0.6853418556742328,-0.2502986650087416,0.005265658510730873
276,5.649184691,0.6872045874348066,-0.24537348583029722,5.585053606381854,0.065,0.6853418556742328,-0.2502986650087416,0.005265658510730873
277,5.668766973,0.6979963557958601,-0.25494140157229017,5.557826470050743,0.065,0.6995992172833928,-0.26269240037183467,0.007914995094044967
278,5.688851752000001,0.6979963557958601,-0.25494140157229017,5.557826470050743,0.065,0.6995992172833928,-0.26269240037183467,0.007914995094044967
279,5.709072609000001,0.6979963557958601,-0.25494140157229017,5.557826470050743,0.065,0.6995992172833928,-0.26269240037183467,0.007914995094044967
280,5.728917228,0.7081420163438645,-0.2641570707631247,5.545783698211982,0.065,0.6995992172833928,-0.26269240037183467,0.008667449171625895
281,5.748893571,0.7081420163438645,-0.2641570707631247,5.545783698211982,0.065,0.6995992172833928,-0.26269240037183467,0.008667449171625895
282,5.7690172340000005,0.7182009325703057,-0.2735174875103419,5.533740926373221,0.065,0.7139516685002852,-0.2754754751671007,0.00467867083697782
283,5.788911009,0.7182009325703057,-0.2735174875103419,5.533740926373221,0.065,0.7139516685002852,-0.2754754751671007,0.00467867083697782
284,5.808890558000001,0.7182009325703057,-0.2735174875103419,5.533740926373221,0.065,0.7139516685002852,-0.2754754751671007,0.00467867083697782
285,5.8294511920000005,0.7286793377886546,-0.28348199801204693,5.5229198850108565,0.065,0.7290383331290685,-0.28924183890898714,0.005771017658308097
286,5.849339108000001,0.7286793377886546,-0.28348199801204693,5.5229198850108565,0.065,0.7290383331290685,-0.28924183890898714,0.005771017658308097
287,5.8688563160000005,0.7390610923534349,-0.2935742883024315,5.511924310723292,0.065,0.7440432757060302,-0.30320482583785996,0.010842942597845623
288,5.888751955,0.7390610923534349,-0.2935742883024315,5.511924310723292,0.065,0.7440432757060302,-0.30320482583785996,0.010842942597845623
289,5.908906326,0.7390610923534349,-0.2935742883024315,5.511924310723292,0.065,0.7440432757060302,-0.30320482583785996,0.010842942597845623
290,5.929210473,0.7500398964202106,-0.304457699852752,5.5021504669121235,0.065,0.7440432757060302,-0.30320482583785996,0.006126104250413066
291,5.949186604,0.7500398964202106,-0.304457699852752,5.5021504669121235,0.065,0.7440432757060302,-0.30320482583785996,0.006126104250413066
292,5.968898363,0.760887904114988,-0.31537789390274323,5.494471018203349,0.065,0.7590346929119677,-0.31743114957113444,0.0027659086396301176
293,5.988799821000001,0.760887904114988,-0.31537789390274323,5.494471018203349,0.065,0.7590346929119677,-0.31743114957113444,0.0027659086396301176
294,6.0089651570000004,0.760887904114988,-0.31537789390274323,5.494471018203349,0.065,0.7590346929119677,-0.31743114957113444,0.0027659086396301176
295,6.028800309,0.7708942174591044,-0.3256031423593954,5.486966102419773,0.065,0.7739274571381357,-0.33181292481019325,0.006911001449622699
296,6.048935414000001,0.7708942174591044,-0.3256031423593954,5.486966102419773,0.065,0.7739274571381357,-0.33181292481019325,0.006911001449622699
297,6.06877228,0.7808796323916152,-0.3359433422177874,5.480333851262195,0.065,0.7739274571381357,-0.33181292481019325,0.008086599329511066
298,6.089108738,0.7808796323916152,-0.3359433422177874,5.480333851262195,0.065,0.7739274571381357,-0.33181292481019325,0.008086599329511066
299,6.108845635000001,0.7808796323916152,-0.3359433422177874,5.480333851262195,0.065,0.7739274571381357,-0.33181292481019325,0.008086599329511066
300,6.129452237000001,0.790892869859561,-0.34644725910068763,5.473876133029815,0.065,0.787161219093551,-0.3448177064645044,0.004071935563531779
301,6.148937995000001,0.790892869859561,-0.34644725910068763,5.473876133029815,0.065,0.787161219093551,-0.3448177064645044,0.004071935563531779
302,6.1691010020000006,0.8008400302223512,-0.35699923883032403,5.468291079423434,0.065,0.8002747820223323,-0.35790383313246876,0.0010666753859995717
303,6.188929594,0.8008400302223512,-0.35699923883032403,5.468291079423434,0.065,0.8002747820223323,-0.35790383313246876,0.0010666753859995717
304,6.209199205,0.8008400302223512,-0.35699923883032403,5.468291079423434,0.065,0.8002747820223323,-0.35790383313246876,0.0010666753859995717
305,6.229449017,0.8097733919981759,-0.366579096474049,5.462880558742251,0.065,0.81330344601617,-0.3711618979331478,0.005784751557627545
306,6.249376948,0.8097733919981759,-0.366579096474049,5.462880558742251,0.065,0.81330344601617,-0.3711618979331478,0.005784751557627545
307,6.269115217,0.8186101564342315,-0.376178912458735,5.456422840509872,0.065,0.81330344601617,-0.3711618979331478,0.0073028494583358295
308,6.289047125000001,0.8186101564342315,-0.376178912458735,5.456422840509872,0.065,0.81330344601617,-0.3711618979331478,0.0073028494583358295
309,6.309450309000001,0.8186101564342315,-0.376178912458735,5.456422840509872,0.065,0.81330344601617,-0.3711618979331478,0.0073028494583358295
310,6.329197072,0.8263858264265871,-0.38473925752344323,5.449790589352293,0.065,0.8235452692801697,-0.38176761639150497,0.004110889918143063
311,6.34916587,0.8263858264265871,-0.38473925752344323,5.449790589352293,0.065,0.8235452692801697,-0.38176761639150497,0.004110889918143063
312,6.368689542,0.834046733579883,-0.3933406932465246,5.440016745541126,0.065,0.8321921383080387,-0.39072171138924017,0.003209141566078408
313,6.388864382,0.834046733579883,-0.3933406932465246,5.440016745541126,0.065,0.8321921383080387,-0.39072171138924017,0.003209141566078408
314,6.4092224710000005,0.834046733579883,-0.3933406932465246,5.440016745541126,0.065,0.8321921383080387,-0.39072171138924017,0.003209141566078408
315,6.429279517,0.8408495591065839,-0.4011499174207447,5.429021171253561,0.065,0.8408041678442805,-0.3997968969528643,0.0013537816490101899
316,6.449365498000001,0.8408495591065839,-0.4011499174207447,5.429021171253561,0.065,0.8408041678442805,-0.3997968969528643,0.0013537816490101899
317,6.469460156,0.847548254687398,-0.40904595396090415,5.415931201863604,0.065,0.8491895161640792,-0.4089478988586876,0.0016441879569892399
318,6.488958549,0.847548254687398,-0.40904595396090415,5.415931201863604,0.065,0.8491895161640792,-0.4089478988586876,0.0016441879569892399
319,6.509178956,0.847548254687398,-0.40904595396090415,5.415931201863604,0.065,0.8491895161640792,-0.4089478988586876,0.0016441879569892399
320,6.529523419,0.8545904093254559,-0.4175887706546914,5.40179403492245,0.065,0.8547932841416134,-0.4151846354778286,0.002412679866799612
321,6.54937764,0.8545904093254559,-0.4175887706546914,5.40179403492245,0.065,0.8547932841416134,-0.4151846354778286,0.002412679866799612
322,6.569072097,0.8615257569408341,-0.4262485965547247,5.3876568679812955,0.065,0.8640828711573113,-0.42588174403547385,0.002583295160640857
323,6.58897592,0.8615257569408341,-0.4262485965547247,5.3876568679812955,0.065,0.8640828711573113,-0.42588174403547385,0.002583295160640857
324,6.609591268000001,0.8615257569408341,-0.4262485965547247,5.3876568679812955,0.065,0.8640828711573113,-0.42588174403547385,0.002583295160640857
325,6.629667329,0.8673923614362183,-0.4338090524298086,5.3722979705637455,0.065,0.8677736113278407,-0.43030993619559216,0.003519824697398886
326,6.649414126000001,0.8673923614362183,-0.4338090524298086,5.3722979705637455,0.065,0.8677736113278407,-0.43030993619559216,0.003519824697398886
327,6.669689366,0.8731751301537309,-0.44146634882665636,5.359208001173788,0.065,0.8743621788077292,-0.4385355390602974,0.003162076911389728
328,6.68887752,0.8731751301537309,-0.44146634882665636,5.359208001173788,0.065,0.8743621788077292,-0.4385355390602974,0.003162076911389728
329,6.70892653,0.8731751301537309,-0.44146634882665636,5.359208001173788,0.065,0.8743621788077292,-0.4385355390602974,0.003162076911389728
330,6.72978974,0.8781369596350838,-0.4482334303779317,5.345070834232634,0.065,0.8811668128214721,-0.447274654872322,0.003177933416738763
331,6.749425084,0.8781369596350838,-0.4482334303779317,5.345070834232634,0.065,0.8811668128214721,-0.447274654872322,0.003177933416738763
332,6.769439499000001,0.883008355446732,-0.45507802541219583,5.33093366729148,0.065,0.8848717494009294,-0.4524325191234648,0.0032358832723469546
333,6.789102355000001,0.883008355446732,-0.45507802541219583,5.33093366729148,0.065,0.8848717494009294,-0.4524325191234648,0.0032358832723469546
334,6.809026698,0.883008355446732,-0.45507802541219583,5.33093366729148,0.065,0.8848717494009294,-0.4524325191234648,0.0032358832723469546
335,6.829666242,0.8877173671564338,-0.46191433233772594,5.31557476987393,0.065,0.8884801914825217,-0.45765934934075336,0.004322820983686135
336,6.849408339,0.8877173671564338,-0.46191433233772594,5.31557476987393,0.065,0.8884801914825217,-0.45765934934075336,0.004322820983686135
337,6.869505811000001,0.8923213173229021,-0.4688202752219225,5.300390405381579,0.065,0.8959792453114795,-0.4692203376588032,0.0036797400890580846
338,6.889014284000001,0.8923213173229021,-0.4688202752219225,5.300390405381579,0.065,0.8959792453114795,-0.4692203376588032,0.0036797400890580846
339,6.909531768000001,0.8923213173229021,-0.4688202752219225,5.300390405381579,0.065,0.8959792453114795,-0.4692203376588032,0.0036797400890580846
340,6.92950862,0.8968108881323462,-0.4758000947920776,5.283984310412833,0.065,0.899428075100264,-0.47487708598048445,0.0027751779927271875
341,6.949414948,0.8968108881323462,-0.4758000947920776,5.283984310412833,0.065,0.899428075100264,-0.47487708598048445,0.0027751779927271875
342,6.969159791,0.9011664779140776,-0.482838649447491,5.2665310178928895,0.065,0.9028840147324501,-0.4805454958213453,0.0028650455974679055
343,6.989100876,0.9011664779140776,-0.482838649447491,5.2665310178928895,0.065,0.9028840147324501,-0.4805454958213453,0.0028650455974679055
344,7.0088807740000005,0.9011664779140776,-0.482838649447491,5.2665310178928895,0.065,0.9028840147324501,-0.4805454958213453,0.0028650455974679055
345,7.028841707000001,0.9059877137950331,-0.4909617653284935,5.248030527821749,0.065,0.9067609825461621,-0.48732878262206103,0.003714365074506018
346,7.048790265,0.9059877137950331,-0.4909617653284935,5.248030527821749,0.065,0.9067609825461621,-0.48732878262206103,0.003714365074506018
347,7.069445529,0.9106694436419968,-0.499153093655519,5.231624432853002,0.065,0.9137347841887973,-0.5000763954768068,0.003201374536203581
348,7.089032822,0.9106694436419968,-0.499153093655519,5.231624432853002,0.065,0.9137347841887973,-0.5000763954768068,0.003201374536203581
349,7.10950076,0.9106694436419968,-0.499153093655519,5.231624432853002,0.065,0.9137347841887973,-0.5000763954768068,0.003201374536203581
350,7.129022508,0.9149580304431202,-0.5069507800231713,5.215218337884256,0.065,0.9168362936989609,-0.5060039954949402,0.0021033957785303037
351,7.149516665,0.9149580304431202,-0.5069507800231713,5.215218337884256,0.065,0.9168362936989609,-0.5060039954949402,0.0021033957785303037
352,7.1695004120000005,0.9191353758089562,-0.5147874153028548,5.202128368494298,0.065,0.9202280403866155,-0.5124862963427569,0.002547364196143417
353,7.1891864420000005,0.9191353758089562,-0.5147874153028548,5.202128368494298,0.065,0.9202280403866155,-0.5124862963427569,0.002547364196143417
354,7.209585720000001,0.9191353758089562,-0.5147874153028548,5.202128368494298,0.065,0.9202280403866155,-0.5124862963427569,0.002547364196143417
355,7.229502277000001,0.9236532761446302,-0.523536939660482,5.189038399104341,0.065,0.9266696187609879,-0.5259029287456579,0.0038335658505400543
356,7.249112833000001,0.9236532761446302,-0.523536939660482,5.189038399104341,0.065,0.9266696187609879,-0.5259029287456579,0.0038335658505400543
357,7.269501470000001,0.9280508803645643,-0.5323072794915714,5.177170160190779,0.065,0.9298222948554857,-0.5328208450522651,0.0018443586646249453
358,7.289004863000001,0.9280508803645643,-0.5323072794915714,5.177170160190779,0.065,0.9298222948554857,-0.5328208450522651,0.0018443586646249453
359,7.308892848,0.9280508803645643,-0.5323072794915714,5.177170160190779,0.065,0.9298222948554857,-0.5328208450522651,0.0018443586646249453
360,7.328697444,0.9316294002052563,-0.5396443324681099,5.1661745859032155,0.065,0.9331115869324331,-0.5403425792497719,0.0016384218206311886
361,7.348710087000001,0.9316294002052563,-0.5396443324681099,5.1661745859032155,0.065,0.9331115869324331,-0.5403425792497719,0.0016384218206311886
362,7.368712007,0.9351336469525174,-0.5470109816453863,5.156400742092047,0.065,0.9362893385392737,-0.5478763731450106,0.0014437885895521732
363,7.388912853000001,0.9351336469525174,-0.5470109816453863,5.156400742092047,0.065,0.9362893385392737,-0.5478763731450106,0.0014437885895521732
364,7.408965413000001,0.9351336469525174,-0.5470109816453863,5.156400742092047,0.065,0.9362893385392737,-0.5478763731450106,0.0014437885895521732
365,7.429609076,0.9385026309573229,-0.5542987902814579,5.1454051678044825,0.065,0.9401148981687657,-0.5572881642397617,0.003396433750815467
366,7.448966791,0.9385026309573229,-0.5542987902814579,5.1454051678044825,0.065,0.9401148981687657,-0.5572881642397617,0.003396433750815467
367,7.469022043000001,0.9417744394381323,-0.5616267305696232,5.132315198414525,0.065,0.9401148981687657,-0.5572881642397617,0.004645130248264198
368,7.488954403,0.9417744394381323,-0.5616267305696232,5.132315198414525,0.065,0.9401148981687657,-0.5572881642397617,0.004645130248264198
369,7.5089382790000005,0.9417744394381323,-0.5616267305696232,5.132315198414525,0.065,0.9401148981687657,-0.5572881642397617,0.004645130248264198
370,7.529612758000001,0.945061118309325,-0.5692290769666599,5.120446959500963,0.065,0.9437779467933285,-0.5666159885707694,0.0029111441228840476
371,7.5497879690000005,0.945061118309325,-0.5692290769666599,5.120446959500963,0.065,0.9437779467933285,-0.5666159885707694,0.0029111441228840476
372,7.569439584,0.9482631103455924,-0.5769100306113794,5.107356990111006,0.065,0.9476751463771412,-0.5769024710361276,0.0005880125639600265
373,7.589931327,0.9482631103455924,-0.5769100306113794,5.107356990111006,0.065,0.9476751463771412,-0.5769024710361276,0.0005880125639600265
374,7.608766118,0.9482631103455924,-0.5769100306113794,5.107356990111006,0.065,0.9476751463771412,-0.5769024710361276,0.0005880125639600265
375,7.62928383,0.9519657855817965,-0.5861300230440601,5.094267020721048,0.065,0.9513247942005245,-0.586929796019835,0.001024942322106287
376,7.649339143000001,0.9519657855817965,-0.5861300230440601,5.094267020721048,0.065,0.9513247942005245,-0.586929796019835,0.001024942322106287
377,7.669851885000001,0.9555175167516566,-0.5953825990753951,5.078908123303498,0.065,0.954863999064169,-0.5970645223176474,0.0018044254378298777
