index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1311,26.269027376,-0.4020544261012764,-2.157643988250257,3.104417140522314,0.065,-0.40673302520773147,-2.162138308730589,0.006487542383588433
1312,26.289231293,-0.41235105697000163,-2.157250231333118,3.1033699429711175,0.065,-0.40673302520773147,-2.162138308730589,0.007446850443344917
1313,26.309604222,-0.41235105697000163,-2.157250231333118,3.1033699429711175,0.065,-0.40673302520773147,-2.162138308730589,0.007446850443344917
1314,26.329135772,-0.41235105697000163,-2.157250231333118,3.1033699429711175,0.065,-0.40673302520773147,-2.162138308730589,0.007446850443344917
1315,26.350052076,-0.42265262039370155,-2.156832876029737,3.101101014943525,0.065,-0.4212934409676529,-2.161454203856639,0.0048170571509890975
1316,26.369228897000003,-0.42265262039370155,-2.156832876029737,3.101101014943525,0.065,-0.4212934409676529,-2.161454203856639,0.0048170571509890975
1317,26.388998962000002,-0.4341753860151526,-2.1563418702837356,3.0990066198411315,0.065,-0.43576541892884596,-2.1607894418665574,0.00472325075037865
1318,26.409091598000003,-0.4341753860151526,-2.1563418702837356,3.0990066198411315,0.065,-0.43576541892884596,-2.1607894418665574,0.00472325075037865
1319,26.429083891,-0.4341753860151526,-2.1563418702837356,3.0990066198411315,0.065,-0.43576541892884596,-2.1607894418665574,0.00472325075037865
1320,26.449009296000003,-0.44578328635535397,-2.155835058409694,3.097959422289935,0.065,-0.45041320025683185,-2.16014990592226,0.006328823886931415
1321,26.469268005,-0.44578328635535397,-2.155835058409694,3.097959422289935,0.065,-0.45041320025683185,-2.16014990592226,0.006328823886931415
1322,26.488984495,-0.45755607961949557,-2.155294281917353,3.0956904942623424,0.065,-0.46350324652343056,-2.1595348847168996,0.007304211544498246
1323,26.509030311,-0.45755607961949557,-2.155294281917353,3.0956904942623424,0.065,-0.46350324652343056,-2.1595348847168996,0.007304211544498246
1324,26.529012944,-0.45755607961949557,-2.155294281917353,3.0956904942623424,0.065,-0.46350324652343056,-2.1595348847168996,0.007304211544498246
1325,26.549013378,-0.4693346053959153,-2.154740881037567,3.094643296711146,0.065,-0.46350324652343056,-2.1595348847168996,0.007548987851173373
1326,26.568975848,-0.4693346053959153,-2.154740881037567,3.094643296711146,0.065,-0.46350324652343056,-2.1595348847168996,0.007548987851173373
1327,26.589000404,-0.4806369551530281,-2.154184149144705,3.092374368683553,0.065,-0.4767302185794756,-2.1588555770239153,0.006089731446114576
1328,26.60901966,-0.4806369551530281,-2.154184149144705,3.092374368683553,0.065,-0.4767302185794756,-2.1588555770239153,0.006089731446114576
1329,26.629788544,-0.4806369551530281,-2.154184149144705,3.092374368683553,0.065,-0.4767302185794756,-2.1588555770239153,0.006089731446114576
1330,26.649621587000002,-0.4919651358785904,-2.153614252623896,3.0913271711323564,0.065,-0.4902200150956282,-2.1581037420598066,0.004816737686679451
1331,26.66904071,-0.4919651358785904,-2.153614252623896,3.0913271711323564,0.065,-0.4902200150956282,-2.1581037420598066,0.004816737686679451
1332,26.689012578000003,-0.5038985841198105,-2.152988847102385,3.0892327760299634,0.065,-0.5037298376989594,-2.1572916453842175,0.00430610594489873
1333,26.709399512,-0.5038985841198105,-2.152988847102385,3.0892327760299634,0.065,-0.5037298376989594,-2.1572916453842175,0.00430610594489873
1334,26.729714514,-0.5038985841198105,-2.152988847102385,3.0892327760299634,0.065,-0.5037298376989594,-2.1572916453842175,0.00430610594489873
1335,26.748934875000003,-0.5159338412265517,-2.152330720567674,3.086963848002371,0.065,-0.517090967872945,-2.1564299615367792,0.004259427027028833
1336,26.769062603000002,-0.5159338412265517,-2.152330720567674,3.086963848002371,0.065,-0.517090967872945,-2.1564299615367792,0.004259427027028833
1337,26.788983082,-0.5280029970240506,-2.1516453842353758,3.0848694528999774,0.065,-0.5305354223491061,-2.155562903951914,0.004664776388686591
1338,26.808999552000003,-0.5280029970240506,-2.1516453842353758,3.0848694528999774,0.065,-0.5305354223491061,-2.155562903951914,0.004664776388686591
1339,26.829824113,-0.5280029970240506,-2.1516453842353758,3.0848694528999774,0.065,-0.5305354223491061,-2.155562903951914,0.004664776388686591
1340,26.849005010000003,-0.5400521784899326,-2.150933751669137,3.082600524872385,0.065,-0.5428374969691857,-2.154661654731659,0.004653521276886009
1341,26.869157082,-0.5400521784899326,-2.150933751669137,3.082600524872385,0.065,-0.5428374969691857,-2.154661654731659,0.004653521276886009
1342,26.888982601000002,-0.5522313367935878,-2.150173906000862,3.079284399293596,0.065,-0.5552160049741308,-2.1537548060063907,0.004661661613367187
1343,26.909057314000002,-0.5522313367935878,-2.150173906000862,3.079284399293596,0.065,-0.5552160049741308,-2.1537548060063907,0.004661661613367187
1344,26.929025904000003,-0.5522313367935878,-2.150173906000862,3.079284399293596,0.065,-0.5552160049741308,-2.1537548060063907,0.004661661613367187
1345,26.948999765,-0.5643920406569132,-2.1493619292292263,3.07492107616361,0.065,-0.5675859815977564,-2.1528485822895864,0.004728425562162648
1346,26.969059329,-0.5643920406569132,-2.1493619292292263,3.07492107616361,0.065,-0.5675859815977564,-2.1528485822895864,0.004728425562162648
1347,26.988967383000002,-0.5762893594523686,-2.1485299876551847,3.07177948351002,0.065,-0.5814881584797721,-2.1518301096773076,0.006157785047257847
1348,27.009119333,-0.5762893594523686,-2.1485299876551847,3.07177948351002,0.065,-0.5814881584797721,-2.1518301096773076,0.006157785047257847
1349,27.029310865000003,-0.5762893594523686,-2.1485299876551847,3.07177948351002,0.065,-0.5814881584797721,-2.1518301096773076,0.006157785047257847
1350,27.049816659,-0.5882513035967697,-2.147653656372388,3.068463357931231,0.065,-0.5952702415974688,-2.150834944042462,0.007706236558620753
1351,27.069009013000002,-0.5882513035967697,-2.147653656372388,3.068463357931231,0.065,-0.5952702415974688,-2.150834944042462,0.007706236558620753
1352,27.089870472,-0.6006098629134782,-2.1466940376062476,3.064100034801245,0.065,-0.5952702415974688,-2.150834944042462,0.006757119350127329
1353,27.109057706,-0.6006098629134782,-2.1466940376062476,3.064100034801245,0.065,-0.5952702415974688,-2.150834944042462,0.006757119350127329
1354,27.129073416,-0.6006098629134782,-2.1466940376062476,3.064100034801245,0.065,-0.5952702415974688,-2.150834944042462,0.006757119350127329
1355,27.149003252,-0.6129516209720998,-2.1456815289619344,3.0597367116712593,0.065,-0.6093806388761281,-2.1497715012568794,0.005429529123521451
1356,27.169038056,-0.6129516209720998,-2.1456815289619344,3.0597367116712593,0.065,-0.6093806388761281,-2.1497715012568794,0.005429529123521451
1357,27.188971291,-0.6250109734330686,-2.144626472332136,3.0543261909900767,0.065,-0.6234636787870704,-2.1486309848591474,0.004293045690477083
1358,27.209027096000003,-0.6250109734330686,-2.144626472332136,3.0543261909900767,0.065,-0.6234636787870704,-2.1486309848591474,0.004293045690477083
1359,27.229177073000002,-0.6250109734330686,-2.144626472332136,3.0543261909900767,0.065,-0.6234636787870704,-2.1486309848591474,0.004293045690477083
1360,27.249170449,-0.637047621176825,-2.143505628403418,3.048741137383695,0.065,-0.6382626656155774,-2.14723728053901,0.003924482214153962
1361,27.269011232,-0.637047621176825,-2.143505628403418,3.048741137383695,0.065,-0.6382626656155774,-2.14723728053901,0.003924482214153962
1362,27.289018471000002,-0.6483942900010773,-2.1423870792699096,3.0433306167025127,0.065,-0.6530152305084976,-2.145751775366418,0.005716141267933883
1363,27.309337259000003,-0.6483942900010773,-2.1423870792699096,3.0433306167025127,0.065,-0.6530152305084976,-2.145751775366418,0.005716141267933883
1364,27.328986661000002,-0.6483942900010773,-2.1423870792699096,3.0433306167025127,0.065,-0.6530152305084976,-2.145751775366418,0.005716141267933883
1365,27.348942055000002,-0.6597247859629849,-2.1411961961566526,3.036872898470133,0.065,-0.6530152305084976,-2.145751775366418,0.008109959083329952
1366,27.3696008,-0.6597247859629849,-2.1411961961566526,3.036872898470133,0.065,-0.6530152305084976,-2.145751775366418,0.008109959083329952
1367,27.389623943,-0.6722841886531177,-2.139778554295089,3.029193449761358,0.065,-0.6674084799366505,-2.1442059579513977,0.006585927316918102
1368,27.409030103000003,-0.6722841886531177,-2.139778554295089,3.029193449761358,0.065,-0.6674084799366505,-2.1442059579513977,0.006585927316918102
1369,27.42960288,-0.6722841886531177,-2.139778554295089,3.029193449761358,0.065,-0.6674084799366505,-2.1442059579513977,0.006585927316918102
1370,27.449255858,-0.684859521952457,-2.1382478631966335,3.0204668035013866,0.065,-0.681885301409617,-2.142571887554198,0.0052481591517656795
1371,27.469259258,-0.684859521952457,-2.1382478631966335,3.0204668035013866,0.065,-0.681885301409617,-2.142571887554198,0.0052481591517656795
1372,27.488946428000002,-0.6965030362849828,-2.1367273681431262,3.011740157241415,0.065,-0.6955687878010324,-2.141027364809032,0.004400317210902543
1373,27.509051715000002,-0.6965030362849828,-2.1367273681431262,3.011740157241415,0.065,-0.6955687878010324,-2.141027364809032,0.004400317210902543
1374,27.529027977000002,-0.6965030362849828,-2.1367273681431262,3.011740157241415,0.065,-0.6955687878010324,-2.141027364809032,0.004400317210902543
1375,27.548971933,-0.7080899187183218,-2.1350989380143464,3.001966313430247,0.065,-0.7105171666503527,-2.139008921307814,0.004602119281238224
1376,27.568969006000003,-0.7080899187183218,-2.1350989380143464,3.001966313430247,0.065,-0.7105171666503527,-2.139008921307814,0.004602119281238224
1377,27.588977753,-0.7194691955813918,-2.133371889255891,2.9909707391426825,0.065,-0.7254664857858293,-2.136724024196994,0.006870538440297391
1378,27.609315651000003,-0.7194691955813918,-2.133371889255891,2.9909707391426825,0.065,-0.7254664857858293,-2.136724024196994,0.006870538440297391
1379,27.629798083,-0.7194691955813918,-2.133371889255891,2.9909707391426825,0.065,-0.7254664857858293,-2.136724024196994,0.006870538440297391
1380,27.649165099,-0.7307885186098695,-2.131528420438638,2.980149697780318,0.065,-0.7254664857858293,-2.136724024196994,0.007437629447209803
1381,27.669066299,-0.7307885186098695,-2.131528420438638,2.980149697780318,0.065,-0.7254664857858293,-2.136724024196994,0.007437629447209803
1382,27.68897197,-0.7420608347177502,-2.12957730093714,2.97020132104395,0.065,-0.7407931347837847,-2.1343814549002507,0.004968597228982104
1383,27.709052425000003,-0.7420608347177502,-2.12957730093714,2.97020132104395,0.065,-0.7407931347837847,-2.1343814549002507,0.004968597228982104
1384,27.729076718,-0.7420608347177502,-2.12957730093714,2.97020132104395,0.065,-0.7407931347837847,-2.1343814549002507,0.004968597228982104
1385,27.748968716,-0.7533229930852771,-2.1274757480684663,2.957111351653993,0.065,-0.7561012755119729,-2.1314917187547437,0.004883326099650413
1386,27.769038388000002,-0.7533229930852771,-2.1274757480684663,2.957111351653993,0.065,-0.7561012755119729,-2.1314917187547437,0.004883326099650413
1387,27.789009583000002,-0.7655091343917207,-2.1250650373065247,2.946290310291628,0.065,-0.7727368893948768,-2.12804967660831,0.007819751540004952
1388,27.809030453000002,-0.7655091343917207,-2.1250650373065247,2.946290310291628,0.065,-0.7727368893948768,-2.12804967660831,0.007819751540004952
1389,27.829002441,-0.7655091343917207,-2.1250650373065247,2.946290310291628,0.065,-0.7727368893948768,-2.12804967660831,0.007819751540004952
1390,27.850182573,-0.777605501124022,-2.1225335676023853,2.9352947360040633,0.065,-0.7727368893948768,-2.12804967660831,0.007357366290624322
1391,27.869069327000002,-0.777605501124022,-2.1225335676023853,2.9352947360040633,0.065,-0.7727368893948768,-2.12804967660831,0.007357366290624322
1392,27.888997149,-0.7900429215961324,-2.1197899192681335,2.9244736946416987,0.065,-0.7893412199222627,-2.124329039540055,0.004593038001375695
1393,27.909171331000003,-0.7900429215961324,-2.1197899192681335,2.9244736946416987,0.065,-0.7893412199222627,-2.124329039540055,0.004593038001375695
1394,27.929047314,-0.7900429215961324,-2.1197899192681335,2.9244736946416987,0.065,-0.7893412199222627,-2.124329039540055,0.004593038001375695
1395,27.948994724000002,-0.8024127317176954,-2.116961398562797,2.9167942459329237,0.065,-0.8059094528798645,-2.1203880408231375,0.0048958080095437805
1396,27.969095197,-0.8024127317176954,-2.116961398562797,2.9167942459329237,0.065,-0.8059094528798645,-2.1203880408231375,0.0048958080095437805
1397,27.989012107,-0.8147737670603196,-2.1140507611025163,2.9103365277005446,0.065,-0.8221790222369285,-2.1165180836511763,0.0078054778706892584
1398,28.009059107000002,-0.8147737670603196,-2.1140507611025163,2.9103365277005446,0.065,-0.8221790222369285,-2.1165180836511763,0.0078054778706892584
1399,28.029043385,-0.8147737670603196,-2.1140507611025163,2.9103365277005446,0.065,-0.8221790222369285,-2.1165180836511763,0.0078054778706892584
1400,28.048992650000002,-0.8271012140013222,-2.1110479327718985,2.9026570789917696,0.065,-0.8221790222369285,-2.1165180836511763,0.007358703853772682
1401,28.069034180000003,-0.8271012140013222,-2.1110479327718985,2.9026570789917696,0.065,-0.8221790222369285,-2.1165180836511763,0.007358703853772682
1402,28.089005285000002,-0.8390048305707394,-2.1080800278260345,2.897246558310587,0.065,-0.8384436286019957,-2.1124055258667975,0.004361752050537283
1403,28.108982411000003,-0.8390048305707394,-2.1080800278260345,2.897246558310587,0.065,-0.8384436286019957,-2.1124055258667975,0.004361752050537283
1404,28.130169239,-0.8390048305707394,-2.1080800278260345,2.897246558310587,0.065,-0.8384436286019957,-2.1124055258667975,0.004361752050537283
1405,28.149128948,-0.8508015579918693,-2.105084040726784,2.892883235180601,0.065,-0.8555014743403908,-2.1079940670076183,0.005527880845156353
1406,28.169068124000002,-0.8508015579918693,-2.105084040726784,2.892883235180601,0.065,-0.8555014743403908,-2.1079940670076183,0.005527880845156353
1407,28.188985114,-0.8635784864137099,-2.101793973364431,2.889567109601812,0.065,-0.8725582462528866,-2.103541572544389,0.009148234237440569
1408,28.209075688000002,-0.8635784864137099,-2.101793973364431,2.889567109601812,0.065,-0.8725582462528866,-2.103541572544389,0.009148234237440569
1409,28.229607671,-0.8635784864137099,-2.101793973364431,2.889567109601812,0.065,-0.8725582462528866,-2.103541572544389,0.009148234237440569
1410,28.248978946,-0.8763195990472502,-2.0984988975931387,2.8885199120506155,0.065,-0.8725582462528866,-2.103541572544389,0.006290973335473267
1411,28.269062655000003,-0.8763195990472502,-2.0984988975931387,2.8885199120506155,0.065,-0.8725582462528866,-2.103541572544389,0.006290973335473267
1412,28.288988062,-0.8889837547496704,-2.095207212000056,2.8872981815742196,0.065,-0.8903037771828181,-2.0989522662021773,0.003970880280345885
1413,28.309009102,-0.8889837547496704,-2.095207212000056,2.8872981815742196,0.065,-0.8903037771828181,-2.0989522662021773,0.003970880280345885
1414,28.328971692000003,-0.8889837547496704,-2.095207212000056,2.8872981815742196,0.065,-0.8903037771828181,-2.0989522662021773,0.003970880280345885
1415,28.348987513,-0.9017178303040794,-2.0918831128568405,2.886250984023023,0.065,-0.9069818263565149,-2.0946979846422256,0.005969351523257285
1416,28.369132240000003,-0.9017178303040794,-2.0918831128568405,2.886250984023023,0.065,-0.9069818263565149,-2.0946979846422256,0.005969351523257285
1417,28.389614256,-0.914183517686982,-2.0886290736788844,2.886250984023023,0.065,-0.9069818263565149,-2.0946979846422256,0.009417857415584912
1418,28.409181793000002,-0.914183517686982,-2.0886290736788844,2.886250984023023,0.065,-0.9069818263565149,-2.0946979846422256,0.009417857415584912
1419,28.429788715,-0.914183517686982,-2.0886290736788844,2.886250984023023,0.065,-0.9069818263565149,-2.0946979846422256,0.009417857415584912
1420,28.449696932000002,-0.9265933699171317,-2.0853896096919295,2.886250984023023,0.065,-0.9237003812620013,-2.090510979891833,0.0058819908265121896
1421,28.469069152000003,-0.9265933699171317,-2.0853896096919295,2.886250984023023,0.065,-0.9237003812620013,-2.090510979891833,0.0058819908265121896
1422,28.488949280000003,-0.9387424796797795,-2.082231795581444,2.8872981815742196,0.065,-0.940419162040069,-2.086401359309223,0.004494054451975195
1423,28.508978155,-0.9387424796797795,-2.082231795581444,2.8872981815742196,0.065,-0.940419162040069,-2.086401359309223,0.004494054451975195
1424,28.529020826000004,-0.9387424796797795,-2.082231795581444,2.8872981815742196,0.065,-0.940419162040069,-2.086401359309223,0.004494054451975195
1425,28.548982062,-0.9509260985531324,-2.0790808974997046,2.8885199120506155,0.065,-0.9571212843365288,-2.0823514324501393,0.007005478267242848
1426,28.569035915,-0.9509260985531324,-2.0790808974997046,2.8885199120506155,0.065,-0.9571212843365288,-2.0823514324501393,0.007005478267242848
1427,28.588994276,-0.9634344760773588,-2.075873945682768,2.8906143071530086,0.065,-0.9571212843365288,-2.0823514324501393,0.009045121601059459
1428,28.608999013000002,-0.9634344760773588,-2.075873945682768,2.8906143071530086,0.065,-0.9571212843365288,-2.0823514324501393,0.009045121601059459
1429,28.629195860000003,-0.9634344760773588,-2.075873945682768,2.8906143071530086,0.065,-0.9571212843365288,-2.0823514324501393,0.009045121601059459
1430,28.649582576,-0.9758561006008808,-2.072719254937134,2.892883235180601,0.065,-0.9737849709596698,-2.0783692865733774,0.006017676917320836
1431,28.669182195,-0.9758561006008808,-2.072719254937134,2.892883235180601,0.065,-0.9737849709596698,-2.0783692865733774,0.006017676917320836
1432,28.688952428,-0.9883185300411857,-2.069581971102844,2.8949776302829946,0.065,-0.99053522881643,-2.074462132984727,0.005360012449011018
1433,28.708982374,-0.9883185300411857,-2.069581971102844,2.8949776302829946,0.065,-0.99053522881643,-2.074462132984727,0.005360012449011018
1434,28.730302938,-0.9883185300411857,-2.069581971102844,2.8949776302829946,0.065,-0.99053522881643,-2.074462132984727,0.005360012449011018
1435,28.749044855,-1.0006803358921812,-2.066527312400645,2.89934095341298,0.065,-1.007035602389077,-2.0706709173243185,0.007586756488121665
1436,28.769074351,-1.0006803358921812,-2.066527312400645,2.89934095341298,0.065,-1.007035602389077,-2.0706709173243185,0.007586756488121665
1437,28.788991458,-1.0128687924658553,-2.0635718581911546,2.903704276542966,0.065,-1.007035602389077,-2.0706709173243185,0.00918818518794557
1438,28.809149923000003,-1.0128687924658553,-2.0635718581911546,2.903704276542966,0.065,-1.007035602389077,-2.0706709173243185,0.00918818518794557
1439,28.828992886,-1.0128687924658553,-2.0635718581911546,2.903704276542966,0.065,-1.007035602389077,-2.0706709173243185,0.00918818518794557
1440,28.848992564000003,-1.0248476625565222,-2.0607092498609205,2.907020402121755,0.065,-1.0236044637190806,-2.066940001717753,0.006353566876238507
1441,28.869031699,-1.0248476625565222,-2.0607092498609205,2.907020402121755,0.065,-1.0236044637190806,-2.066940001717753,0.006353566876238507
1442,28.889279391000002,-1.0377968569236473,-2.0576744280373536,2.911383725251741,0.065,-1.040681993163315,-2.063172762737783,0.006209323280309129
1443,28.909231219000002,-1.0377968569236473,-2.0576744280373536,2.911383725251741,0.065,-1.040681993163315,-2.063172762737783,0.006209323280309129
1444,28.930014940000003,-1.0377968569236473,-2.0576744280373536,2.911383725251741,0.065,-1.040681993163315,-2.063172762737783,0.006209323280309129
1445,28.94921602,-1.050753789182909,-2.0546973727436724,2.915747048381727,0.065,-1.057825941259755,-2.0594504467220345,0.008520976894806125
1446,28.969036797,-1.050753789182909,-2.0546973727436724,2.915747048381727,0.065,-1.057825941259755,-2.0594504467220345,0.008520976894806125
1447,28.989369712000002,-1.0634133231176748,-2.051846745184642,2.9201103715117127,0.065,-1.057825941259755,-2.0594504467220345,0.009435841938902853
1448,29.009011492000003,-1.0634133231176748,-2.051846745184642,2.9201103715117127,0.065,-1.057825941259755,-2.0594504467220345,0.009435841938902853
1449,29.029107453,-1.0634133231176748,-2.051846745184642,2.9201103715117127,0.065,-1.057825941259755,-2.0594504467220345,0.009435841938902853
1450,29.049004778,-1.0760668041278039,-2.0490554347056102,2.9244736946416987,0.065,-1.07498949367772,-2.0558022210340288,0.0068322561110657236
1451,29.069018284000002,-1.0760668041278039,-2.0490554347056102,2.9244736946416987,0.065,-1.07498949367772,-2.0558022210340288,0.0068322561110657236
1452,29.088964296,-1.0874980351754633,-2.0465860033815964,2.9288370177716843,0.065,-1.0915454791232286,-2.052340479687403,0.007035325156977083
1453,29.10909519,-1.0874980351754633,-2.0465860033815964,2.9288370177716843,0.065,-1.0915454791232286,-2.052340479687403,0.007035325156977083
1454,29.129257959,-1.0874980351754633,-2.0465860033815964,2.9288370177716843,0.065,-1.0915454791232286,-2.052340479687403,0.007035325156977083
1455,29.149002441,-1.098897408085191,-2.0441754658291127,2.9332003409016703,0.065,-1.10822109605947,-2.0489295977009387,0.010465797977050217
1456,29.169123735000003,-1.098897408085191,-2.0441754658291127,2.9332003409016703,0.065,-1.10822109605947,-2.0489295977009387,0.010465797977050217
1457,29.188967356000003,-1.1106062545161524,-2.0417528114452606,2.9375636640316563,0.065,-1.10822109605947,-2.0489295977009387,0.00756275358736317
1458,29.209122952,-1.1106062545161524,-2.0417528114452606,2.9375636640316563,0.065,-1.10822109605947,-2.0489295977009387,0.00756275358736317
1459,29.229115048,-1.1106062545161524,-2.0417528114452606,2.9375636640316563,0.065,-1.10822109605947,-2.0489295977009387,0.00756275358736317
1460,29.248987934000002,-1.1222684001156618,-2.0393928364856624,2.941926987161642,0.065,-1.1243130279297244,-2.04571119160312,0.006640942274130976
1461,29.269043692,-1.1222684001156618,-2.0393928364856624,2.941926987161642,0.065,-1.1243130279297244,-2.04571119160312,0.006640942274130976
1462,29.289200178,-1.1342587959398374,-2.0370208488706827,2.946290310291628,0.065,-1.1404403745591736,-2.0425588227762863,0.008299461982934872
1463,29.308980389000002,-1.1342587959398374,-2.0370208488706827,2.946290310291628,0.065,-1.1404403745591736,-2.0425588227762863,0.008299461982934872
1464,29.328971815000003,-1.1342587959398374,-2.0370208488706827,2.946290310291628,0.065,-1.1404403745591736,-2.0425588227762863,0.008299461982934872
1465,29.348990791000002,-1.1462339891102378,-2.0347061186918936,2.9506536334216134,0.065,-1.1404403745591736,-2.0425588227762863,0.009758633664778154
1466,29.369014684000003,-1.1462339891102378,-2.0347061186918936,2.9506536334216134,0.065,-1.1404403745591736,-2.0425588227762863,0.009758633664778154
1467,29.389053951,-1.158278661307595,-2.032432431427875,2.9550169565515993,0.065,-1.1565437772261813,-2.039463625409762,0.007242065422713376
1468,29.408997344000003,-1.158278661307595,-2.032432431427875,2.9550169565515993,0.065,-1.1565437772261813,-2.039463625409762,0.007242065422713376
1469,29.429034989,-1.158278661307595,-2.032432431427875,2.9550169565515993,0.065,-1.1565437772261813,-2.039463625409762,0.007242065422713376
1470,29.448998456,-1.1703130125515948,-2.030228056665531,2.960427477232782,0.065,-1.172368512534579,-2.036493529844762,0.006594030204640388
1471,29.469060394000003,-1.1703130125515948,-2.030228056665531,2.960427477232782,0.065,-1.172368512534579,-2.036493529844762,0.006594030204640388
1472,29.489615461000003,-1.1819614019356575,-2.028146869304044,2.964790800362768,0.065,-1.1882457871021563,-2.033513573348907,0.008264079454244311
1473,29.509072959,-1.1819614019356575,-2.028146869304044,2.964790800362768,0.065,-1.1882457871021563,-2.033513573348907,0.008264079454244311
1474,29.52906441,-1.1819614019356575,-2.028146869304044,2.964790800362768,0.065,-1.1882457871021563,-2.033513573348907,0.008264079454244311
1475,29.548964772,-1.1935951771144537,-2.026133185034533,2.97020132104395,0.065,-1.1882457871021563,-2.033513573348907,0.009115157989558623
1476,29.569016602,-1.1935951771144537,-2.026133185034533,2.97020132104395,0.065,-1.1882457871021563,-2.033513573348907,0.009115157989558623
1477,29.588986604000002,-1.2053826756618633,-2.024145826808932,2.974564644173936,0.065,-1.204064281310148,-2.0306873242308554,0.006673031708876194
1478,29.609257698,-1.2053826756618633,-2.024145826808932,2.974564644173936,0.065,-1.204064281310148,-2.0306873242308554,0.006673031708876194
1479,29.629200051,-1.2053826756618633,-2.024145826808932,2.974564644173936,0.065,-1.204064281310148,-2.0306873242308554,0.006673031708876194
1480,29.648997987,-1.217101343353513,-2.022222620859504,2.978927967303922,0.065,-1.2205440747485135,-2.0277992828914777,0.006553743882467434
1481,29.669015861000002,-1.217101343353513,-2.022222620859504,2.978927967303922,0.065,-1.2205440747485135,-2.0277992828914777,0.006553743882467434
1482,29.689168109,-1.2282653570587916,-2.0204404305149253,2.9832912904339075,0.065,-1.2205440747485135,-2.0277992828914777,0.010666344679172211
1483,29.709073008,-1.2282653570587916,-2.0204404305149253,2.9832912904339075,0.065,-1.2205440747485135,-2.0277992828914777,0.010666344679172211
1484,29.729091314,-1.2282653570587916,-2.0204404305149253,2.9832912904339075,0.065,-1.2205440747485135,-2.0277992828914777,0.010666344679172211
1485,29.748978055000002,-1.2394257299569693,-2.018696753776739,2.986607416012697,0.065,-1.2381846719511296,-2.024787089119673,0.006215497531432814
1486,29.769076466,-1.2394257299569693,-2.018696753776739,2.986607416012697,0.065,-1.2381846719511296,-2.024787089119673,0.006215497531432814
1487,29.788984481000004,-1.249685065489983,-2.0171176910099162,2.9888763440402895,0.065,-1.2557886206914926,-2.021841198407325,0.007717830539163887
1488,29.809021665000003,-1.249685065489983,-2.0171176910099162,2.9888763440402895,0.065,-1.2557886206914926,-2.021841198407325,0.007717830539163887
1489,29.829403906000003,-1.249685065489983,-2.0171176910099162,2.9888763440402895,0.065,-1.2557886206914926,-2.021841198407325,0.007717830539163887
1490,29.849917345,-1.2599291909641677,-2.0155629257647654,2.9909707391426825,0.065,-1.2557886206914926,-2.021841198407325,0.007520706719270055
1491,29.869001292,-1.2599291909641677,-2.0155629257647654,2.9909707391426825,0.065,-1.2557886206914926,-2.021841198407325,0.007520706719270055
1492,29.889044524000003,-1.270912471619456,-2.013921463472734,2.993239667170275,0.065,-1.2721656873607299,-2.0191740237320497,0.005399994349248992
1493,29.909230238000003,-1.270912471619456,-2.013921463472734,2.993239667170275,0.065,-1.2721656873607299,-2.0191740237320497,0.005399994349248992
1494,29.929157177,-1.270912471619456,-2.013921463472734,2.993239667170275,0.065,-1.2721656873607299,-2.0191740237320497,0.005399994349248992
1495,29.949826612000003,-1.2818066729010795,-2.0123049755554563,2.994286864721472,0.065,-1.288583273483112,-2.016500250044786,0.007970109377494306
1496,29.969278006000003,-1.2818066729010795,-2.0123049755554563,2.994286864721472,0.065,-1.288583273483112,-2.016500250044786,0.007970109377494306
1497,29.989612965000003,-1.2927105650961768,-2.0106987178146776,2.9953340622726685,0.065,-1.288583273483112,-2.016500250044786,0.0071198533886774155
1498,30.009079219,-1.2927105650961768,-2.0106987178146776,2.9953340622726685,0.065,-1.288583273483112,-2.016500250044786,0.0071198533886774155
1499,30.029582006000002,-1.2927105650961768,-2.0106987178146776,2.9953340622726685,0.065,-1.288583273483112,-2.016500250044786,0.0071198533886774155
1500,30.04907958,-1.3036432063748886,-2.009088225032203,2.9953340622726685,0.065,-1.3048604893644042,-2.013922192317386,0.004984878894294729
1501,30.069036368000003,-1.3036432063748886,-2.009088225032203,2.9953340622726685,0.065,-1.3048604893644042,-2.013922192317386,0.004984878894294729
1502,30.088974439,-1.3140901415264343,-2.007560457546313,2.996381259823865,0.065,-1.3215218963602626,-2.011375614753416,0.008353825735855318
1503,30.109102232,-1.3140901415264343,-2.007560457546313,2.996381259823865,0.065,-1.3215218963602626,-2.011375614753416,0.008353825735855318
1504,30.129062406000003,-1.3140901415264343,-2.007560457546313,2.996381259823865,0.065,-1.3215218963602626,-2.011375614753416,0.008353825735855318
1505,30.149100179,-1.3245387973712814,-2.0060212608969676,2.9953340622726685,0.065,-1.3215218963602626,-2.011375614753416,0.00614579506088092
1506,30.169611800000002,-1.3245387973712814,-2.0060212608969676,2.9953340622726685,0.065,-1.3215218963602626,-2.011375614753416,0.00614579506088092
1507,30.189020336000002,-1.335463283634864,-2.0044119694337965,2.9953340622726685,0.065,-1.3375092791134182,-2.0089691658170548,0.004995411531980711
1508,30.209046217,-1.335463283634864,-2.0044119694337965,2.9953340622726685,0.065,-1.3375092791134182,-2.0089691658170548,0.004995411531980711
1509,30.229788702,-1.335463283634864,-2.0044119694337965,2.9953340622726685,0.065,-1.3375092791134182,-2.0089691658170548,0.004995411531980711
