index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1323,33.405556623,-1.7054978270867696,-1.940363576967805,2.9595548126067848,0.065,-1.7012553348558679,-1.9455819322858394,0.006725323230486395
1324,33.425542536,-1.7181716530263766,-1.9380146221725296,2.958333082130389,0.065,-1.7147041885601004,-1.9428921450608272,0.0059844414401642254
1325,33.445417968,-1.7181716530263766,-1.9380146221725296,2.958333082130389,0.065,-1.7147041885601004,-1.9428921450608272,0.0059844414401642254
1326,33.465023626000004,-1.730772202976317,-1.9356792482791956,2.958333082130389,0.065,-1.7290035872041973,-1.9399673020736736,0.004638470339856481
1327,33.485551239,-1.730772202976317,-1.9356792482791956,2.958333082130389,0.065,-1.7290035872041973,-1.9399673020736736,0.004638470339856481
1328,33.505902458,-1.7428171741563039,-1.9334076816607715,2.9551914894767988,0.065,-1.743316706014548,-1.937039652721508,0.00366616228001813
1329,33.525288158,-1.7428171741563039,-1.9334076816607715,2.9551914894767988,0.065,-1.743316706014548,-1.937039652721508,0.00366616228001813
1330,33.545830601,-1.7428171741563039,-1.9334076816607715,2.9551914894767988,0.065,-1.743316706014548,-1.937039652721508,0.00366616228001813
1331,33.565134304000004,-1.7547975264222986,-1.9311201401126505,2.9529225614492063,0.065,-1.7576280160647255,-1.9341435875790107,0.00414160671693076
1332,33.585578588000004,-1.7547975264222986,-1.9311201401126505,2.9529225614492063,0.065,-1.7576280160647255,-1.9341435875790107,0.00414160671693076
1333,33.605842641,-1.7665663072793725,-1.9288474388590278,2.9508281663468128,0.065,-1.771690370776391,-1.9313132273926366,0.005686487475933929
1334,33.625613355,-1.7665663072793725,-1.9288474388590278,2.9508281663468128,0.065,-1.771690370776391,-1.9313132273926366,0.005686487475933929
1335,33.645416319,-1.7665663072793725,-1.9288474388590278,2.9508281663468128,0.065,-1.771690370776391,-1.9313132273926366,0.005686487475933929
1336,33.665563901,-1.7783013532456333,-1.9265408601068972,2.9475120407680238,0.065,-1.7858645581817632,-1.928493806220151,0.007811278219803223
1337,33.685198696,-1.7783013532456333,-1.9265408601068972,2.9475120407680238,0.065,-1.7858645581817632,-1.928493806220151,0.007811278219803223
1338,33.705002532,-1.789793385926789,-1.9242424394849622,2.9441959151892347,0.065,-1.7858645581817632,-1.928493806220151,0.005788765547779167
1339,33.725329653,-1.789793385926789,-1.9242424394849622,2.9441959151892347,0.065,-1.7858645581817632,-1.928493806220151,0.005788765547779167
1340,33.745120894,-1.789793385926789,-1.9242424394849622,2.9441959151892347,0.065,-1.7858645581817632,-1.928493806220151,0.005788765547779167
1341,33.765239050000005,-1.801248842102323,-1.9219118005851024,2.9408797896104453,0.065,-1.8002439396866379,-1.9256335694035611,0.0038550476006272093
1342,33.785512492,-1.801248842102323,-1.9219118005851024,2.9408797896104453,0.065,-1.8002439396866379,-1.9256335694035611,0.0038550476006272093
1343,33.805096728,-1.8126585686831393,-1.9195261061552233,2.9354692689292627,0.065,-1.8150650432930486,-1.9226504942055709,0.003943719150407711
1344,33.825270579000005,-1.8126585686831393,-1.9195261061552233,2.9354692689292627,0.065,-1.8150650432930486,-1.9226504942055709,0.003943719150407711
1345,33.845862854,-1.8126585686831393,-1.9195261061552233,2.9354692689292627,0.065,-1.8150650432930486,-1.9226504942055709,0.003943719150407711
1346,33.865081477000004,-1.8239894640888643,-1.917105245440418,2.931105945799277,0.065,-1.8298945782720026,-1.919617215501655,0.006417193086112703
1347,33.884832972000005,-1.8239894640888643,-1.917105245440418,2.931105945799277,0.065,-1.8298945782720026,-1.919617215501655,0.006417193086112703
1348,33.904966517000005,-1.8341261435244947,-1.9149043565904575,2.9277898202204877,0.065,-1.8298945782720026,-1.919617215501655,0.006333812722440726
1349,33.925085142,-1.8341261435244947,-1.9149043565904575,2.9277898202204877,0.065,-1.8298945782720026,-1.919617215501655,0.006333812722440726
1350,33.944997353000005,-1.8341261435244947,-1.9149043565904575,2.9277898202204877,0.065,-1.8298945782720026,-1.919617215501655,0.006333812722440726
1351,33.965204079,-1.8341261435244947,-1.9149043565904575,2.9277898202204877,0.065,-1.8298945782720026,-1.919617215501655,0.006333812722440726
1352,33.985129659,-1.8341261435244947,-1.9149043565904575,2.9277898202204877,0.065,-1.8298945782720026,-1.919617215501655,0.006333812722440726
1353,34.00507143,-1.8541960348335047,-1.910398245841035,2.919063173960516,0.065,-1.859783173776082,-1.9133677181709412,0.006327233793826663
1354,34.025349262,-1.8541960348335047,-1.910398245841035,2.919063173960516,0.065,-1.859783173776082,-1.9133677181709412,0.006327233793826663
1355,34.045065766,-1.8541960348335047,-1.910398245841035,2.919063173960516,0.065,-1.859783173776082,-1.9133677181709412,0.006327233793826663
1356,34.064988230000004,-1.8641347183985573,-1.908103719944202,2.9146998508305306,0.065,-1.859783173776082,-1.9133677181709412,0.0068297597272897045
1357,34.085175703000004,-1.8641347183985573,-1.908103719944202,2.9146998508305306,0.065,-1.859783173776082,-1.9133677181709412,0.0068297597272897045
1358,34.104903394000004,-1.8752055124916787,-1.9054846548417192,2.909289330149348,0.065,-1.8745880417840948,-1.9101018197846893,0.004658270299726681
1359,34.125094122,-1.8752055124916787,-1.9054846548417192,2.909289330149348,0.065,-1.8745880417840948,-1.9101018197846893,0.004658270299726681
1360,34.145183303,-1.8752055124916787,-1.9054846548417192,2.909289330149348,0.065,-1.8745880417840948,-1.9101018197846893,0.004658270299726681
1361,34.164978226,-1.88620607078984,-1.9028314676566471,2.904926007019362,0.065,-1.8900405387809591,-1.906605276693944,0.005380035262421709
1362,34.185751960000005,-1.88620607078984,-1.9028314676566471,2.904926007019362,0.065,-1.8900405387809591,-1.906605276693944,0.005380035262421709
1363,34.20528186,-1.897518077356996,-1.900050878830458,2.900562683889376,0.065,-1.9053952529569724,-1.9030603616068777,0.008432489668800782
1364,34.225304475,-1.897518077356996,-1.900050878830458,2.900562683889376,0.065,-1.9053952529569724,-1.9030603616068777,0.008432489668800782
1365,34.245588428000005,-1.897518077356996,-1.900050878830458,2.900562683889376,0.065,-1.9053952529569724,-1.9030603616068777,0.008432489668800782
1366,34.265194394000005,-1.9088096538125472,-1.8972104403122512,2.895152163208194,0.065,-1.9053952529569724,-1.9030603616068777,0.006773456455597481
1367,34.285011318,-1.9088096538125472,-1.8972104403122512,2.895152163208194,0.065,-1.9053952529569724,-1.9030603616068777,0.006773456455597481
1368,34.304844213,-1.9193454138943453,-1.894522950344494,2.8918360376294046,0.065,-1.9207582915989432,-1.8993720223540136,0.00505071507428956
1369,34.324915943,-1.9193454138943453,-1.894522950344494,2.8918360376294046,0.065,-1.9207582915989432,-1.8993720223540136,0.00505071507428956
1370,34.344890087,-1.9193454138943453,-1.894522950344494,2.8918360376294046,0.065,-1.9207582915989432,-1.8993720223540136,0.00505071507428956
1371,34.365753672000004,-1.9297801900236793,-1.8918126724648723,2.887472714499419,0.065,-1.9363274729222921,-1.8954526468331458,0.007491083149729196
1372,34.385071365,-1.9297801900236793,-1.8918126724648723,2.887472714499419,0.065,-1.9363274729222921,-1.8954526468331458,0.007491083149729196
1373,34.405157645,-1.9397828390211833,-1.8891567807453074,2.8820621938182365,0.065,-1.9363274729222921,-1.8954526468331458,0.007181746631103143
1374,34.425093133000004,-1.9397828390211833,-1.8891567807453074,2.8820621938182365,0.065,-1.9363274729222921,-1.8954526468331458,0.007181746631103143
1375,34.445351858,-1.9397828390211833,-1.8891567807453074,2.8820621938182365,0.065,-1.9363274729222921,-1.8954526468331458,0.007181746631103143
1376,34.465213388,-1.9497206594025558,-1.8864716291604393,2.8776988706882505,0.065,-1.9518974060466527,-1.8913359857546839,0.005329182960694616
1377,34.485518542,-1.9497206594025558,-1.8864716291604393,2.8776988706882505,0.065,-1.9518974060466527,-1.8913359857546839,0.005329182960694616
1378,34.505146106000005,-1.9576389879654736,-1.8842860968634982,2.872288350007068,0.065,-1.9518974060466527,-1.8913359857546839,0.009092122761412413
1379,34.525139478,-1.9576389879654736,-1.8842860968634982,2.872288350007068,0.065,-1.9518974060466527,-1.8913359857546839,0.009092122761412413
1380,34.545799135,-1.9576389879654736,-1.8842860968634982,2.872288350007068,0.065,-1.9518974060466527,-1.8913359857546839,0.009092122761412413
1381,34.5651278,-1.9654992706575296,-1.8820796312930987,2.8679250268770824,0.065,-1.967296863315746,-1.8872643981722088,0.005487544711033344
1382,34.585472919000004,-1.9654992706575296,-1.8820796312930987,2.8679250268770824,0.065,-1.967296863315746,-1.8872643981722088,0.005487544711033344
1383,34.605016575,-1.9759149044632243,-1.8791185552167307,2.864608901298293,0.065,-1.9827025104645948,-1.8829369671465759,0.0077879307197628155
1384,34.625008013,-1.9759149044632243,-1.8791185552167307,2.864608901298293,0.065,-1.9827025104645948,-1.8829369671465759,0.0077879307197628155
1385,34.645035917,-1.9759149044632243,-1.8791185552167307,2.864608901298293,0.065,-1.9827025104645948,-1.8829369671465759,0.0077879307197628155
1386,34.665213359,-1.986322068815291,-1.8761107457469464,2.8602455781683074,0.065,-1.9827025104645948,-1.8829369671465759,0.0077264805216123
1387,34.685485546,-1.986322068815291,-1.8761107457469464,2.8602455781683074,0.065,-1.9827025104645948,-1.8829369671465759,0.0077264805216123
1388,34.705131936,-1.9973168930513991,-1.8729060467290999,2.857976650140715,0.065,-1.9979384713648574,-1.878568125660824,0.005696094928004229
1389,34.725253414,-1.9973168930513991,-1.8729060467290999,2.857976650140715,0.065,-1.9979384713648574,-1.878568125660824,0.005696094928004229
1390,34.745089505,-1.9973168930513991,-1.8729060467290999,2.857976650140715,0.065,-1.9979384713648574,-1.878568125660824,0.005696094928004229
1391,34.76531094,-2.00833143345799,-1.8696580234639009,2.854835057487125,0.065,-2.0143910063585104,-1.8737726490253641,0.007324518226325052
1392,34.785803449,-2.00833143345799,-1.8696580234639009,2.854835057487125,0.065,-2.0143910063585104,-1.8737726490253641,0.007324518226325052
1393,34.805133899000005,-2.019442092252184,-1.8663415687557332,2.851518931908336,0.065,-2.0143910063585104,-1.8737726490253641,0.008985233590673334
1394,34.825190978,-2.019442092252184,-1.8663415687557332,2.851518931908336,0.065,-2.0143910063585104,-1.8737726490253641,0.008985233590673334
1395,34.845207784,-2.019442092252184,-1.8663415687557332,2.851518931908336,0.065,-2.0143910063585104,-1.8737726490253641,0.008985233590673334
1396,34.864992017,-2.030524320850746,-1.8629935360370469,2.8482028063295464,0.065,-2.029484478959452,-1.8692845607230195,0.006376383203541579
1397,34.885320026,-2.030524320850746,-1.8629935360370469,2.8482028063295464,0.065,-2.029484478959452,-1.8692845607230195,0.006376383203541579
1398,34.905317114,-2.0415425528299926,-1.85965224187977,2.84715560877835,0.065,-2.0445594749622713,-1.8647302800201244,0.0059066310623845705
1399,34.925253584000004,-2.0415425528299926,-1.85965224187977,2.84715560877835,0.065,-2.0445594749622713,-1.8647302800201244,0.0059066310623845705
1400,34.945778506,-2.0415425528299926,-1.85965224187977,2.84715560877835,0.065,-2.0445594749622713,-1.8647302800201244,0.0059066310623845705
1401,34.96525888,-2.0524807292945173,-1.8562955766278078,2.843839483199561,0.065,-2.0610971869792416,-1.859633135314656,0.00924027277848445
1402,34.985513548,-2.0524807292945173,-1.8562955766278078,2.843839483199561,0.065,-2.0610971869792416,-1.859633135314656,0.00924027277848445
1403,35.005179155,-2.0649364502038834,-1.852444650901916,2.8417450880971673,0.065,-2.0610971869792416,-1.859633135314656,0.008149493865283564
1404,35.025422772,-2.0649364502038834,-1.852444650901916,2.8417450880971673,0.065,-2.0610971869792416,-1.859633135314656,0.008149493865283564
1405,35.045283339,-2.0649364502038834,-1.852444650901916,2.8417450880971673,0.065,-2.0610971869792416,-1.859633135314656,0.008149493865283564
1406,35.065328529000006,-2.077326593698482,-1.8485831785423252,2.839476160069575,0.065,-2.077673917746911,-1.8545239645067657,0.0059509303365028405
1407,35.085436957,-2.077326593698482,-1.8485831785423252,2.839476160069575,0.065,-2.077673917746911,-1.8545239645067657,0.0059509303365028405
1408,35.104963081,-2.089669032262135,-1.8446916226113923,2.836160034490786,0.065,-2.093712493385477,-1.8494084862946047,0.0062127595206950045
1409,35.125213238,-2.089669032262135,-1.8446916226113923,2.836160034490786,0.065,-2.093712493385477,-1.8494084862946047,0.0062127595206950045
1410,35.144979868,-2.089669032262135,-1.8446916226113923,2.836160034490786,0.065,-2.093712493385477,-1.8494084862946047,0.0062127595206950045
1411,35.164965093,-2.1019371558441384,-1.8407952307426252,2.8340656393883923,0.065,-2.1098729164198704,-1.8442541450491787,0.008656811427738428
1412,35.184855778,-2.1019371558441384,-1.8407952307426252,2.8340656393883923,0.065,-2.1098729164198704,-1.8442541450491787,0.008656811427738428
1413,35.204951047,-2.11518025675234,-1.8365101669445594,2.8286551187072098,0.065,-2.1098729164198704,-1.8442541450491787,0.00938813390879579
1414,35.225166313,-2.11518025675234,-1.8365101669445594,2.8286551187072098,0.065,-2.1098729164198704,-1.8442541450491787,0.00938813390879579
1415,35.245090452,-2.11518025675234,-1.8365101669445594,2.8286551187072098,0.065,-2.1098729164198704,-1.8442541450491787,0.00938813390879579
1416,35.265484285,-2.1284052172530212,-1.8321671359905338,2.824291795577224,0.065,-2.125927563110406,-1.838941469584282,0.007213207725402293
1417,35.285070892,-2.1284052172530212,-1.8321671359905338,2.824291795577224,0.065,-2.125927563110406,-1.838941469584282,0.007213207725402293
1418,35.305289811,-2.140941954712903,-1.8279894266235037,2.819928472447238,0.065,-2.1422666501167904,-1.8333537209617683,0.005525438594411973
1419,35.325347626,-2.140941954712903,-1.8279894266235037,2.819928472447238,0.065,-2.1422666501167904,-1.8333537209617683,0.005525438594411973
1420,35.344889215,-2.140941954712903,-1.8279894266235037,2.819928472447238,0.065,-2.1422666501167904,-1.8333537209617683,0.005525438594411973
1421,35.365061105,-2.1533990400286718,-1.8237608159600416,2.8143434188408567,0.065,-2.1583479666351044,-1.8276779731835706,0.006311576290412929
1422,35.385379253,-2.1533990400286718,-1.8237608159600416,2.8143434188408567,0.065,-2.1583479666351044,-1.8276779731835706,0.006311576290412929
1423,35.405216036,-2.16686921510081,-1.8190752762457696,2.8068385030572807,0.065,-2.174349100095709,-1.8218350535132153,0.007972769286942958
1424,35.425357527,-2.16686921510081,-1.8190752762457696,2.8068385030572807,0.065,-2.174349100095709,-1.8218350535132153,0.007972769286942958
1425,35.445829198000006,-2.16686921510081,-1.8190752762457696,2.8068385030572807,0.065,-2.174349100095709,-1.8218350535132153,0.007972769286942958
1426,35.465775068,-2.1802866302573,-1.8142922715452616,2.7991590543485056,0.065,-2.174349100095709,-1.8218350535132153,0.009599365824672426
1427,35.485309065,-2.1802866302573,-1.8142922715452616,2.7991590543485056,0.065,-2.174349100095709,-1.8218350535132153,0.009599365824672426
1428,35.504965215000006,-2.193324271487413,-1.8095160112641127,2.790432408088534,0.065,-2.1907116400203193,-1.8156554282543753,0.006672202347289418
1429,35.525032119,-2.193324271487413,-1.8095160112641127,2.790432408088534,0.065,-2.1907116400203193,-1.8156554282543753,0.006672202347289418
1430,35.545135011,-2.193324271487413,-1.8095160112641127,2.790432408088534,0.065,-2.1907116400203193,-1.8156554282543753,0.006672202347289418
1431,35.56495805,-2.2063658661941057,-1.8047383026509514,2.790432408088534,0.065,-2.2070995577625507,-1.8092825155850651,0.004603061427808053
1432,35.585058443,-2.2063658661941057,-1.8047383026509514,2.790432408088534,0.065,-2.2070995577625507,-1.8092825155850651,0.004603061427808053
1433,35.605346243,-2.220227739445955,-1.799330996801227,2.7696629899898015,0.065,-2.2233076584857656,-1.8027734719375859,0.004619148877903421
1434,35.625161266,-2.220227739445955,-1.799330996801227,2.7696629899898015,0.065,-2.2233076584857656,-1.8027734719375859,0.004619148877903421
1435,35.645062530000004,-2.220227739445955,-1.799330996801227,2.7696629899898015,0.065,-2.2233076584857656,-1.8027734719375859,0.004619148877903421
1436,35.665057413,-2.2339764128413666,-1.7937957016454786,2.7588419486274365,0.065,-2.2394575903851544,-1.7962877884246264,0.006021113167955432
1437,35.685509446000005,-2.2339764128413666,-1.7937957016454786,2.7588419486274365,0.065,-2.2394575903851544,-1.7962877884246264,0.006021113167955432
1438,35.704834155,-2.2470387978338575,-1.788369051838989,2.7478463743398724,0.065,-2.2559960409426574,-1.7892267171348573,0.008998210592661156
1439,35.725411948,-2.2470387978338575,-1.788369051838989,2.7478463743398724,0.065,-2.2559960409426574,-1.7892267171348573,0.008998210592661156
1440,35.745069799,-2.2470387978338575,-1.788369051838989,2.7478463743398724,0.065,-2.2559960409426574,-1.7892267171348573,0.008998210592661156
1441,35.7650366,-2.2601227514915,-1.7827315038353038,2.734756404949915,0.065,-2.2559960409426574,-1.7892267171348573,0.007695293091275108
1442,35.785819912,-2.2601227514915,-1.7827315038353038,2.734756404949915,0.065,-2.2559960409426574,-1.7892267171348573,0.007695293091275108
1443,35.805473918000004,-2.273883495410887,-1.7766048259112077,2.7227136331111543,0.065,-2.2725567438037753,-1.7819191239641385,0.0054774112153788595
1444,35.825339423,-2.273883495410887,-1.7766048259112077,2.7227136331111543,0.065,-2.2725567438037753,-1.7819191239641385,0.0054774112153788595
1445,35.845836502000004,-2.273883495410887,-1.7766048259112077,2.7227136331111543,0.065,-2.2725567438037753,-1.7819191239641385,0.0054774112153788595
1446,35.865008398,-2.2875539421022597,-1.7703229034155752,2.7108453941975927,0.065,-2.2889023643350477,-1.774449313565618,0.004341140776829738
1447,35.885314477,-2.2875539421022597,-1.7703229034155752,2.7108453941975927,0.065,-2.2889023643350477,-1.774449313565618,0.004341140776829738
1448,35.905310838000005,-2.301149590545195,-1.7638759364267946,2.6988026223588317,0.065,-2.305137538429837,-1.7668130812656297,0.004952832334625832
1449,35.925742157,-2.301149590545195,-1.7638759364267946,2.6988026223588317,0.065,-2.305137538429837,-1.7668130812656297,0.004952832334625832
1450,35.945883768,-2.301149590545195,-1.7638759364267946,2.6988026223588317,0.065,-2.305137538429837,-1.7668130812656297,0.004952832334625832
1451,35.965735716000005,-2.3146526410888697,-1.7572900586315925,2.6878070480712677,0.065,-2.321350667749914,-1.7589508967655165,0.00690086548623825
1452,35.985210062,-2.3146526410888697,-1.7572900586315925,2.6878070480712677,0.065,-2.321350667749914,-1.7589508967655165,0.00690086548623825
1453,36.005662806000004,-2.3282504565295747,-1.7504926493188655,2.678033204260099,0.065,-2.3371418836386644,-1.7512933094887202,0.008927403471550157
1454,36.025307055,-2.3282504565295747,-1.7504926493188655,2.678033204260099,0.065,-2.3371418836386644,-1.7512933094887202,0.008927403471550157
1455,36.045181394000004,-2.3282504565295747,-1.7504926493188655,2.678033204260099,0.065,-2.3371418836386644,-1.7512933094887202,0.008927403471550157
1456,36.065213151,-2.3417281104801217,-1.7435898477389324,2.668259360448931,0.065,-2.3371418836386644,-1.7512933094887202,0.008965310902124204
1457,36.085074469000006,-2.3417281104801217,-1.7435898477389324,2.668259360448931,0.065,-2.3371418836386644,-1.7512933094887202,0.008965310902124204
1458,36.105788081,-2.3555555522930067,-1.7363364344643075,2.6584855166377626,0.065,-2.3527434555494384,-1.743237289059303,0.007451824087863244
1459,36.125014652000004,-2.3555555522930067,-1.7363364344643075,2.6584855166377626,0.065,-2.3527434555494384,-1.743237289059303,0.007451824087863244
1460,36.145066114,-2.3555555522930067,-1.7363364344643075,2.6584855166377626,0.065,-2.3527434555494384,-1.743237289059303,0.007451824087863244
1461,36.165120339000005,-2.3692893422286776,-1.7289570029416403,2.648537139901395,0.065,-2.368524204926258,-1.7350887486366948,0.0061792993421886456
1462,36.185323798,-2.3692893422286776,-1.7289570029416403,2.648537139901395,0.065,-2.368524204926258,-1.7350887486366948,0.0061792993421886456
1463,36.205801553,-2.383016589757469,-1.7214072644946126,2.638763296090227,0.065,-2.3838162602392354,-1.7266575244559668,0.005310809970353615
1464,36.225106663000005,-2.383016589757469,-1.7214072644946126,2.638763296090227,0.065,-2.3838162602392354,-1.7266575244559668,0.005310809970353615
1465,36.246036524000004,-2.383016589757469,-1.7214072644946126,2.638763296090227,0.065,-2.3838162602392354,-1.7266575244559668,0.005310809970353615
1466,36.265915617000005,-2.3966212636715105,-1.7137695550317003,2.6300366498302554,0.065,-2.3990850375594426,-1.7179518991993665,0.004854089462264574
1467,36.285308283,-2.3966212636715105,-1.7137695550317003,2.6300366498302554,0.065,-2.3990850375594426,-1.7179518991993665,0.004854089462264574
1468,36.305552743,-2.409630468897129,-1.7062979914064127,2.620262806019087,0.065,-2.41418337023913,-1.7090795853786427,0.005335370245478756
1469,36.325113917,-2.409630468897129,-1.7062979914064127,2.620262806019087,0.065,-2.41418337023913,-1.7090795853786427,0.005335370245478756
1470,36.345740266,-2.409630468897129,-1.7062979914064127,2.620262806019087,0.065,-2.41418337023913,-1.7090795853786427,0.005335370245478756
1471,36.365238090000005,-2.422599685955287,-1.6986981222502398,2.6115361597591153,0.065,-2.429152744689258,-1.6999959459737939,0.006680338703111638
1472,36.385402187000004,-2.422599685955287,-1.6986981222502398,2.6115361597591153,0.065,-2.429152744689258,-1.6999959459737939,0.006680338703111638
1473,36.405000938,-2.4354588593478024,-1.6909715513654304,2.6005405854715513,0.065,-2.4441732747898137,-1.690881264558235,0.00871488314342306
1474,36.425018857000005,-2.4354588593478024,-1.6909715513654304,2.6005405854715513,0.065,-2.4441732747898137,-1.690881264558235,0.00871488314342306
1475,36.444976458,-2.4354588593478024,-1.6909715513654304,2.6005405854715513,0.065,-2.4441732747898137,-1.690881264558235,0.00871488314342306
1476,36.465012629,-2.4481833039921646,-1.6831189087801661,2.5886723465579897,0.065,-2.4441732747898137,-1.690881264558235,0.008736961796243874
1477,36.485121686,-2.4481833039921646,-1.6831189087801661,2.5886723465579897,0.065,-2.4441732747898137,-1.690881264558235,0.008736961796243874
1478,36.505137913000006,-2.461708266989981,-1.6745257692292084,2.575582377168032,0.065,-2.458964097563603,-1.6812979980381897,0.007307088947170749
1479,36.525004803,-2.461708266989981,-1.6745257692292084,2.575582377168032,0.065,-2.458964097563603,-1.6812979980381897,0.007307088947170749
1480,36.545772911,-2.461708266989981,-1.6745257692292084,2.575582377168032,0.065,-2.458964097563603,-1.6812979980381897,0.007307088947170749
1481,36.565796778,-2.475052754628021,-1.6658000324665614,2.5624924077780746,0.065,-2.473971642002856,-1.6712929939601089,0.005598341761440381
1482,36.585460289000004,-2.475052754628021,-1.6658000324665614,2.5624924077780746,0.065,-2.473971642002856,-1.6712929939601089,0.005598341761440381
1483,36.605562688,-2.4873329473048975,-1.6574982141862307,2.5471335103605246,0.065,-2.488887076562733,-1.6609958388022705,0.0038273614546824077
1484,36.625186073,-2.4873329473048975,-1.6574982141862307,2.5471335103605246,0.065,-2.488887076562733,-1.6609958388022705,0.0038273614546824077
1485,36.645344508,-2.4873329473048975,-1.6574982141862307,2.5471335103605246,0.065,-2.488887076562733,-1.6609958388022705,0.0038273614546824077
1486,36.665225055,-2.49946845296091,-1.6490418111660272,2.5329963434193705,0.065,-2.5035391785359784,-1.6505677290562595,0.004347324707822913
1487,36.685222862,-2.49946845296091,-1.6490418111660272,2.5329963434193705,0.065,-2.5035391785359784,-1.6505677290562595,0.004347324707822913
1488,36.704884724,-2.5118238155710615,-1.6401701205945363,2.5188591764782164,0.065,-2.517995844200748,-1.6399676632296556,0.006175348280887793
1489,36.724930064000006,-2.5118238155710615,-1.6401701205945363,2.5188591764782164,0.065,-2.517995844200748,-1.6399676632296556,0.006175348280887793
1490,36.745053951,-2.5118238155710615,-1.6401701205945363,2.5188591764782164,0.065,-2.517995844200748,-1.6399676632296556,0.006175348280887793
1491,36.765668434000006,-2.5240532835318934,-1.6311207903352125,2.504547476611863,0.065,-2.5310518306905783,-1.6300863321641401,0.0070745859271079915
1492,36.785365649,-2.5240532835318934,-1.6311207903352125,2.504547476611863,0.065,-2.5310518306905783,-1.6300863321641401,0.0070745859271079915
1493,36.805239974,-2.5357367362721153,-1.6222171615087526,2.490410309670709,0.065,-2.543951763995896,-1.6200077996898,0.008506936002435598
1494,36.825183488,-2.5357367362721153,-1.6222171615087526,2.490410309670709,0.065,-2.543951763995896,-1.6200077996898,0.008506936002435598
1495,36.84485136,-2.5357367362721153,-1.6222171615087526,2.490410309670709,0.065,-2.543951763995896,-1.6200077996898,0.008506936002435598
1496,36.865793977,-2.547272635383509,-1.6131458226252,2.4752259451783583,0.065,-2.543951763995896,-1.6200077996898,0.007623313978064914
1497,36.88530035,-2.547272635383509,-1.6131458226252,2.4752259451783583,0.065,-2.543951763995896,-1.6200077996898,0.007623313978064914
1498,36.905577572000006,-2.558779303031271,-1.6038279068887604,2.4609142453120048,0.065,-2.5563553513213795,-1.6099635727192836,0.006597115814940346
1499,36.925012529,-2.558779303031271,-1.6038279068887604,2.4609142453120048,0.065,-2.5563553513213795,-1.6099635727192836,0.006597115814940346
1500,36.945174267000006,-2.558779303031271,-1.6038279068887604,2.4609142453120048,0.065,-2.5563553513213795,-1.6099635727192836,0.006597115814940346
1501,36.965149343,-2.5699282210486536,-1.5945158788254972,2.445729880819654,0.065,-2.5685775980370815,-1.5997078900079802,0.00536480779137676
1502,36.985292091000005,-2.5699282210486536,-1.5945158788254972,2.445729880819654,0.065,-2.5685775980370815,-1.5997078900079802,0.00536480779137676
1503,37.004941016000004,-2.581427180008658,-1.5846077418880247,2.430370983402104,0.065,-2.5807755454901566,-1.5891528705889701,0.004591603473064795
1504,37.025069112000004,-2.581427180008658,-1.5846077418880247,2.430370983402104,0.065,-2.5807755454901566,-1.5891528705889701,0.004591603473064795
1505,37.045573545,-2.581427180008658,-1.5846077418880247,2.430370983402104,0.065,-2.5807755454901566,-1.5891528705889701,0.004591603473064795
1506,37.065629461,-2.5928217547038224,-1.5745053817416903,2.41623381646095,0.065,-2.5928505436965392,-1.578352783316169,0.003847509282822193
1507,37.085212113000004,-2.5928217547038224,-1.5745053817416903,2.41623381646095,0.065,-2.5928505436965392,-1.578352783316169,0.003847509282822193
1508,37.105025832,-2.604352513202427,-1.563965275512698,2.401049451968599,0.065,-2.6045021073427073,-1.567604794428273,0.003642591981492524
1509,37.125158334000005,-2.604352513202427,-1.563965275512698,2.401049451968599,0.065,-2.6045021073427073,-1.567604794428273,0.003642591981492524
1510,37.145569132000006,-2.604352513202427,-1.563965275512698,2.401049451968599,0.065,-2.6045021073427073,-1.567604794428273,0.003642591981492524
1511,37.165302358000005,-2.6157974862894102,-1.553176306469828,2.385690554551049,0.065,-2.616027557100406,-1.5566904665739947,0.0035216833781287864
1512,37.185312779,-2.6157974862894102,-1.553176306469828,2.385690554551049,0.065,-2.616027557100406,-1.5566904665739947,0.0035216833781287864
1513,37.205645437,-2.6268456464810557,-1.5424399411569938,2.3705061900586983,0.065,-2.6267491866573,-1.5462677776923655,0.0038290517153892183
1514,37.225012657,-2.6268456464810557,-1.5424399411569938,2.3705061900586983,0.065,-2.6267491866573,-1.5462677776923655,0.0038290517153892183
1515,37.244879296,-2.6268456464810557,-1.5424399411569938,2.3705061900586983,0.065,-2.6267491866573,-1.5462677776923655,0.0038290517153892183
1516,37.265034675,-2.6377471277324034,-1.531538459905646,2.356194490192345,0.065,-2.637521941042637,-1.535795389445713,0.004262881437987988
1517,37.285063521000005,-2.6377471277324034,-1.531538459905646,2.356194490192345,0.065,-2.637521941042637,-1.535795389445713,0.004262881437987988
1518,37.305037315,-2.6490468114376142,-1.5199146818025815,2.3420573232511908,0.065,-2.648033010792543,-1.5253063110076028,0.005486114948885556
1519,37.325130794,-2.6490468114376142,-1.5199146818025815,2.3420573232511908,0.065,-2.648033010792543,-1.5253063110076028,0.005486114948885556
1520,37.345600408,-2.6490468114376142,-1.5199146818025815,2.3420573232511908,0.065,-2.648033010792543,-1.5253063110076028,0.005486114948885556
1521,37.365116995,-2.6601882613876677,-1.5081493927860048,2.328967353861233,0.065,-2.658475028042564,-1.5146097139411652,0.006683630594414095
