index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1679,33.608514621000005,-2.3408796479639764,-0.3647408907436837,0.005410520681182529,0.065,-2.3242864758368738,-0.3844528682655981,0.025766168109831827
1680,33.628401189,-2.330887822458517,-0.3646536934035092,0.008726646259971771,0.065,-2.3242864758368738,-0.3844528682655981,0.020870675658412517
1681,33.648453846,-2.330887822458517,-0.3646536934035092,0.008726646259971771,0.065,-2.3242864758368738,-0.3844528682655981,0.020870675658412517
1682,33.668465672,-2.330887822458517,-0.3646536934035092,0.008726646259971771,0.065,-2.3242864758368738,-0.3844528682655981,0.020870675658412517
1683,33.688394203,-2.3208558684379983,-0.3644680761603195,0.018500490071140074,0.065,-2.305715058498026,-0.3754950799255115,0.01873069506654565
1684,33.708493485000005,-2.3208558684379983,-0.3644680761603195,0.018500490071140074,0.065,-2.305715058498026,-0.3754950799255115,0.01873069506654565
1685,33.728411467,-2.311395276823066,-0.364149276921314,0.033684854563490685,0.065,-2.305715058498026,-0.3754950799255115,0.012688267258777875
1686,33.748447883000004,-2.311395276823066,-0.364149276921314,0.033684854563490685,0.065,-2.305715058498026,-0.3754950799255115,0.012688267258777875
1687,33.76845696,-2.311395276823066,-0.364149276921314,0.033684854563490685,0.065,-2.305715058498026,-0.3754950799255115,0.012688267258777875
1688,33.788578669,-2.3019298394560304,-0.3636532143689649,0.05235987755982996,0.065,-2.305715058498026,-0.3754950799255115,0.0124321222265232
1689,33.80849524,-2.3019298394560304,-0.3636532143689649,0.05235987755982996,0.065,-2.305715058498026,-0.3754950799255115,0.0124321222265232
1690,33.828404476,-2.2921734738177726,-0.36296071526800755,0.07086036763096981,0.065,-2.288246785221267,-0.3672341346481443,0.005803533107724509
1691,33.848413739,-2.2921734738177726,-0.36296071526800755,0.07086036763096981,0.065,-2.288246785221267,-0.3672341346481443,0.005803533107724509
1692,33.868444104000005,-2.2921734738177726,-0.36296071526800755,0.07086036763096981,0.065,-2.288246785221267,-0.3672341346481443,0.005803533107724509
1693,33.888396328,-2.2824260113564856,-0.36207705726978934,0.09040805525330642,0.065,-2.288246785221267,-0.3672341346481443,0.007776686664079003
1694,33.908514749000005,-2.2824260113564856,-0.36207705726978934,0.09040805525330642,0.065,-2.288246785221267,-0.3672341346481443,0.007776686664079003
1695,33.928421283,-2.272324580890693,-0.3609939593056819,0.1068141502220532,0.065,-2.270693566902887,-0.35919023108052966,0.0024317981286756233
1696,33.948745891,-2.272324580890693,-0.3609939593056819,0.1068141502220532,0.065,-2.270693566902887,-0.35919023108052966,0.0024317981286756233
1697,33.96903761,-2.272324580890693,-0.3609939593056819,0.1068141502220532,0.065,-2.270693566902887,-0.35919023108052966,0.0024317981286756233
1698,33.989076391000005,-2.2622479401780526,-0.3597459906995911,0.12322024519079977,0.065,-2.270693566902887,-0.35919023108052966,0.008463892693637749
1699,34.008458436000005,-2.2622479401780526,-0.3597459906995911,0.12322024519079977,0.065,-2.270693566902887,-0.35919023108052966,0.008463892693637749
1700,34.028397253,-2.251002346162556,-0.3581795335872509,0.1384046096831506,0.065,-2.2524249774497633,-0.35093780785715045,0.007380140332631882
1701,34.048405954,-2.251002346162556,-0.3581795335872509,0.1384046096831506,0.065,-2.2524249774497633,-0.35093780785715045,0.007380140332631882
1702,34.068781916,-2.251002346162556,-0.3581795335872509,0.1384046096831506,0.065,-2.2524249774497633,-0.35093780785715045,0.007380140332631882
1703,34.088574503000004,-2.239762249521418,-0.35642541055343063,0.15481070465189717,0.065,-2.2524249774497633,-0.35093780785715045,0.013800668894641242
1704,34.108612667,-2.239762249521418,-0.35642541055343063,0.15481070465189717,0.065,-2.2524249774497633,-0.35093780785715045,0.013800668894641242
1705,34.128394327,-2.2298204396224137,-0.3547170951732109,0.1701696020694472,0.065,-2.2341256066225217,-0.3427674306008374,0.012701533225995036
1706,34.149061343,-2.2298204396224137,-0.3547170951732109,0.1701696020694472,0.065,-2.2341256066225217,-0.3427674306008374,0.012701533225995036
1707,34.168435065000004,-2.2298204396224137,-0.3547170951732109,0.1701696020694472,0.065,-2.2341256066225217,-0.3427674306008374,0.012701533225995036
1708,34.188421648,-2.219883662268468,-0.3528431137917161,0.18640116411299457,0.065,-2.2341256066225217,-0.3427674306008374,0.017445697771855395
1709,34.208528937000004,-2.219883662268468,-0.3528431137917161,0.18640116411299457,0.065,-2.2341256066225217,-0.3427674306008374,0.017445697771855395
1710,34.228436547,-2.2109835222287266,-0.3510129395426991,0.20280725908174135,0.065,-2.215760040203872,-0.3346863879708382,0.017010920321826238
1711,34.248422477000005,-2.2109835222287266,-0.3510129395426991,0.20280725908174135,0.065,-2.215760040203872,-0.3346863879708382,0.017010920321826238
1712,34.26835294,-2.2109835222287266,-0.3510129395426991,0.20280725908174135,0.065,-2.215760040203872,-0.3346863879708382,0.017010920321826238
1713,34.289074438,-2.202115847671886,-0.3490372785470316,0.21921335405048792,0.065,-2.215760040203872,-0.3346863879708382,0.019801819365396243
1714,34.308455989,-2.202115847671886,-0.3490372785470316,0.21921335405048792,0.065,-2.215760040203872,-0.3346863879708382,0.019801819365396243
1715,34.32841649,-2.192268072918872,-0.3466966559245954,0.233350520991642,0.065,-2.197601177676382,-0.3266962972297255,0.0206991872854476
1716,34.348710846,-2.192268072918872,-0.3466966559245954,0.233350520991642,0.065,-2.197601177676382,-0.3266962972297255,0.0206991872854476
1717,34.369500584,-2.192268072918872,-0.3466966559245954,0.233350520991642,0.065,-2.197601177676382,-0.3266962972297255,0.0206991872854476
1718,34.388592591000005,-2.182509994234596,-0.3442184196470325,0.24870941840919203,0.065,-2.197601177676382,-0.3266962972297255,0.023125064144359327
1719,34.408485367000004,-2.182509994234596,-0.3442184196470325,0.24870941840919203,0.065,-2.197601177676382,-0.3266962972297255,0.023125064144359327
1720,34.428429755,-2.1727531906748263,-0.3415931380648602,0.2628465853503461,0.065,-2.1808495906115914,-0.31943334917278315,0.02359253983100318
1721,34.448402668,-2.1727531906748263,-0.3415931380648602,0.2628465853503461,0.065,-2.1808495906115914,-0.31943334917278315,0.02359253983100318
1722,34.468602093,-2.1727531906748263,-0.3415931380648602,0.2628465853503461,0.065,-2.1808495906115914,-0.31943334917278315,0.02359253983100318
1723,34.488422399,-2.1626434408310047,-0.3387190221964395,0.2769837522915002,0.065,-2.1640172211618207,-0.3123542154084253,0.026400574034794358
1724,34.508603179000005,-2.1626434408310047,-0.3387190221964395,0.2769837522915002,0.065,-2.1640172211618207,-0.3123542154084253,0.026400574034794358
1725,34.528447569,-2.152170701962337,-0.3355551213551316,0.29338984726024697,0.065,-2.1640172211618207,-0.3123542154084253,0.026050375311915324
1726,34.549292623,-2.152170701962337,-0.3355551213551316,0.29338984726024697,0.065,-2.1640172211618207,-0.3123542154084253,0.026050375311915324
1727,34.568735006000004,-2.152170701962337,-0.3355551213551316,0.29338984726024697,0.065,-2.1640172211618207,-0.3123542154084253,0.026050375311915324
1728,34.58863334,-2.1418075157188747,-0.33222587097743794,0.3108431397801903,0.065,-2.1470705326834527,-0.3053346672033734,0.027401390256476036
1729,34.608517551000006,-2.1418075157188747,-0.33222587097743794,0.3108431397801903,0.065,-2.1470705326834527,-0.3053346672033734,0.027401390256476036
1730,34.628444299,-2.1326861223115765,-0.32911891878792027,0.3282964323001336,0.065,-2.1470705326834527,-0.3053346672033734,0.027795717029491452
1731,34.648493292000005,-2.1326861223115765,-0.32911891878792027,0.3282964323001336,0.065,-2.1470705326834527,-0.3053346672033734,0.027795717029491452
1732,34.668425788,-2.1326861223115765,-0.32911891878792027,0.3282964323001336,0.065,-2.1470705326834527,-0.3053346672033734,0.027795717029491452
1733,34.688433967,-2.1236029464305153,-0.32585772541598856,0.3447025272688802,0.065,-2.1281406889432684,-0.29761339490055283,0.0286065257131519
1734,34.708615432,-2.1236029464305153,-0.32585772541598856,0.3447025272688802,0.065,-2.1281406889432684,-0.29761339490055283,0.0286065257131519
1735,34.728406461,-2.114284408149891,-0.3223514043165229,0.359886891761231,0.065,-2.1281406889432684,-0.29761339490055283,0.028354287635021767
1736,34.748432446,-2.114284408149891,-0.3223514043165229,0.359886891761231,0.065,-2.1281406889432684,-0.29761339490055283,0.028354287635021767
1737,34.768574432,-2.114284408149891,-0.3223514043165229,0.359886891761231,0.065,-2.1281406889432684,-0.29761339490055283,0.028354287635021767
1738,34.788592593000004,-2.1050063528218326,-0.3186854529559606,0.3762929867299776,0.065,-2.109188900269303,-0.2900063490079017,0.028982489651752024
1739,34.808528565,-2.1050063528218326,-0.3186854529559606,0.3762929867299776,0.065,-2.109188900269303,-0.2900063490079017,0.028982489651752024
1740,34.828403164,-2.094870257188022,-0.3145138633391207,0.39043015367113165,0.065,-2.109188900269303,-0.2900063490079017,0.028383829875195353
1741,34.848488087,-2.094870257188022,-0.3145138633391207,0.39043015367113165,0.065,-2.109188900269303,-0.2900063490079017,0.028383829875195353
1742,34.868702785,-2.094870257188022,-0.3145138633391207,0.39043015367113165,0.065,-2.109188900269303,-0.2900063490079017,0.028383829875195353
1743,34.888875763,-2.0847327275475163,-0.3101584368828158,0.4057890510886817,0.065,-2.0916502913940307,-0.2830764822637106,0.027951475015853378
1744,34.908538584,-2.0847327275475163,-0.3101584368828158,0.4057890510886817,0.065,-2.0916502913940307,-0.2830764822637106,0.027951475015853378
1745,34.928412642000005,-2.074059339025096,-0.3053795275511356,0.4209734155810325,0.065,-2.0916502913940307,-0.2830764822637106,0.028405412060715753
1746,34.948515195,-2.074059339025096,-0.3053795275511356,0.4209734155810325,0.065,-2.0916502913940307,-0.2830764822637106,0.028405412060715753
1747,34.96842005,-2.074059339025096,-0.3053795275511356,0.4209734155810325,0.065,-2.0916502913940307,-0.2830764822637106,0.028405412060715753
1748,34.988368406,-2.0634306120496424,-0.3004097135433477,0.4373795105497791,0.065,-2.0738915798036452,-0.2761704970210986,0.026400217119614055
1749,35.009445883000005,-2.0634306120496424,-0.3004097135433477,0.4373795105497791,0.065,-2.0738915798036452,-0.2761704970210986,0.026400217119614055
1750,35.028409467,-2.0530339891486045,-0.29533894174348135,0.45378560551852587,0.065,-2.0561348399627364,-0.26937564944183656,0.026147807229520228
1751,35.04849741,-2.0530339891486045,-0.29533894174348135,0.45378560551852587,0.065,-2.0561348399627364,-0.26937564944183656,0.026147807229520228
1752,35.068528567,-2.0530339891486045,-0.29533894174348135,0.45378560551852587,0.065,-2.0561348399627364,-0.26937564944183656,0.026147807229520228
1753,35.088418623,-2.042664892635186,-0.2900988624682226,0.46792277245967995,0.065,-2.0561348399627364,-0.26937564944183656,0.024716210048143634
1754,35.108497918000005,-2.042664892635186,-0.2900988624682226,0.46792277245967995,0.065,-2.0561348399627364,-0.26937564944183656,0.024716210048143634
1755,35.128427011,-2.0323154787201574,-0.2847273590305225,0.4787438138220448,0.065,-2.038360065293084,-0.2627087094888215,0.02283326420987262
1756,35.148505437000004,-2.0323154787201574,-0.2847273590305225,0.4787438138220448,0.065,-2.038360065293084,-0.2627087094888215,0.02283326420987262
1757,35.168421471,-2.0323154787201574,-0.2847273590305225,0.4787438138220448,0.065,-2.038360065293084,-0.2627087094888215,0.02283326420987262
1758,35.188373297000005,-2.0220117546019165,-0.279248771735616,0.4886921905584123,0.065,-2.038360065293084,-0.2627087094888215,0.023255986790131494
1759,35.208454766,-2.0220117546019165,-0.279248771735616,0.4886921905584123,0.065,-2.038360065293084,-0.2627087094888215,0.023255986790131494
1760,35.228419667000004,-2.0123997162534972,-0.27405806437545394,0.49514990879079157,0.065,-2.0191635168027373,-0.2556267288574495,0.01963321488822326
1761,35.248431697,-2.0123997162534972,-0.27405806437545394,0.49514990879079157,0.065,-2.0191635168027373,-0.2556267288574495,0.01963321488822326
1762,35.269071037,-2.0123997162534972,-0.27405806437545394,0.49514990879079157,0.065,-2.0191635168027373,-0.2556267288574495,0.01963321488822326
1763,35.288567386000004,-2.002767645459836,-0.26882827663871467,0.49741883681838406,0.065,-1.9999679316310737,-0.2486893897205379,0.020332564123250074
1764,35.308515231,-2.002767645459836,-0.26882827663871467,0.49741883681838406,0.065,-1.9999679316310737,-0.2486893897205379,0.020332564123250074
1765,35.328489208,-1.9917671192371746,-0.2628877559749559,0.49514990879079157,0.065,-1.9999679316310737,-0.2486893897205379,0.016396552327075466
1766,35.348478411,-1.9917671192371746,-0.2628877559749559,0.49514990879079157,0.065,-1.9999679316310737,-0.2486893897205379,0.016396552327075466
1767,35.368423623000005,-1.9917671192371746,-0.2628877559749559,0.49514990879079157,0.065,-1.9999679316310737,-0.2486893897205379,0.016396552327075466
1768,35.388430296,-1.9807364591193568,-0.25706948803745316,0.48537606497962327,0.065,-1.9811872614437096,-0.242016664061813,0.015059572782029691
1769,35.408434128,-1.9807364591193568,-0.25706948803745316,0.48537606497962327,0.065,-1.9811872614437096,-0.242016664061813,0.015059572782029691
1770,35.428414498,-1.9719120506088652,-0.2525615811203451,0.4722860955896657,0.065,-1.9811872614437096,-0.242016664061813,0.014043675152969622
1771,35.448448227,-1.9719120506088652,-0.2525615811203451,0.4722860955896657,0.065,-1.9811872614437096,-0.242016664061813,0.014043675152969622
1772,35.46843062,-1.9719120506088652,-0.2525615811203451,0.4722860955896657,0.065,-1.9811872614437096,-0.242016664061813,0.014043675152969622
1773,35.488518993,-1.9630238160025963,-0.24820343206935838,0.45588000062091916,0.065,-1.9622547698879986,-0.23542737778506678,0.012799179465947946
1774,35.508834229,-1.9630238160025963,-0.24820343206935838,0.45588000062091916,0.065,-1.9622547698879986,-0.23542737778506678,0.012799179465947946
1775,35.528394951,-1.9528925906564731,-0.2434662414577734,0.4373795105497791,0.065,-1.9622547698879986,-0.23542737778506678,0.012339924193915027
1776,35.548800046000004,-1.9528925906564731,-0.2434662414577734,0.4373795105497791,0.065,-1.9622547698879986,-0.23542737778506678,0.012339924193915027
1777,35.568581999,-1.9528925906564731,-0.2434662414577734,0.4373795105497791,0.065,-1.9622547698879986,-0.23542737778506678,0.012339924193915027
1778,35.588484928,-1.942637056303599,-0.2388744224007451,0.4209734155810325,0.065,-1.9446482087167523,-0.22943018620059782,0.009655999763520311
1779,35.609040443000005,-1.942637056303599,-0.2388744224007451,0.4209734155810325,0.065,-1.9446482087167523,-0.22943018620059782,0.009655999763520311
1780,35.628419407,-1.932665436529161,-0.23460470025084074,0.40456732061228573,0.065,-1.9446482087167523,-0.22943018620059782,0.0130522957733831
1781,35.648502931,-1.932665436529161,-0.23460470025084074,0.40456732061228573,0.065,-1.9446482087167523,-0.22943018620059782,0.0130522957733831
1782,35.668601316,-1.932665436529161,-0.23460470025084074,0.40456732061228573,0.065,-1.9446482087167523,-0.22943018620059782,0.0130522957733831
1783,35.688440436,-1.922527018532375,-0.23044456472338185,0.3893829561199351,0.065,-1.9261939785014452,-0.22314425943337454,0.00816951973754099
1784,35.709034593000005,-1.922527018532375,-0.23044456472338185,0.3893829561199351,0.065,-1.9261939785014452,-0.22314425943337454,0.00816951973754099
1785,35.728406112,-1.9117396019162092,-0.22624956782971734,0.37088246604879505,0.065,-1.9077840322936284,-0.21709493737230975,0.009972652097149416
1786,35.748546897000004,-1.9117396019162092,-0.22624956782971734,0.37088246604879505,0.065,-1.9077840322936284,-0.21709493737230975,0.009972652097149416
1787,35.76850958,-1.9117396019162092,-0.22624956782971734,0.37088246604879505,0.065,-1.9077840322936284,-0.21709493737230975,0.009972652097149416
1788,35.788588939,-1.9008093887043196,-0.2222171992868881,0.3534291735288517,0.065,-1.9077840322936284,-0.21709493737230975,0.008653509133260667
1789,35.80850152,-1.9008093887043196,-0.2222171992868881,0.3534291735288517,0.065,-1.9077840322936284,-0.21709493737230975,0.008653509133260667
1790,35.82837793,-1.8890133703811087,-0.21809784527629592,0.33597588100890863,0.065,-1.8896631609917751,-0.21125253153911722,0.006876085223302399
1791,35.84842775,-1.8890133703811087,-0.21809784527629592,0.33597588100890863,0.065,-1.8896631609917751,-0.21125253153911722,0.006876085223302399
1792,35.868730231,-1.8890133703811087,-0.21809784527629592,0.33597588100890863,0.065,-1.8896631609917751,-0.21125253153911722,0.006876085223302399
1793,35.889238433,-1.8772066170487722,-0.21419084875635588,0.31956978604016184,0.065,-1.8714714909666397,-0.2053872992718644,0.010506862267292154
1794,35.908504555,-1.8772066170487722,-0.21419084875635588,0.31956978604016184,0.065,-1.8714714909666397,-0.2053872992718644,0.010506862267292154
1795,35.928455717000006,-1.864935365262462,-0.21027931198102415,0.3085742117525976,0.065,-1.8714714909666397,-0.2053872992718644,0.008164112172636524
1796,35.948468755,-1.864935365262462,-0.21027931198102415,0.3085742117525976,0.065,-1.8714714909666397,-0.2053872992718644,0.008164112172636524
1797,35.969043697000004,-1.864935365262462,-0.21027931198102415,0.3085742117525976,0.065,-1.8714714909666397,-0.2053872992718644,0.008164112172636524
1798,35.988676355,-1.852625664001411,-0.2064876493260273,0.2988003679414295,0.065,-1.853315417093496,-0.19968360741826105,0.00683891406662494
1799,36.008554107,-1.852625664001411,-0.2064876493260273,0.2988003679414295,0.065,-1.853315417093496,-0.19968360741826105,0.00683891406662494
1800,36.028554756000005,-1.8402467263483588,-0.20279262216138852,0.29007372168145773,0.065,-1.834513423829993,-0.19404631585656257,0.010457945866418461
1801,36.048499646,-1.8402467263483588,-0.20279262216138852,0.29007372168145773,0.065,-1.834513423829993,-0.19404631585656257,0.010457945866418461
1802,36.068499794000004,-1.8402467263483588,-0.20279262216138852,0.29007372168145773,0.065,-1.834513423829993,-0.19404631585656257,0.010457945866418461
1803,36.08861644,-1.8278832136624084,-0.19917493556798557,0.2846632010002752,0.065,-1.834513423829993,-0.19404631585656257,0.008382268607646653
1804,36.108485688,-1.8278832136624084,-0.19917493556798557,0.2846632010002752,0.065,-1.834513423829993,-0.19404631585656257,0.008382268607646653
1805,36.128396986000006,-1.8167981513530762,-0.19598377860760613,0.2802998778702894,0.065,-1.8156058667475148,-0.1885137768841222,0.007564553412430362
1806,36.148433018000006,-1.8167981513530762,-0.19598377860760613,0.2802998778702894,0.065,-1.8156058667475148,-0.1885137768841222,0.007564553412430362
1807,36.168609282000006,-1.8167981513530762,-0.19598377860760613,0.2802998778702894,0.065,-1.8156058667475148,-0.1885137768841222,0.007564553412430362
1808,36.188760717,-1.8057361829943106,-0.19285147170453176,0.27593655474030365,0.065,-1.8156058667475148,-0.1885137768841222,0.010780828063895216
1809,36.208883775000004,-1.8057361829943106,-0.19285147170453176,0.27593655474030365,0.065,-1.8156058667475148,-0.1885137768841222,0.010780828063895216
1810,36.22842568,-1.7942608267543811,-0.18963021625565815,0.27366762671271117,0.065,-1.7974230888455902,-0.1833445678228488,0.007036282950136141
1811,36.248463318,-1.7942608267543811,-0.18963021625565815,0.27366762671271117,0.065,-1.7974230888455902,-0.1833445678228488,0.007036282950136141
1812,36.269084326000005,-1.7942608267543811,-0.18963021625565815,0.27366762671271117,0.065,-1.7974230888455902,-0.1833445678228488,0.007036282950136141
1813,36.288640147,-1.782782769575225,-0.18642116575342818,0.2726204291615144,0.065,-1.7796439856102078,-0.17841398612430354,0.008600400594862884
1814,36.308663646,-1.782782769575225,-0.18642116575342818,0.2726204291615144,0.065,-1.7796439856102078,-0.17841398612430354,0.008600400594862884
1815,36.328458152,-1.7703602605036008,-0.1829760990890608,0.2705260340591211,0.065,-1.7796439856102078,-0.17841398612430354,0.010344101051239287
1816,36.348705046,-1.7703602605036008,-0.1829760990890608,0.2705260340591211,0.065,-1.7796439856102078,-0.17841398612430354,0.010344101051239287
1817,36.368404372,-1.7703602605036008,-0.1829760990890608,0.2705260340591211,0.065,-1.7796439856102078,-0.17841398612430354,0.010344101051239287
1818,36.388708898000004,-1.7578684422762165,-0.17954231502150367,0.26825710603152864,0.065,-1.7599713088754936,-0.17309852286519414,0.006778237624048835
1819,36.408603533000004,-1.7578684422762165,-0.17954231502150367,0.26825710603152864,0.065,-1.7599713088754936,-0.17309852286519414,0.006778237624048835
1820,36.42843544,-1.746791458237698,-0.176536916693435,0.2649409804527394,0.065,-1.7418437196734717,-0.16832592691976517,0.00958647328078695
1821,36.448500449,-1.746791458237698,-0.176536916693435,0.2649409804527394,0.065,-1.7418437196734717,-0.16832592691976517,0.00958647328078695
1822,36.468406587000004,-1.746791458237698,-0.176536916693435,0.2649409804527394,0.065,-1.7418437196734717,-0.16832592691976517,0.00958647328078695
1823,36.488607294000005,-1.7356117475544324,-0.17352877080108456,0.2628465853503461,0.065,-1.7418437196734717,-0.16832592691976517,0.008118316386164474
1824,36.508467775,-1.7356117475544324,-0.17352877080108456,0.2628465853503461,0.065,-1.7418437196734717,-0.16832592691976517,0.008118316386164474
1825,36.528375085,-1.7256276987227601,-0.17086662228813132,0.2605776573227536,0.065,-1.7236704649149666,-0.16354130823665777,0.007582281327614127
1826,36.548638291,-1.7256276987227601,-0.17086662228813132,0.2605776573227536,0.065,-1.7236704649149666,-0.16354130823665777,0.007582281327614127
1827,36.569041976,-1.7256276987227601,-0.17086662228813132,0.2605776573227536,0.065,-1.7236704649149666,-0.16354130823665777,0.007582281327614127
1828,36.589161618000006,-1.7156223100013255,-0.16822121629984432,0.25848326222036033,0.065,-1.7236704649149666,-0.16354130823665777,0.009309905316051477
1829,36.608512387000005,-1.7156223100013255,-0.16822121629984432,0.25848326222036033,0.065,-1.7236704649149666,-0.16354130823665777,0.009309905316051477
1830,36.628400974,-1.7045332026704512,-0.1653016979846425,0.2574360646691638,0.065,-1.705083646351542,-0.158951862398421,0.00637364889353798
1831,36.648434604,-1.7045332026704512,-0.1653016979846425,0.2574360646691638,0.065,-1.705083646351542,-0.158951862398421,0.00637364889353798
1832,36.668438556000005,-1.7045332026704512,-0.1653016979846425,0.2574360646691638,0.065,-1.705083646351542,-0.158951862398421,0.00637364889353798
1833,36.688522924000004,-1.6934387109756397,-0.16242006880032642,0.25411993909037456,0.065,-1.6863621451716089,-0.1544572276270257,0.010652916179619144
1834,36.708687912,-1.6934387109756397,-0.16242006880032642,0.25411993909037456,0.065,-1.6863621451716089,-0.1544572276270257,0.010652916179619144
1835,36.728387239,-1.6806347567083448,-0.15913971724142992,0.2508038135115853,0.065,-1.6863621451716089,-0.1544572276270257,0.007397883994638822
1836,36.748487474,-1.6806347567083448,-0.15913971724142992,0.2508038135115853,0.065,-1.6863621451716089,-0.1544572276270257,0.007397883994638822
1837,36.768432665,-1.6806347567083448,-0.15913971724142992,0.2508038135115853,0.065,-1.6863621451716089,-0.1544572276270257,0.007397883994638822
1838,36.788435985,-1.6677570996984947,-0.15590029419549617,0.24644049038159954,0.065,-1.6676367382287092,-0.15009279800780675,0.005808743311030022
1839,36.808704913,-1.6677570996984947,-0.15590029419549617,0.24644049038159954,0.065,-1.6676367382287092,-0.15009279800780675,0.005808743311030022
1840,36.82840971,-1.6569810231097606,-0.15323947197441914,0.24207716725161377,0.065,-1.6488761977314699,-0.1458270643010711,0.010983259166954694
1841,36.848501611,-1.6569810231097606,-0.15323947197441914,0.24207716725161377,0.065,-1.6488761977314699,-0.1458270643010711,0.010983259166954694
1842,36.868455629,-1.6569810231097606,-0.15323947197441914,0.24207716725161377,0.065,-1.6488761977314699,-0.1458270643010711,0.010983259166954694
1843,36.888461246000006,-1.6462401081179765,-0.15063700210392628,0.23771384412162777,0.065,-1.6488761977314699,-0.1458270643010711,0.005484931186232242
1844,36.909035826,-1.6462401081179765,-0.15063700210392628,0.23771384412162777,0.065,-1.6488761977314699,-0.1458270643010711,0.005484931186232242
1845,36.928969314,-1.6358633521899495,-0.1481936004241206,0.2312561258892487,0.065,-1.6300851247659116,-0.14168182404354623,0.008705810921132493
1846,36.948676084,-1.6358633521899495,-0.1481936004241206,0.2312561258892487,0.065,-1.6300851247659116,-0.14168182404354623,0.008705810921132493
1847,36.968639979,-1.6358633521899495,-0.1481936004241206,0.2312561258892487,0.065,-1.6300851247659116,-0.14168182404354623,0.008705810921132493
1848,36.989402287000004,-1.6255536273458557,-0.14583803886232946,0.22462387473167045,0.065,-1.6300851247659116,-0.14168182404354623,0.006148869041364138
1849,37.008761044,-1.6255536273458557,-0.14583803886232946,0.22462387473167045,0.065,-1.6300851247659116,-0.14168182404354623,0.006148869041364138
1850,37.028634878000005,-1.614828638944546,-0.1434858836032335,0.21589722847169868,0.065,-1.6111851391780583,-0.13764381725046396,0.006885116543571268
1851,37.048643733000006,-1.614828638944546,-0.1434858836032335,0.21589722847169868,0.065,-1.6111851391780583,-0.13764381725046396,0.006885116543571268
1852,37.068576409,-1.614828638944546,-0.1434858836032335,0.21589722847169868,0.065,-1.6111851391780583,-0.13764381725046396,0.006885116543571268
1853,37.089060979,-1.6041378709937706,-0.1412388310510124,0.20717058221172713,0.065,-1.6111851391780583,-0.13764381725046396,0.007911264948629093
1854,37.108801458,-1.6041378709937706,-0.1412388310510124,0.20717058221172713,0.065,-1.6111851391780583,-0.13764381725046396,0.007911264948629093
1855,37.128649778,-1.593437284480007,-0.1390753831140381,0.1994911335029521,0.065,-1.5921136240027634,-0.13367693638911082,0.005558354441819565
1856,37.148891866,-1.593437284480007,-0.1390753831140381,0.1994911335029521,0.065,-1.5921136240027634,-0.13367693638911082,0.005558354441819565
1857,37.1690374,-1.593437284480007,-0.1390753831140381,0.1994911335029521,0.065,-1.5921136240027634,-0.13367693638911082,0.005558354441819565
1858,37.188494285000004,-1.5827005550253626,-0.1370019841113953,0.19076448724298034,0.065,-1.5921136240027634,-0.13367693638911082,0.009983076175647188
1859,37.208707925,-1.5827005550253626,-0.1370019841113953,0.19076448724298034,0.065,-1.5921136240027634,-0.13367693638911082,0.009983076175647188
1860,37.228419886000005,-1.5695602504370294,-0.13455233666516417,0.18430676901060128,0.065,-1.5728667475430493,-0.12980657160457298,0.005784047814674965
1861,37.248621305,-1.5695602504370294,-0.13455233666516417,0.18430676901060128,0.065,-1.5728667475430493,-0.12980657160457298,0.005784047814674965
1862,37.268676668000005,-1.5695602504370294,-0.13455233666516417,0.18430676901060128,0.065,-1.5728667475430493,-0.12980657160457298,0.005784047814674965
1863,37.288431379,-1.5562906727505492,-0.13216954440523696,0.17767451785302302,0.065,-1.5544116664076164,-0.12619920680956156,0.0062590411280895675
1864,37.308942249000005,-1.5562906727505492,-0.13216954440523696,0.17767451785302302,0.065,-1.5544116664076164,-0.12619920680956156,0.0062590411280895675
1865,37.328732968000004,-1.5421621605122562,-0.12969610058247333,0.17331119472303724,0.065,-1.5357553974238414,-0.12265720347201439,0.009518019006216665
1866,37.348557161,-1.5421621605122562,-0.12969610058247333,0.17331119472303724,0.065,-1.5357553974238414,-0.12265720347201439,0.009518019006216665
1867,37.368427311000005,-1.5421621605122562,-0.12969610058247333,0.17331119472303724,0.065,-1.5357553974238414,-0.12265720347201439,0.009518019006216665
1868,37.38851778,-1.5279496155261492,-0.1272539386986232,0.1701696020694472,0.065,-1.5357553974238414,-0.12265720347201439,0.009058708836135848
1869,37.408587510000004,-1.5279496155261492,-0.1272539386986232,0.1701696020694472,0.065,-1.5357553974238414,-0.12265720347201439,0.009058708836135848
1870,37.428417574,-1.5141453341655016,-0.12492903100555307,0.16685347649065796,0.065,-1.5171284979204147,-0.11922508388733413,0.006436946381325977
1871,37.448412241,-1.5141453341655016,-0.12492903100555307,0.16685347649065796,0.065,-1.5171284979204147,-0.11922508388733413,0.006436946381325977
1872,37.468989456,-1.5141453341655016,-0.12492903100555307,0.16685347649065796,0.065,-1.5171284979204147,-0.11922508388733413,0.006436946381325977
1873,37.488961200000006,-1.500186130861687,-0.12257803146401332,0.16685347649065796,0.065,-1.497980561833424,-0.11580742058880407,0.007120793941825208
1874,37.508548462,-1.500186130861687,-0.12257803146401332,0.16685347649065796,0.065,-1.497980561833424,-0.11580742058880407,0.007120793941825208
