index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
249,5.011209434,0.6766576239807924,-0.23521525124047526,5.585053606381854,0.065,0.671026324537186,-0.2381539155921177,0.006351951006988006
250,5.030941411000001,0.6893859755953364,-0.24622923527183233,5.569869241889503,0.065,0.6853418556742328,-0.2502986650087416,0.005737173896607008
251,5.0510033850000005,0.6893859755953364,-0.24622923527183233,5.569869241889503,0.065,0.6853418556742328,-0.2502986650087416,0.005737173896607008
252,5.0710751190000005,0.6893859755953364,-0.24622923527183233,5.569869241889503,0.065,0.6853418556742328,-0.2502986650087416,0.005737173896607008
253,5.091136691,0.7020347813447668,-0.25749099236385453,5.555732074948349,0.065,0.6995992172833928,-0.26269240037183467,0.005743397736752747
254,5.111337078,0.7020347813447668,-0.25749099236385453,5.555732074948349,0.065,0.6995992172833928,-0.26269240037183467,0.005743397736752747
255,5.1312236890000005,0.7020347813447668,-0.25749099236385453,5.555732074948349,0.065,0.6995992172833928,-0.26269240037183467,0.005743397736752747
256,5.151306713,0.7132355562758802,-0.26772946519591106,5.542642105558392,0.065,0.7139516685002852,-0.2754754751671007,0.007779041534258025
257,5.171298834,0.7132355562758802,-0.26772946519591106,5.542642105558392,0.065,0.7139516685002852,-0.2754754751671007,0.007779041534258025
258,5.191861382,0.7243434059681986,-0.2781094710908604,5.531646531270828,0.065,0.7139516685002852,-0.2754754751671007,0.010720361100654057
259,5.2113754530000005,0.7243434059681986,-0.2781094710908604,5.531646531270828,0.065,0.7139516685002852,-0.2754754751671007,0.010720361100654057
260,5.231272424,0.7243434059681986,-0.2781094710908604,5.531646531270828,0.065,0.7139516685002852,-0.2754754751671007,0.010720361100654057
261,5.251448546000001,0.7360497373386405,-0.28928846902352157,5.520825489908463,0.065,0.7290383331290685,-0.28924183890898714,0.0070115592672091
262,5.2714673460000006,0.7360497373386405,-0.28928846902352157,5.520825489908463,0.065,0.7290383331290685,-0.28924183890898714,0.0070115592672091
263,5.292008755,0.7476674931188464,-0.3006059856414992,5.510877113172095,0.065,0.7440432757060302,-0.30320482583785996,0.0044596997905218035
264,5.311368231,0.7476674931188464,-0.3006059856414992,5.510877113172095,0.065,0.7440432757060302,-0.30320482583785996,0.0044596997905218035
265,5.331261814,0.7476674931188464,-0.3006059856414992,5.510877113172095,0.065,0.7440432757060302,-0.30320482583785996,0.0044596997905218035
266,5.3511844250000005,0.7592068896871373,-0.31206910270634736,5.501103269360927,0.065,0.7590346929119677,-0.31743114957113444,0.005364811115924943
267,5.371642402,0.7592068896871373,-0.31206910270634736,5.501103269360927,0.065,0.7590346929119677,-0.31743114957113444,0.005364811115924943
268,5.391879751,0.7705900828148282,-0.3235761451354282,5.492376623100955,0.065,0.7739274571381357,-0.33181292481019325,0.008887215918638119
269,5.4109868400000005,0.7705900828148282,-0.3235761451354282,5.492376623100955,0.065,0.7739274571381357,-0.33181292481019325,0.008887215918638119
270,5.431132643000001,0.7705900828148282,-0.3235761451354282,5.492376623100955,0.065,0.7739274571381357,-0.33181292481019325,0.008887215918638119
271,5.451166193000001,0.7817492851983384,-0.33485675979788015,5.492376623100955,0.065,0.7739274571381357,-0.33181292481019325,0.008393207112638253
272,5.471453274,0.7817492851983384,-0.33485675979788015,5.492376623100955,0.065,0.7739274571381357,-0.33181292481019325,0.008393207112638253
273,5.492025691,0.7925809818132047,-0.34631896979970095,5.469512809899829,0.065,0.787161219093551,-0.3448177064645044,0.005623843840199851
274,5.511365071,0.7925809818132047,-0.34631896979970095,5.469512809899829,0.065,0.787161219093551,-0.3448177064645044,0.005623843840199851
275,5.53121636,0.7925809818132047,-0.34631896979970095,5.469512809899829,0.065,0.787161219093551,-0.3448177064645044,0.005623843840199851
276,5.551349834000001,0.8032900393120999,-0.3579283291263904,5.457470038061069,0.065,0.8002747820223323,-0.35790383313246876,0.0030153567910306757
277,5.571652256,0.8032900393120999,-0.3579283291263904,5.457470038061069,0.065,0.8002747820223323,-0.35790383313246876,0.0030153567910306757
278,5.5918704980000005,0.813846052466761,-0.3696519694426587,5.445427266222308,0.065,0.81330344601617,-0.3711618979331478,0.0016044643363483117
279,5.611304185000001,0.813846052466761,-0.3696519694426587,5.445427266222308,0.065,0.81330344601617,-0.3711618979331478,0.0016044643363483117
280,5.631289594,0.813846052466761,-0.3696519694426587,5.445427266222308,0.065,0.81330344601617,-0.3711618979331478,0.0016044643363483117
281,5.651764325,0.8248473528652859,-0.3821965483028279,5.43233729683235,0.065,0.8235452692801697,-0.38176761639150497,0.001370913654166506
282,5.671648352,0.8248473528652859,-0.3821965483028279,5.43233729683235,0.065,0.8235452692801697,-0.38176761639150497,0.001370913654166506
283,5.691121195,0.835674646541315,-0.39487368040557963,5.419247327442393,0.065,0.8321921383080387,-0.39072171138924017,0.00541910604320303
284,5.711226431,0.835674646541315,-0.39487368040557963,5.419247327442393,0.065,0.8321921383080387,-0.39072171138924017,0.00541910604320303
285,5.731212763,0.8452638879839074,-0.4064280802236772,5.405110160501239,0.065,0.8491895161640792,-0.4089478988586876,0.0046647660779834225
286,5.751396919,0.8452638879839074,-0.4064280802236772,5.405110160501239,0.065,0.8491895161640792,-0.4089478988586876,0.0046647660779834225
287,5.771473589,0.8452638879839074,-0.4064280802236772,5.405110160501239,0.065,0.8491895161640792,-0.4089478988586876,0.0046647660779834225
288,5.791739773000001,0.8548791609222459,-0.4180138462673009,5.405110160501239,0.065,0.8547932841416134,-0.4151846354778286,0.002830513824859111
289,5.811150990000001,0.8548791609222459,-0.4180138462673009,5.405110160501239,0.065,0.8547932841416134,-0.4151846354778286,0.002830513824859111
290,5.832013849,0.8548791609222459,-0.4180138462673009,5.405110160501239,0.065,0.8547932841416134,-0.4151846354778286,0.002830513824859111
291,5.8512056370000005,0.8634919861030381,-0.4290377597869978,5.3756140961425345,0.065,0.8640828711573113,-0.42588174403547385,0.003210853558048203
292,5.8712175570000005,0.8634919861030381,-0.4290377597869978,5.3756140961425345,0.065,0.8640828711573113,-0.42588174403547385,0.003210853558048203
293,5.891224886000001,0.871941977853592,-0.4402228197175575,5.359382534098987,0.065,0.8743621788077292,-0.4385355390602974,0.0029503031496391436
294,5.911374215,0.871941977853592,-0.4402228197175575,5.359382534098987,0.065,0.8743621788077292,-0.4385355390602974,0.0029503031496391436
295,5.931304750000001,0.871941977853592,-0.4402228197175575,5.359382534098987,0.065,0.8743621788077292,-0.4385355390602974,0.0029503031496391436
296,5.952122403000001,0.8796750687765548,-0.45088997937993497,5.339660313551452,0.065,0.8811668128214721,-0.447274654872322,0.0039109936833103525
297,5.971427147,0.8796750687765548,-0.45088997937993497,5.339660313551452,0.065,0.8811668128214721,-0.447274654872322,0.0039109936833103525
298,5.991447903,0.8871678340706803,-0.4617392032372779,5.316796500350325,0.065,0.8884801914825217,-0.45765934934075336,0.004285730952054896
299,6.011368239,0.8871678340706803,-0.4617392032372779,5.316796500350325,0.065,0.8884801914825217,-0.45765934934075336,0.004285730952054896
300,6.031423117,0.8940459717460812,-0.4716984709352203,5.316796500350325,0.065,0.8959792453114795,-0.4692203376588032,0.0031430385321140463
301,6.0512216510000005,0.8940459717460812,-0.4716984709352203,5.316796500350325,0.065,0.8959792453114795,-0.4692203376588032,0.0031430385321140463
302,6.071298624000001,0.8940459717460812,-0.4716984709352203,5.316796500350325,0.065,0.8959792453114795,-0.4692203376588032,0.0031430385321140463
303,6.091872772,0.9007311424073257,-0.4818679329834674,5.2939326871492,0.065,0.9028840147324501,-0.4805454958213453,0.0025265983646096386
304,6.110848111,0.9007311424073257,-0.4818679329834674,5.2939326871492,0.065,0.9028840147324501,-0.4805454958213453,0.0025265983646096386
305,6.130922526,0.9069715639758786,-0.4923031822603319,5.251346653400538,0.065,0.9105551435111936,-0.4941736301941645,0.004042352997835162
306,6.151446470000001,0.9069715639758786,-0.4923031822603319,5.251346653400538,0.065,0.9105551435111936,-0.4941736301941645,0.004042352997835162
307,6.171419717,0.9069715639758786,-0.4923031822603319,5.251346653400538,0.065,0.9105551435111936,-0.4941736301941645,0.004042352997835162
308,6.192093175,0.9120628543232132,-0.5012110928417767,5.231624432853002,0.065,0.9137347841887973,-0.5000763954768068,0.002020615645168935
309,6.211338466,0.9120628543232132,-0.5012110928417767,5.231624432853002,0.065,0.9137347841887973,-0.5000763954768068,0.002020615645168935
310,6.231262776,0.9120628543232132,-0.5012110928417767,5.231624432853002,0.065,0.9137347841887973,-0.5000763954768068,0.002020615645168935
311,6.251385427000001,0.9160995855176984,-0.5086057665098308,5.212076745230666,0.065,0.9168362936989609,-0.5060039954949402,0.00270406201080222
312,6.271437564,0.9160995855176984,-0.5086057665098308,5.212076745230666,0.065,0.9168362936989609,-0.5060039954949402,0.00270406201080222
313,6.291261004000001,0.9200178135123986,-0.5161326124570479,5.19235452468313,0.065,0.9202280403866155,-0.5124862963427569,0.0036523713589914778
314,6.311167372000001,0.9200178135123986,-0.5161326124570479,5.19235452468313,0.065,0.9202280403866155,-0.5124862963427569,0.0036523713589914778
315,6.331087707,0.9249379012537079,-0.5261095634366092,5.1705379090332,0.065,0.9266696187609879,-0.5259029287456579,0.0017440021274426403
316,6.351207672,0.9249379012537079,-0.5261095634366092,5.1705379090332,0.065,0.9266696187609879,-0.5259029287456579,0.0017440021274426403
317,6.371310621,0.9249379012537079,-0.5261095634366092,5.1705379090332,0.065,0.9266696187609879,-0.5259029287456579,0.0017440021274426403
318,6.391109276000001,0.9296303671904941,-0.5362001637483261,5.147674095832075,0.065,0.9298222948554857,-0.5328208450522651,0.003384764552836225
319,6.411024316000001,0.9296303671904941,-0.5362001637483261,5.147674095832075,0.065,0.9298222948554857,-0.5328208450522651,0.003384764552836225
320,6.431072037000001,0.9346891249919795,-0.5470784319629975,5.147674095832075,0.065,0.9362893385392737,-0.5478763731450106,0.0017881257022077572
321,6.451225208,0.9346891249919795,-0.5470784319629975,5.147674095832075,0.065,0.9362893385392737,-0.5478763731450106,0.0017881257022077572
322,6.471827535,0.9346891249919795,-0.5470784319629975,5.147674095832075,0.065,0.9362893385392737,-0.5478763731450106,0.0017881257022077572
323,6.4918986510000005,0.9392517197331836,-0.5581590933761507,5.10299366698102,0.065,0.9401148981687657,-0.5572881642397617,0.0012262114712663914
324,6.511214420000001,0.9392517197331836,-0.5581590933761507,5.10299366698102,0.065,0.9401148981687657,-0.5572881642397617,0.0012262114712663914
325,6.530915752,0.9435200121036136,-0.5691691072262577,5.082224248882287,0.065,0.9437779467933285,-0.5666159885707694,0.0025661148012433906
326,6.551067701,0.9435200121036136,-0.5691691072262577,5.082224248882287,0.065,0.9437779467933285,-0.5666159885707694,0.0025661148012433906
327,6.572236878,0.9435200121036136,-0.5691691072262577,5.082224248882287,0.065,0.9437779467933285,-0.5666159885707694,0.0025661148012433906
328,6.591355781000001,0.9475857624361931,-0.5802254474049398,5.064770956362344,0.065,0.9476751463771412,-0.5769024710361276,0.0033241783099863353
329,6.61103483,0.9475857624361931,-0.5802254474049398,5.064770956362344,0.065,0.9476751463771412,-0.5769024710361276,0.0033241783099863353
330,6.631868439000001,0.9475857624361931,-0.5802254474049398,5.064770956362344,0.065,0.9476751463771412,-0.5769024710361276,0.0033241783099863353
331,6.6512785260000005,0.9507764309684645,-0.5894551749310549,5.045223268740008,0.065,0.9513247942005245,-0.586929796019835,0.002584229262180458
332,6.671274307,0.9507764309684645,-0.5894551749310549,5.045223268740008,0.065,0.9513247942005245,-0.586929796019835,0.002584229262180458
333,6.691901402,0.9538035901894321,-0.59873322823184,5.027769976220064,0.065,0.954863999064169,-0.5970645223176474,0.0019771308529488757
334,6.711069849,0.9538035901894321,-0.59873322823184,5.027769976220064,0.065,0.954863999064169,-0.5970645223176474,0.0019771308529488757
335,6.731059722,0.956724773150227,-0.6082464026498766,5.010316683700121,0.065,0.9582577006182224,-0.6072426358947505,0.0018323248404230085
336,6.751198285,0.956724773150227,-0.6082464026498766,5.010316683700121,0.065,0.9582577006182224,-0.6072426358947505,0.0018323248404230085
337,6.771224835000001,0.956724773150227,-0.6082464026498766,5.010316683700121,0.065,0.9582577006182224,-0.6072426358947505,0.0018323248404230085
338,6.791911483000001,0.9594661332644528,-0.6178066615079971,4.991641660703782,0.065,0.9609688582287149,-0.6158100353649499,0.002498939429701313
339,6.811366699000001,0.9594661332644528,-0.6178066615079971,4.991641660703782,0.065,0.9609688582287149,-0.6158100353649499,0.002498939429701313
340,6.831111943000001,0.9594661332644528,-0.6178066615079971,4.991641660703782,0.065,0.9609688582287149,-0.6158100353649499,0.002498939429701313
341,6.851505063,0.9621286742329693,-0.6277851859152648,4.973141170632642,0.065,0.9653663808658762,-0.6308967189642737,0.004490476829451858
342,6.871344518000001,0.9621286742329693,-0.6277851859152648,4.973141170632642,0.065,0.9653663808658762,-0.6308967189642737,0.004490476829451858
343,6.89111993,0.9646407116333225,-0.63790555459866,4.955687878112698,0.065,0.967401320759251,-0.638523154626098,0.002828850038452168
344,6.911470851000001,0.9646407116333225,-0.63790555459866,4.955687878112698,0.065,0.967401320759251,-0.638523154626098,0.002828850038452168
345,6.931478715000001,0.9671616021621803,-0.6488247311061189,4.939281783143953,0.065,0.9690926692811849,-0.6452467612192293,0.004065819564317839
346,6.951336605000001,0.9671616021621803,-0.6488247311061189,4.939281783143953,0.065,0.9690926692811849,-0.6452467612192293,0.004065819564317839
347,6.971194156,0.9671616021621803,-0.6488247311061189,4.939281783143953,0.065,0.9690926692811849,-0.6452467612192293,0.004065819564317839
348,6.9919062400000005,0.9695473135073773,-0.6599247208379398,4.924097418651601,0.065,0.9723208811441973,-0.6588289179399337,0.0029821907094104583
349,7.011189106000001,0.9695473135073773,-0.6599247208379398,4.924097418651601,0.065,0.9723208811441973,-0.6588289179399337,0.0029821907094104583
350,7.031276792000001,0.9695473135073773,-0.6599247208379398,4.924097418651601,0.065,0.9723208811441973,-0.6588289179399337,0.0029821907094104583
351,7.051088438000001,0.9715087661037672,-0.6698398624147949,4.9076913236828545,0.065,0.9749338734867644,-0.671537455913708,0.0038227194865192078
352,7.071214107,0.9715087661037672,-0.6698398624147949,4.9076913236828545,0.065,0.9749338734867644,-0.671537455913708,0.0038227194865192078
353,7.091481646,0.9733064091076563,-0.6797809584571124,4.891285228714108,0.065,0.9760406930241808,-0.6775093197367101,0.003554806747517439
354,7.111277064,0.9733064091076563,-0.6797809584571124,4.891285228714108,0.065,0.9760406930241808,-0.6775093197367101,0.003554806747517439
355,7.131063200000001,0.9733064091076563,-0.6797809584571124,4.891285228714108,0.065,0.9760406930241808,-0.6775093197367101,0.003554806747517439
356,7.151850739,0.974952044122952,-0.6896785460477276,4.877148061772954,0.065,0.9782908417272866,-0.6910085995197197,0.0035939687924450613
357,7.171154294000001,0.974952044122952,-0.6896785460477276,4.877148061772954,0.065,0.9782908417272866,-0.6910085995197197,0.0035939687924450613
358,7.191862043,0.9764479953819543,-0.6996052135389271,4.861963697280603,0.065,0.9791318274480741,-0.6966763608554567,0.003972547369208486
359,7.210952862,0.9764479953819543,-0.6996052135389271,4.861963697280603,0.065,0.9791318274480741,-0.6966763608554567,0.003972547369208486
360,7.231219852000001,0.9764479953819543,-0.6996052135389271,4.861963697280603,0.065,0.9791318274480741,-0.6966763608554567,0.003972547369208486
361,7.25122434,0.9778000091041782,-0.7095396225002264,4.84765199741425,0.065,0.9809015852597779,-0.7103501025747655,0.0032057218532195652
362,7.271277551000001,0.9778000091041782,-0.7095396225002264,4.84765199741425,0.065,0.9809015852597779,-0.7103501025747655,0.0032057218532195652
363,7.291912610000001,0.9789004040001485,-0.7185016197405845,4.834562028024292,0.065,0.9818092648741683,-0.7182432071701728,0.002920316530951701
364,7.311332147000001,0.9789004040001485,-0.7185016197405845,4.834562028024292,0.065,0.9818092648741683,-0.7182432071701728,0.002920316530951701
365,7.3308797850000005,0.9797105218534157,-0.7258161655495178,4.822693789110731,0.065,0.9828140717208333,-0.7269809219025181,0.0033149176673641233
366,7.35111845,0.9797105218534157,-0.7258161655495178,4.822693789110731,0.065,0.9828140717208333,-0.7269809219025181,0.0033149176673641233
367,7.371254161,0.9797105218534157,-0.7258161655495178,4.822693789110731,0.065,0.9828140717208333,-0.7269809219025181,0.0033149176673641233
368,7.3911110870000005,0.9804435480272451,-0.7331731330210243,4.811698214823167,0.065,0.9839054317019348,-0.7368505435872341,0.005050543243014047
369,7.411199816000001,0.9804435480272451,-0.7331731330210243,4.811698214823167,0.065,0.9839054317019348,-0.7368505435872341,0.005050543243014047
370,7.432049844000001,0.9804435480272451,-0.7331731330210243,4.811698214823167,0.065,0.9839054317019348,-0.7368505435872341,0.005050543243014047
371,7.451418935,0.9812850919536268,-0.7424380591287831,4.802971568563195,0.065,0.9849741436535738,-0.7468178040061382,0.005726366006080985
372,7.47140581,0.9812850919536268,-0.7424380591287831,4.802971568563195,0.065,0.9849741436535738,-0.7468178040061382,0.005726366006080985
373,7.491985033000001,0.9820699288761328,-0.7517454687004299,4.796513850330816,0.065,0.9849741436535738,-0.7468178040061382,0.005719820173124006
374,7.5110256060000005,0.9820699288761328,-0.7517454687004299,4.796513850330816,0.065,0.9849741436535738,-0.7468178040061382,0.005719820173124006
375,7.530990689,0.9820699288761328,-0.7517454687004299,4.796513850330816,0.065,0.9849741436535738,-0.7468178040061382,0.005719820173124006
376,7.551117514,0.9829229859524269,-0.7627316611863496,4.7898815991732375,0.065,0.986080450144894,-0.7576903137627634,0.0059485093907643005
