index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1531,34.751135000000005,-3.0028229117425345,-1.217555206630646,1.5969762655748114,0.065,-2.884400128259385,-1.1718194360496887,0.12694769142655102
1532,34.770611684,-3.0028229117425345,-1.217555206630646,1.5969762655748114,0.065,-2.884400128259385,-1.1718194360496887,0.12694769142655102
1533,34.790867991,-3.0028229117425345,-1.217555206630646,1.5969762655748114,0.065,-2.884400128259385,-1.1718194360496887,0.12694769142655102
1534,34.810733417,-3.002866746556402,-1.2094535120409173,1.5762068474760789,0.065,-2.884400128259385,-1.1718194360496887,0.12430069720820017
1535,34.831064264000005,-3.002866746556402,-1.2094535120409173,1.5762068474760789,0.065,-2.884400128259385,-1.1718194360496887,0.12430069720820017
1536,34.851787389,-3.002910884595993,-1.2012957742748447,1.5762068474760789,0.065,-2.8894428671739156,-1.1568005640658332,0.12188032945984739
1537,34.871040469,-3.002910884595993,-1.2012957742748447,1.5762068474760789,0.065,-2.8894428671739156,-1.1568005640658332,0.12188032945984739
1538,34.890840388,-3.002910884595993,-1.2012957742748447,1.5762068474760789,0.065,-2.8894428671739156,-1.1568005640658332,0.12188032945984739
1539,34.910575963,-3.0025606960930316,-1.1912676876072763,1.5358897417550101,0.065,-2.8894428671739156,-1.1568005640658332,0.11825238189819046
1540,34.930852549,-3.0025606960930316,-1.1912676876072763,1.5358897417550101,0.065,-2.8894428671739156,-1.1568005640658332,0.11825238189819046
1541,34.951359884000006,-3.0022070594225747,-1.1811408583419452,1.5358897417550101,0.065,-2.894125539084779,-1.1416076111467748,0.11508471954314274
1542,34.971025568,-3.0022070594225747,-1.1811408583419452,1.5358897417550101,0.065,-2.894125539084779,-1.1416076111467748,0.11508471954314274
1543,34.991197847,-3.0022070594225747,-1.1811408583419452,1.5358897417550101,0.065,-2.894125539084779,-1.1416076111467748,0.11508471954314274
1544,35.010772085,-3.001734272573432,-1.1722967632437924,1.51738925168387,0.065,-2.894125539084779,-1.1416076111467748,0.11189934575083937
1545,35.030571114000004,-3.001734272573432,-1.1722967632437924,1.51738925168387,0.065,-2.894125539084779,-1.1416076111467748,0.11189934575083937
1546,35.050518302,-3.0011133122745544,-1.163416617250872,1.5009831567151235,0.065,-2.898396479247107,-1.1264639996258836,0.1091615488005146
1547,35.070583957000004,-3.0011133122745544,-1.163416617250872,1.5009831567151235,0.065,-2.898396479247107,-1.1264639996258836,0.1091615488005146
1548,35.09069679,-3.0011133122745544,-1.163416617250872,1.5009831567151235,0.065,-2.898396479247107,-1.1264639996258836,0.1091615488005146
1549,35.110836777,-3.000389651966076,-1.1550441700255198,1.4845770617463765,0.065,-2.898396479247107,-1.1264639996258836,0.10592182693549858
1550,35.13132762,-3.000389651966076,-1.1550441700255198,1.4845770617463765,0.065,-2.898396479247107,-1.1264639996258836,0.10592182693549858
1551,35.150577633000005,-2.99940587527978,-1.146732282771096,1.4529866022852793,0.065,-2.898396479247107,-1.1264639996258836,0.10302281974659751
1552,35.170963328,-2.99940587527978,-1.146732282771096,1.4529866022852793,0.065,-2.898396479247107,-1.1264639996258836,0.10302281974659751
1553,35.190946975,-2.99940587527978,-1.146732282771096,1.4529866022852793,0.065,-2.898396479247107,-1.1264639996258836,0.10302281974659751
1554,35.210831848000005,-2.9982588021660717,-1.1383037489235643,1.4355333097653362,0.065,-2.9021284772212836,-1.1120955233642917,0.0996389003399588
1555,35.230766031,-2.9982588021660717,-1.1383037489235643,1.4355333097653362,0.065,-2.9021284772212836,-1.1120955233642917,0.0996389003399588
1556,35.251074888000005,-2.996950001270403,-1.1299267913572635,1.4158110892178002,0.065,-2.9021284772212836,-1.1120955233642917,0.0964835506251448
1557,35.271063987000005,-2.996950001270403,-1.1299267913572635,1.4158110892178002,0.065,-2.9021284772212836,-1.1120955233642917,0.0964835506251448
1558,35.290883755,-2.996950001270403,-1.1299267913572635,1.4158110892178002,0.065,-2.9021284772212836,-1.1120955233642917,0.0964835506251448
1559,35.310707079000004,-2.9952807925654517,-1.1205178655508758,1.395216204044267,0.065,-2.905573299327995,-1.09753425255255,0.0926049718395572
1560,35.331336244,-2.9952807925654517,-1.1205178655508758,1.395216204044267,0.065,-2.905573299327995,-1.09753425255255,0.0926049718395572
1561,35.351298933,-2.9934322445378383,-1.1111217817317227,1.3765411810479276,0.065,-2.905573299327995,-1.09753425255255,0.08890340377387781
1562,35.371110604,-2.9934322445378383,-1.1111217817317227,1.3765411810479276,0.065,-2.905573299327995,-1.09753425255255,0.08890340377387781
1563,35.390638526000004,-2.9934322445378383,-1.1111217817317227,1.3765411810479276,0.065,-2.905573299327995,-1.09753425255255,0.08890340377387781
1564,35.410616874,-2.991623086696417,-1.1027893059289238,1.3569934934255914,0.065,-2.9088931009103574,-1.0819158140706728,0.08532264183977237
1565,35.431039187,-2.991623086696417,-1.1027893059289238,1.3569934934255914,0.065,-2.9088931009103574,-1.0819158140706728,0.08532264183977237
1566,35.450534698000006,-2.989650473761808,-1.094496303828853,1.3372712728780554,0.065,-2.9088931009103574,-1.0819158140706728,0.08173140150776763
1567,35.470524668,-2.989650473761808,-1.094496303828853,1.3372712728780554,0.065,-2.9088931009103574,-1.0819158140706728,0.08173140150776763
1568,35.491364545,-2.989650473761808,-1.094496303828853,1.3372712728780554,0.065,-2.9088931009103574,-1.0819158140706728,0.08173140150776763
1569,35.51071522,-2.9871352938542666,-1.084686109719066,1.3198179803581118,0.065,-2.911834085610759,-1.0662310833269943,0.07752973598603397
1570,35.530944347,-2.9871352938542666,-1.084686109719066,1.3198179803581118,0.065,-2.911834085610759,-1.0662310833269943,0.07752973598603397
1571,35.551378341,-2.9846568074225157,-1.0750190346438224,1.3198179803581118,0.065,-2.911834085610759,-1.0662310833269943,0.073351052483379
1572,35.57104656,-2.9846568074225157,-1.0750190346438224,1.3198179803581118,0.065,-2.911834085610759,-1.0662310833269943,0.073351052483379
1573,35.590894731,-2.9846568074225157,-1.0750190346438224,1.3198179803581118,0.065,-2.911834085610759,-1.0662310833269943,0.073351052483379
1574,35.610765624,-2.981792610507851,-1.06531235267956,1.2838641977670286,0.065,-2.914391130586253,-1.0504259329484318,0.06902582841250716
1575,35.630944043,-2.981792610507851,-1.06531235267956,1.2838641977670286,0.065,-2.914391130586253,-1.0504259329484318,0.06902582841250716
1576,35.6513524,-2.978774278099352,-1.0557043535819604,1.2664109052470855,0.065,-2.914391130586253,-1.0504259329484318,0.06459915949977922
1577,35.671041669000005,-2.978774278099352,-1.0557043535819604,1.2664109052470855,0.065,-2.914391130586253,-1.0504259329484318,0.06459915949977922
1578,35.690911812,-2.978774278099352,-1.0557043535819604,1.2664109052470855,0.065,-2.914391130586253,-1.0504259329484318,0.06459915949977922
1579,35.710909297,-2.9756055828258625,-1.0461677910792933,1.250004810278339,0.065,-2.9164721088702104,-1.035014428119575,0.06017611858017271
1580,35.730408644,-2.9756055828258625,-1.0461677910792933,1.250004810278339,0.065,-2.9164721088702104,-1.035014428119575,0.06017611858017271
1581,35.751351657,-2.972252711886602,-1.0366361796401178,1.2325515177583954,0.065,-2.9164721088702104,-1.035014428119575,0.05580417323880571
1582,35.771023804,-2.972252711886602,-1.0366361796401178,1.2325515177583954,0.065,-2.9164721088702104,-1.035014428119575,0.05580417323880571
1583,35.79133754,-2.972252711886602,-1.0366361796401178,1.2325515177583954,0.065,-2.9164721088702104,-1.035014428119575,0.05580417323880571
1584,35.810918234,-2.9682869425400056,-1.0258864914489043,1.2173671532660448,0.065,-2.9178726458300033,-1.0223487905774427,0.05053826906632329
1585,35.83073323,-2.9682869425400056,-1.0258864914489043,1.2173671532660448,0.065,-2.9178726458300033,-1.0223487905774427,0.05053826906632329
1586,35.850752336,-2.9642000133581647,-1.0153443019756139,1.2009610582972983,0.065,-2.9192767184855253,-1.0096511782700266,0.04528260239585657
1587,35.87058134,-2.9642000133581647,-1.0153443019756139,1.2009610582972983,0.065,-2.9192767184855253,-1.0096511782700266,0.04528260239585657
1588,35.891735245,-2.9642000133581647,-1.0153443019756139,1.2009610582972983,0.065,-2.9192767184855253,-1.0096511782700266,0.04528260239585657
1589,35.911186351000005,-2.9601553422065816,-1.0053031282338099,1.1878710889073407,0.065,-2.919933037368789,-0.9989204593824302,0.04072557265565088
1590,35.931016247,-2.9601553422065816,-1.0053031282338099,1.1878710889073407,0.065,-2.919933037368789,-0.9989204593824302,0.04072557265565088
1591,35.950595517000004,-2.9560000826216286,-0.9953354718835448,1.1758283170685797,0.065,-2.919933037368789,-0.9989204593824302,0.03624477739809636
1592,35.970727177,-2.9560000826216286,-0.9953354718835448,1.1758283170685797,0.065,-2.919933037368789,-0.9989204593824302,0.03624477739809636
1593,35.991277694000004,-2.9560000826216286,-0.9953354718835448,1.1758283170685797,0.065,-2.919933037368789,-0.9989204593824302,0.03624477739809636
1594,36.011036555000004,-2.9513142341658707,-0.9844288642097092,1.165007275706215,0.065,-2.920309939672512,-0.9881273895501034,0.03122411514718166
1595,36.030905355,-2.9513142341658707,-0.9844288642097092,1.165007275706215,0.065,-2.920309939672512,-0.9881273895501034,0.03122411514718166
1596,36.050752165000006,-2.946473024450549,-0.9734263781885004,1.156280629446243,0.065,-2.9203929189783615,-0.9773222292079344,0.026369481538438322
1597,36.071091449,-2.946473024450549,-0.9734263781885004,1.156280629446243,0.065,-2.9203929189783615,-0.9773222292079344,0.026369481538438322
1598,36.090794395,-2.946473024450549,-0.9734263781885004,1.156280629446243,0.065,-2.9203929189783615,-0.9773222292079344,0.026369481538438322
1599,36.111199171,-2.941596892184071,-0.9625051991844338,1.150870108765061,0.065,-2.9202009380822087,-0.9669463423025643,0.021852016019688496
1600,36.1310359,-2.941596892184071,-0.9625051991844338,1.150870108765061,0.065,-2.9202009380822087,-0.9669463423025643,0.021852016019688496
1601,36.151335540000005,-2.936661152446407,-0.9516143177704597,1.145285055158679,0.065,-2.9197384854376516,-0.9566030023258741,0.017642665112806814
1602,36.171043194,-2.936661152446407,-0.9516143177704597,1.145285055158679,0.065,-2.9197384854376516,-0.9566030023258741,0.017642665112806814
1603,36.19127821,-2.936661152446407,-0.9516143177704597,1.145285055158679,0.065,-2.9197384854376516,-0.9566030023258741,0.017642665112806814
1604,36.210727192,-2.9318955987952995,-0.9412198286086076,1.140921732028693,0.065,-2.919275492329717,-0.9462475742002195,0.013584745597051636
1605,36.231554415000005,-2.9318955987952995,-0.9412198286086076,1.140921732028693,0.065,-2.919275492329717,-0.9462475742002195,0.013584745597051636
1606,36.25127321,-2.9270546780963476,-0.9307479167129037,1.1377801393751035,0.065,-2.9185510904779326,-0.9358881450821094,0.009936445545145774
1607,36.271196093,-2.9270546780963476,-0.9307479167129037,1.1377801393751035,0.065,-2.9185510904779326,-0.9358881450821094,0.009936445545145774
1608,36.290859783,-2.9270546780963476,-0.9307479167129037,1.1377801393751035,0.065,-2.9185510904779326,-0.9358881450821094,0.009936445545145774
1609,36.310453372000005,-2.922747684904999,-0.9214310003575167,1.1377801393751035,0.065,-2.9162633241060383,-0.9191522476935853,0.006873110553052006
1610,36.330443543,-2.922747684904999,-0.9214310003575167,1.1377801393751035,0.065,-2.9162633241060383,-0.9191522476935853,0.006873110553052006
1611,36.350410981,-2.918433173676008,-0.912203741185722,1.1334168162451175,0.065,-2.9154444244315663,-0.9136728620281863,0.003330306006347548
1612,36.370577668,-2.918433173676008,-0.912203741185722,1.1334168162451175,0.065,-2.9154444244315663,-0.9136728620281863,0.003330306006347548
1613,36.390613724000005,-2.918433173676008,-0.912203741185722,1.1334168162451175,0.065,-2.9154444244315663,-0.9136728620281863,0.003330306006347548
1614,36.410520757,-2.914053983190981,-0.9028678987533219,1.1321950857687215,0.065,-2.9131439854129937,-0.9028962739950075,0.000910440064080393
1615,36.431275483,-2.914053983190981,-0.9028678987533219,1.1321950857687215,0.065,-2.9131439854129937,-0.9028962739950075,0.000910440064080393
1616,36.451341218,-2.909644131799107,-0.8935176758959433,1.1301006906663285,0.065,-2.911326625658767,-0.895740402845861,0.0027877052716677015
1617,36.470767085000006,-2.909644131799107,-0.8935176758959433,1.1301006906663285,0.065,-2.911326625658767,-0.895740402845861,0.0027877052716677015
1618,36.491061475,-2.909644131799107,-0.8935176758959433,1.1301006906663285,0.065,-2.911326625658767,-0.895740402845861,0.0027877052716677015
1619,36.51063836,-2.9045684872389086,-0.8827849155088061,1.1290534931151315,0.065,-2.9071297411959516,-0.8815174312854291,0.0028577155367492182
1620,36.530413432,-2.9045684872389086,-0.8827849155088061,1.1290534931151315,0.065,-2.9071297411959516,-0.8815174312854291,0.0028577155367492182
1621,36.550551877000004,-2.8994380718385875,-0.8720912851910818,1.12346843950875,0.065,-2.903763796043458,-0.8715674566741218,0.004357325580190491
1622,36.571030355000005,-2.8994380718385875,-0.8720912851910818,1.12346843950875,0.065,-2.903763796043458,-0.8715674566741218,0.004357325580190491
1623,36.59084928,-2.8994380718385875,-0.8720912851910818,1.12346843950875,0.065,-2.903763796043458,-0.8715674566741218,0.004357325580190491
1624,36.610846782,-2.894149448937884,-0.861156114328986,1.12032684685516,0.065,-2.899562932394383,-0.8602595946808952,0.00548721701896353
1625,36.631372643,-2.894149448937884,-0.861156114328986,1.12032684685516,0.065,-2.899562932394383,-0.8602595946808952,0.00548721701896353
1626,36.651179887000005,-2.8888335777684717,-0.8502569632489997,1.117010721276371,0.065,-2.8950292996370686,-0.849038459845049,0.006314405753390309
1627,36.671075598,-2.8888335777684717,-0.8502569632489997,1.117010721276371,0.065,-2.8950292996370686,-0.849038459845049,0.006314405753390309
1628,36.690947013,-2.8888335777684717,-0.8502569632489997,1.117010721276371,0.065,-2.8950292996370686,-0.849038459845049,0.006314405753390309
1629,36.711135411,-2.8841134917007576,-0.8405793526517809,1.117010721276371,0.065,-2.890243963966581,-0.8379696025520517,0.00666284367106628
1630,36.730390855,-2.8841134917007576,-0.8405793526517809,1.117010721276371,0.065,-2.890243963966581,-0.8379696025520517,0.00666284367106628
1631,36.750577961000005,-2.879264841296862,-0.831013866613012,1.1016518238588209,0.065,-2.884383660740286,-0.8252925555842797,0.007676959839797999
1632,36.771292269,-2.879264841296862,-0.831013866613012,1.1016518238588209,0.065,-2.884383660740286,-0.8252925555842797,0.007676959839797999
1633,36.790805173,-2.879264841296862,-0.831013866613012,1.1016518238588209,0.065,-2.884383660740286,-0.8252925555842797,0.007676959839797999
1634,36.811231092,-2.8744671259629198,-0.8218210580634624,1.0897835849452593,0.065,-2.878172259894516,-0.8127302613539034,0.009816852971578732
1635,36.830318937,-2.8744671259629198,-0.8218210580634624,1.0897835849452593,0.065,-2.878172259894516,-0.8127302613539034,0.009816852971578732
1636,36.85058878,-2.869507325019504,-0.8126404399567245,1.0754718850789058,0.065,-2.878172259894516,-0.8127302613539034,0.0086654004103441
1637,36.870806244,-2.869507325019504,-0.8126404399567245,1.0754718850789058,0.065,-2.878172259894516,-0.8127302613539034,0.0086654004103441
1638,36.890589331,-2.869507325019504,-0.8126404399567245,1.0754718850789058,0.065,-2.878172259894516,-0.8127302613539034,0.0086654004103441
1639,36.911143976000005,-2.8640534977968426,-0.8029535512136775,1.0580185925589627,0.065,-2.8715323767646366,-0.8002108472560487,0.007965930932044517
1640,36.930460255,-2.8640534977968426,-0.8029535512136775,1.0580185925589627,0.065,-2.8715323767646366,-0.8002108472560487,0.007965930932044517
1641,36.950530298000004,-2.8584087610358693,-0.7932976111734963,1.041787030515415,0.065,-2.8643582756548396,-0.7866841720395432,0.008895746251992766
1642,36.971197737000004,-2.8584087610358693,-0.7932976111734963,1.041787030515415,0.065,-2.8643582756548396,-0.7866841720395432,0.008895746251992766
1643,36.990821632,-2.8584087610358693,-0.7932976111734963,1.041787030515415,0.065,-2.8643582756548396,-0.7866841720395432,0.008895746251992766
1644,37.010679563000004,-2.8524337717504626,-0.7835013195729562,1.023112007519076,0.065,-2.856405939062829,-0.7734806006639335,0.010779282008143013
1645,37.030606448,-2.8524337717504626,-0.7835013195729562,1.023112007519076,0.065,-2.856405939062829,-0.7734806006639335,0.010779282008143013
1646,37.051137562,-2.846248155628224,-0.773769372498694,1.004611517447936,0.065,-2.856405939062829,-0.7734806006639335,0.010161887298965727
1647,37.070828613,-2.846248155628224,-0.773769372498694,1.004611517447936,0.065,-2.856405939062829,-0.7734806006639335,0.010161887298965727
1648,37.090520406,-2.846248155628224,-0.773769372498694,1.004611517447936,0.065,-2.856405939062829,-0.7734806006639335,0.010161887298965727
1649,37.111300881000005,-2.8404968393224097,-0.765080081414258,0.9861110273767961,0.065,-2.848593096255793,-0.7612168939934428,0.008970707518345396
1650,37.131551778,-2.8404968393224097,-0.765080081414258,0.9861110273767961,0.065,-2.848593096255793,-0.7612168939934428,0.008970707518345396
1651,37.151307643,-2.834940609133338,-0.7570348827782579,0.9663888068292603,0.065,-2.8404375562914836,-0.7490710139735123,0.009676757432045416
1652,37.171183767,-2.834940609133338,-0.7570348827782579,0.9663888068292603,0.065,-2.8404375562914836,-0.7490710139735123,0.009676757432045416
1653,37.190834084,-2.834940609133338,-0.7570348827782579,0.9663888068292603,0.065,-2.8404375562914836,-0.7490710139735123,0.009676757432045416
1654,37.211328352,-2.829199916327724,-0.7490605574281409,0.9468411192069237,0.065,-2.8404375562914836,-0.7490710139735123,0.01123764482862981
1655,37.230776584000004,-2.829199916327724,-0.7490605574281409,0.9468411192069237,0.065,-2.8404375562914836,-0.7490710139735123,0.01123764482862981
1656,37.251503213,-2.8233326509622603,-0.741220475084267,0.9283406291357839,0.065,-2.8316053913580337,-0.7366337585974582,0.009459186105909193
1657,37.27138543,-2.8233326509622603,-0.741220475084267,0.9283406291357839,0.065,-2.8316053913580337,-0.7366337585974582,0.009459186105909193
1658,37.291136616,-2.8233326509622603,-0.741220475084267,0.9283406291357839,0.065,-2.8316053913580337,-0.7366337585974582,0.009459186105909193
1659,37.3104814,-2.817471520743438,-0.7336507205126273,0.9119345341670371,0.065,-2.8223470043162115,-0.7243474640170507,0.010503376670903094
1660,37.330600859,-2.817471520743438,-0.7336507205126273,0.9119345341670371,0.065,-2.8223470043162115,-0.7243474640170507,0.010503376670903094
1661,37.350342546,-2.8114728179778754,-0.7261764917714929,0.8944812416470937,0.065,-2.8223470043162115,-0.7243474640170507,0.011026933891493871
1662,37.370671753,-2.8114728179778754,-0.7261764917714929,0.8944812416470937,0.065,-2.8223470043162115,-0.7243474640170507,0.011026933891493871
1663,37.390855643,-2.8114728179778754,-0.7261764917714929,0.8944812416470937,0.065,-2.8223470043162115,-0.7243474640170507,0.011026933891493871
1664,37.410533117,-2.8045410279376632,-0.7178241446062655,0.8780751466783472,0.065,-2.8128535985671315,-0.7124126172869093,0.009918843601853824
1665,37.430983824,-2.8045410279376632,-0.7178241446062655,0.8780751466783472,0.065,-2.8128535985671315,-0.7124126172869093,0.009918843601853824
1666,37.451285528,-2.79747468061035,-0.7095680376739658,0.8628907821859964,0.065,-2.8023630857856467,-0.6998572012802732,0.010871837407859467
1667,37.47147048,-2.79747468061035,-0.7095680376739658,0.8628907821859964,0.065,-2.8023630857856467,-0.6998572012802732,0.010871837407859467
1668,37.490983894,-2.79747468061035,-0.7095680376739658,0.8628907821859964,0.065,-2.8023630857856467,-0.6998572012802732,0.010871837407859467
1669,37.511274326000006,-2.7897836053416687,-0.7008564930449189,0.8475318847684463,0.065,-2.8023630857856467,-0.6998572012802732,0.012619109012577515
1670,37.530868576,-2.7897836053416687,-0.7008564930449189,0.8475318847684463,0.065,-2.8023630857856467,-0.6998572012802732,0.012619109012577515
1671,37.550655519,-2.7819632322666483,-0.6922650280881019,0.8323475202760957,0.065,-2.7918151619239437,-0.6872330736662501,0.011062598396212835
1672,37.570859686000006,-2.7819632322666483,-0.6922650280881019,0.8323475202760957,0.065,-2.7918151619239437,-0.6872330736662501,0.011062598396212835
1673,37.591337685,-2.7819632322666483,-0.6922650280881019,0.8323475202760957,0.065,-2.7918151619239437,-0.6872330736662501,0.011062598396212835
1674,37.611223147000004,-2.773719367197453,-0.6834831324256556,0.8169886228585457,0.065,-2.7819991435530858,-0.6766141648182699,0.010758132388598282
1675,37.630910904000004,-2.773719367197453,-0.6834831324256556,0.8169886228585457,0.065,-2.7819991435530858,-0.6766141648182699,0.010758132388598282
1676,37.650585726,-2.76537012130363,-0.6748009184633573,0.8049458510197849,0.065,-2.7709875207946184,-0.6653340750736655,0.011008010756095187
1677,37.670593851,-2.76537012130363,-0.6748009184633573,0.8049458510197849,0.065,-2.7709875207946184,-0.6653340750736655,0.011008010756095187
1678,37.690708148,-2.76537012130363,-0.6748009184633573,0.8049458510197849,0.065,-2.7709875207946184,-0.6653340750736655,0.011008010756095187
1679,37.710974713,-2.7584901385665104,-0.6678144469083656,0.7930776121062233,0.065,-2.7709875207946184,-0.6653340750736655,0.012741146219779597
1680,37.730644201000004,-2.7584901385665104,-0.6678144469083656,0.7930776121062233,0.065,-2.7709875207946184,-0.6653340750736655,0.012741146219779597
1681,37.751364524,-2.7516292166889103,-0.6608473312381102,0.7930776121062233,0.065,-2.7596282920286463,-0.6542915645359969,0.010342305513922513
1682,37.770910691000005,-2.7516292166889103,-0.6608473312381102,0.7930776121062233,0.065,-2.7596282920286463,-0.6542915645359969,0.010342305513922513
1683,37.791305963,-2.7516292166889103,-0.6608473312381102,0.7930776121062233,0.065,-2.7596282920286463,-0.6542915645359969,0.010342305513922513
1684,37.811301834000005,-2.7445982824788344,-0.6540718515957471,0.7668976733263082,0.065,-2.746830617963585,-0.6424366388140912,0.011847425804405154
1685,37.830757580000004,-2.7445982824788344,-0.6540718515957471,0.7668976733263082,0.065,-2.746830617963585,-0.6424366388140912,0.011847425804405154
1686,37.850786593,-2.736942022123284,-0.6468695610294715,0.7548549014875474,0.065,-2.746830617963585,-0.6424366388140912,0.010836748915630818
1687,37.870638221,-2.736942022123284,-0.6468695610294715,0.7548549014875474,0.065,-2.746830617963585,-0.6424366388140912,0.010836748915630818
1688,37.891372938,-2.736942022123284,-0.6468695610294715,0.7548549014875474,0.065,-2.746830617963585,-0.6424366388140912,0.010836748915630818
1689,37.910586252,-2.7290773602471003,-0.6397583054974839,0.7351326809400116,0.065,-2.733721863203162,-0.6308634421154331,0.010034440806253877
1690,37.930874099,-2.7290773602471003,-0.6397583054974839,0.7351326809400116,0.065,-2.733721863203162,-0.6308634421154331,0.010034440806253877
1691,37.950584528,-2.7211384990132554,-0.632781390117948,0.7209955139988575,0.065,-2.733721863203162,-0.6308634421154331,0.012728691169015423
1692,37.971178517000006,-2.7211384990132554,-0.632781390117948,0.7209955139988575,0.065,-2.733721863203162,-0.6308634421154331,0.012728691169015423
1693,37.990529332,-2.7211384990132554,-0.632781390117948,0.7209955139988575,0.065,-2.733721863203162,-0.6308634421154331,0.012728691169015423
1694,38.01127481,-2.714194705226533,-0.6268905408904112,0.7035422214789142,0.065,-2.720448414180169,-0.6197019884000647,0.00952807234351479
1695,38.030326037,-2.714194705226533,-0.6268905408904112,0.7035422214789142,0.065,-2.720448414180169,-0.6197019884000647,0.00952807234351479
1696,38.050870652,-2.707156617764752,-0.621088789309099,0.6894050545377601,0.065,-2.707055719323354,-0.6089532143849254,0.012135994365345916
1697,38.071526547000005,-2.707156617764752,-0.621088789309099,0.6894050545377601,0.065,-2.707055719323354,-0.6089532143849254,0.012135994365345916
1698,38.091132347000006,-2.707156617764752,-0.621088789309099,0.6894050545377601,0.065,-2.707055719323354,-0.6089532143849254,0.012135994365345916
1699,38.110583143,-2.698837420691917,-0.6144119277603711,0.6763150851478026,0.065,-2.707055719323354,-0.6089532143849254,0.009866001424627506
1700,38.130385166,-2.698837420691917,-0.6144119277603711,0.6763150851478026,0.065,-2.707055719323354,-0.6089532143849254,0.009866001424627506
1701,38.150464197000005,-2.690465345718444,-0.6078568155648019,0.6642723133090418,0.065,-2.6940652404668093,-0.5990068652956873,0.009554101839791555
1702,38.170775538,-2.690465345718444,-0.6078568155648019,0.6642723133090418,0.065,-2.6940652404668093,-0.5990068652956873,0.009554101839791555
1703,38.191276791,-2.690465345718444,-0.6078568155648019,0.6642723133090418,0.065,-2.6940652404668093,-0.5990068652956873,0.009554101839791555
1704,38.210842535000005,-2.6818720414112995,-0.6012938650566285,0.652229541470281,0.065,-2.6807799557352223,-0.5892870670509104,0.012056361369584523
1705,38.230876079000005,-2.6818720414112995,-0.6012938650566285,0.652229541470281,0.065,-2.6807799557352223,-0.5892870670509104,0.012056361369584523
1706,38.250587169,-2.673219160107926,-0.5948183271023085,0.6424556976591127,0.065,-2.6807799557352223,-0.5892870670509104,0.009368055736060475
1707,38.271751974000004,-2.673219160107926,-0.5948183271023085,0.6424556976591127,0.065,-2.6807799557352223,-0.5892870670509104,0.009368055736060475
1708,38.291435091000004,-2.673219160107926,-0.5948183271023085,0.6424556976591127,0.065,-2.6807799557352223,-0.5892870670509104,0.009368055736060475
1709,38.311378684000005,-2.663134190077266,-0.5874074698431779,0.6337290513991412,0.065,-2.6641611688878117,-0.5776763839854194,0.009785127359844523
1710,38.330964136000006,-2.663134190077266,-0.5874074698431779,0.6337290513991412,0.065,-2.6641611688878117,-0.5776763839854194,0.009785127359844523
1711,38.350526242,-2.6528942657013577,-0.5800357791215365,0.6239552075879728,0.065,-2.6641611688878117,-0.5776763839854194,0.011511292404472299
1712,38.370814652,-2.6528942657013577,-0.5800357791215365,0.6239552075879728,0.065,-2.6641611688878117,-0.5776763839854194,0.011511292404472299
1713,38.390660337,-2.6528942657013577,-0.5800357791215365,0.6239552075879728,0.065,-2.6641611688878117,-0.5776763839854194,0.011511292404472299
1714,38.410367741,-2.641672009862205,-0.5721046728264964,0.6152285613280011,0.065,-2.647256540625528,-0.5663810724985946,0.007996660838128422
1715,38.430449026000005,-2.641672009862205,-0.5721046728264964,0.6152285613280011,0.065,-2.647256540625528,-0.5663810724985946,0.007996660838128422
1716,38.450433334,-2.6303511387482144,-0.5642511050874062,0.6065019150680295,0.065,-2.630302923145587,-0.5554510232402129,0.008800213932719892
1717,38.470518516000006,-2.6303511387482144,-0.5642511050874062,0.6065019150680295,0.065,-2.630302923145587,-0.5554510232402129,0.008800213932719892
1718,38.490612344000006,-2.6303511387482144,-0.5642511050874062,0.6065019150680295,0.065,-2.630302923145587,-0.5554510232402129,0.008800213932719892
1719,38.510465825000004,-2.6178798420900757,-0.5557597014360072,0.5977752688080578,0.065,-2.6147193365105617,-0.5455956814784743,0.010644063942652118
1720,38.530733564,-2.6178798420900757,-0.5557597014360072,0.5977752688080578,0.065,-2.6147193365105617,-0.5455956814784743,0.010644063942652118
1721,38.550527441,-2.6052713876406126,-0.5473158897040793,0.5900958200992827,0.065,-2.6147193365105617,-0.5455956814784743,0.00960327309767928
1722,38.570885222,-2.6052713876406126,-0.5473158897040793,0.5900958200992827,0.065,-2.6147193365105617,-0.5455956814784743,0.00960327309767928
1723,38.590546347,-2.6052713876406126,-0.5473158897040793,0.5900958200992827,0.065,-2.6147193365105617,-0.5455956814784743,0.00960327309767928
1724,38.610706181000005,-2.5920463604032675,-0.5386253660036169,0.5813691738393112,0.065,-2.59915655722206,-0.5357534986586371,0.007668280175445195
1725,38.630981454,-2.5920463604032675,-0.5386253660036169,0.5813691738393112,0.065,-2.59915655722206,-0.5357534986586371,0.007668280175445195
1726,38.650407883,-2.578797653951719,-0.5300838842640057,0.5726425275793394,0.065,-2.5828809388339735,-0.5256818403973793,0.006004265619820022
1727,38.670625006,-2.578797653951719,-0.5300838842640057,0.5726425275793394,0.065,-2.5828809388339735,-0.5256818403973793,0.006004265619820022
1728,38.691355565,-2.578797653951719,-0.5300838842640057,0.5726425275793394,0.065,-2.5828809388339735,-0.5256818403973793,0.006004265619820022
1729,38.710604778000004,-2.566031886679447,-0.5220105823813513,0.5639158813193679,0.065,-2.5652595483640734,-0.514938357937772,0.00711427192717254
