index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
246,5.888981919000001,0.5417389493929027,-0.14015304273335355,5.810899211589921,0.065,0.5398006078963591,-0.14349192783834935,0.0038607410560131715
247,5.909611559,0.5417389493929027,-0.14015304273335355,5.810899211589921,0.065,0.5398006078963591,-0.14349192783834935,0.0038607410560131715
248,5.928984536000001,0.5529402367772641,-0.1460613102849855,5.797809242199963,0.065,0.5465109248722502,-0.14761368743081343,0.0066140703333758795
249,5.948911107000001,0.5529402367772641,-0.1460613102849855,5.797809242199963,0.065,0.5465109248722502,-0.14761368743081343,0.0066140703333758795
250,5.968792981,0.5640634659915043,-0.15211582169462692,5.784719272810006,0.065,0.5659164479005837,-0.16013327716912915,0.008228799076475338
251,5.988805925,0.5640634659915043,-0.15211582169462692,5.784719272810006,0.065,0.5659164479005837,-0.16013327716912915,0.008228799076475338
252,6.008836574,0.5640634659915043,-0.15211582169462692,5.784719272810006,0.065,0.5659164479005837,-0.16013327716912915,0.008228799076475338
253,6.028822679,0.5748566933825813,-0.15817517567113876,5.771629303420048,0.065,0.5659164479005837,-0.16013327716912915,0.009152166451437065
254,6.048846522000001,0.5748566933825813,-0.15817517567113876,5.771629303420048,0.065,0.5659164479005837,-0.16013327716912915,0.009152166451437065
255,6.069402059000001,0.5855544436699417,-0.16439891569736756,5.756270406002498,0.065,0.5768027150729567,-0.16730599685153352,0.009221923566815792
256,6.0888868,0.5855544436699417,-0.16439891569736756,5.756270406002498,0.065,0.5768027150729567,-0.16730599685153352,0.009221923566815792
257,6.108863955,0.5855544436699417,-0.16439891569736756,5.756270406002498,0.065,0.5768027150729567,-0.16730599685153352,0.009221923566815792
258,6.129443038000001,0.5958406303821979,-0.1706088384069898,5.740038843958951,0.065,0.5891936661021885,-0.1759019054419561,0.008496981392022023
259,6.149495507,0.5958406303821979,-0.1706088384069898,5.740038843958951,0.065,0.5891936661021885,-0.1759019054419561,0.008496981392022023
260,6.169586440000001,0.6060094115226279,-0.1769778144297347,5.723632748990204,0.065,0.6016242423677343,-0.1845253030369293,0.00872893423006283
261,6.188885266000001,0.6060094115226279,-0.1769778144297347,5.723632748990204,0.065,0.6016242423677343,-0.1845253030369293,0.00872893423006283
262,6.208868182000001,0.6060094115226279,-0.1769778144297347,5.723632748990204,0.065,0.6016242423677343,-0.1845253030369293,0.00872893423006283
263,6.229185654,0.6160317372499899,-0.18348638885858237,5.707226654021458,0.065,0.6152057062330478,-0.1945311059218429,0.011075563292601802
264,6.2488220750000005,0.6160317372499899,-0.18348638885858237,5.707226654021458,0.065,0.6152057062330478,-0.1945311059218429,0.011075563292601802
265,6.268797801000001,0.6259227845611645,-0.19011036816246163,5.693089487080304,0.065,0.6152057062330478,-0.1945311059218429,0.011593044907538593
266,6.288879807000001,0.6259227845611645,-0.19011036816246163,5.693089487080304,0.065,0.6152057062330478,-0.1945311059218429,0.011593044907538593
267,6.309802641,0.6259227845611645,-0.19011036816246163,5.693089487080304,0.065,0.6152057062330478,-0.1945311059218429,0.011593044907538593
268,6.328869496,0.6355512417408216,-0.19672782344275097,5.681046715241543,0.065,0.6289008245980098,-0.20462064090896162,0.010321076287302828
269,6.349300908,0.6355512417408216,-0.19672782344275097,5.681046715241543,0.065,0.6289008245980098,-0.20462064090896162,0.010321076287302828
270,6.369196539000001,0.6450826071706074,-0.20341664320877764,5.671272871430374,0.065,0.6431664060191832,-0.21549203695873545,0.012226486047480672
271,6.389063064,0.6450826071706074,-0.20341664320877764,5.671272871430374,0.065,0.6431664060191832,-0.21549203695873545,0.012226486047480672
272,6.40893474,0.6450826071706074,-0.20341664320877764,5.671272871430374,0.065,0.6431664060191832,-0.21549203695873545,0.012226486047480672
273,6.428940721,0.6555339170909611,-0.21092390562239835,5.660277297142811,0.065,0.6431664060191832,-0.21549203695873545,0.013184200924461606
274,6.448924631000001,0.6555339170909611,-0.21092390562239835,5.660277297142811,0.065,0.6431664060191832,-0.21549203695873545,0.013184200924461606
275,6.4688018860000005,0.665828543443276,-0.21848882710467818,5.6494562557804455,0.065,0.6571454616976552,-0.22671141528695052,0.011958547780411229
276,6.488900183,0.665828543443276,-0.21848882710467818,5.6494562557804455,0.065,0.6571454616976552,-0.22671141528695052,0.011958547780411229
277,6.508840108,0.665828543443276,-0.21848882710467818,5.6494562557804455,0.065,0.6571454616976552,-0.22671141528695052,0.011958547780411229
278,6.528895461,0.6753979922285621,-0.22568422485305456,5.638460681492881,0.065,0.671026324537186,-0.2381539155921177,0.013213805868548957
279,6.54890882,0.6753979922285621,-0.22568422485305456,5.638460681492881,0.065,0.671026324537186,-0.2381539155921177,0.013213805868548957
280,6.569128829,0.6848723010021943,-0.23296989349384184,5.627639640130516,0.065,0.671026324537186,-0.2381539155921177,0.01478462543945487
281,6.5888689540000005,0.6848723010021943,-0.23296989349384184,5.627639640130516,0.065,0.671026324537186,-0.2381539155921177,0.01478462543945487
282,6.609588695,0.6848723010021943,-0.23296989349384184,5.627639640130516,0.065,0.671026324537186,-0.2381539155921177,0.01478462543945487
283,6.629024277,0.6951849264486862,-0.24111723722266043,5.614549670740558,0.065,0.6853418556742328,-0.2502986650087416,0.013460485075283246
284,6.649488271,0.6951849264486862,-0.24111723722266043,5.614549670740558,0.065,0.6853418556742328,-0.2502986650087416,0.013460485075283246
285,6.669643638,0.7054051377318828,-0.2494111369813654,5.601459701350602,0.065,0.6995992172833928,-0.26269240037183467,0.014494849757800656
286,6.68886873,0.7054051377318828,-0.2494111369813654,5.601459701350602,0.065,0.6995992172833928,-0.26269240037183467,0.014494849757800656
287,6.709027053000001,0.7054051377318828,-0.2494111369813654,5.601459701350602,0.065,0.6995992172833928,-0.26269240037183467,0.014494849757800656
288,6.728943407,0.7154230794616401,-0.2577785278239735,5.587322534409447,0.065,0.6995992172833928,-0.26269240037183467,0.016569271488293874
289,6.748974643,0.7154230794616401,-0.2577785278239735,5.587322534409447,0.065,0.6995992172833928,-0.26269240037183467,0.016569271488293874
290,6.768798940000001,0.725264872349947,-0.2662408170928991,5.573010834543094,0.065,0.7139516685002852,-0.2754754751671007,0.014603680737794071
291,6.788844888000001,0.725264872349947,-0.2662408170928991,5.573010834543094,0.065,0.7139516685002852,-0.2754754751671007,0.014603680737794071
292,6.808835051000001,0.725264872349947,-0.2662408170928991,5.573010834543094,0.065,0.7139516685002852,-0.2754754751671007,0.014603680737794071
293,6.8289056640000005,0.7351119893005906,-0.27495281024217066,5.55887366760194,0.065,0.7290383331290685,-0.28924183890898714,0.015526288659269851
294,6.848922578000001,0.7351119893005906,-0.27495281024217066,5.55887366760194,0.065,0.7290383331290685,-0.28924183890898714,0.015526288659269851
295,6.868814761,0.744807061251384,-0.2837406818182154,5.546830895763179,0.065,0.7290383331290685,-0.28924183890898714,0.016700763932612495
296,6.8888841030000005,0.744807061251384,-0.2837406818182154,5.546830895763179,0.065,0.7290383331290685,-0.28924183890898714,0.016700763932612495
297,6.909121044000001,0.744807061251384,-0.2837406818182154,5.546830895763179,0.065,0.7290383331290685,-0.28924183890898714,0.016700763932612495
298,6.928864335,0.7540506208309558,-0.29232131255621047,5.5349626568496175,0.065,0.7440432757060302,-0.30320482583785996,0.01478505386534697
299,6.948851181,0.7540506208309558,-0.29232131255621047,5.5349626568496175,0.065,0.7440432757060302,-0.30320482583785996,0.01478505386534697
300,6.968827035,0.7631245057313205,-0.30095018493677245,5.5229198850108565,0.065,0.7590346929119677,-0.31743114957113444,0.016980835202558015
301,6.988841563,0.7631245057313205,-0.30095018493677245,5.5229198850108565,0.065,0.7590346929119677,-0.31743114957113444,0.016980835202558015
302,7.008889274,0.7631245057313205,-0.30095018493677245,5.5229198850108565,0.065,0.7590346929119677,-0.31743114957113444,0.016980835202558015
303,7.028953897,0.7719795410163357,-0.3095583239628238,5.511924310723292,0.065,0.7590346929119677,-0.31743114957113444,0.015150923255829408
304,7.048982553,0.7719795410163357,-0.3095583239628238,5.511924310723292,0.065,0.7590346929119677,-0.31743114957113444,0.015150923255829408
305,7.0688183890000005,0.780733719929769,-0.31823643965926435,5.502150466912124,0.065,0.7739274571381357,-0.33181292481019325,0.015187039284935209
306,7.088878303,0.780733719929769,-0.31823643965926435,5.502150466912124,0.065,0.7739274571381357,-0.33181292481019325,0.015187039284935209
307,7.108840989000001,0.780733719929769,-0.31823643965926435,5.502150466912124,0.065,0.7739274571381357,-0.33181292481019325,0.015187039284935209
308,7.12991181,0.7892484497129493,-0.32684380982228717,5.492376623100956,0.065,0.7739274571381357,-0.33181292481019325,0.016106673065550355
309,7.1491450190000005,0.7892484497129493,-0.32684380982228717,5.492376623100956,0.065,0.7739274571381357,-0.33181292481019325,0.016106673065550355
310,7.169021776,0.7976759192995947,-0.3354948493398465,5.48469717439218,0.065,0.787161219093551,-0.3448177064645044,0.014052565082210427
311,7.1888848460000006,0.7976759192995947,-0.3354948493398465,5.48469717439218,0.065,0.787161219093551,-0.3448177064645044,0.014052565082210427
312,7.209346792000001,0.7976759192995947,-0.3354948493398465,5.48469717439218,0.065,0.787161219093551,-0.3448177064645044,0.014052565082210427
313,7.228886739000001,0.8060113392700108,-0.34416268600067684,5.478239456159802,0.065,0.8002747820223323,-0.35790383313246876,0.01489050749818307
314,7.248857023,0.8060113392700108,-0.34416268600067684,5.478239456159802,0.065,0.8002747820223323,-0.35790383313246876,0.01489050749818307
315,7.268819481,0.8142652503340726,-0.35284227189209155,5.47265440255342,0.065,0.8002747820223323,-0.35790383313246876,0.014877923436148585
316,7.288854838000001,0.8142652503340726,-0.35284227189209155,5.47265440255342,0.065,0.8002747820223323,-0.35790383313246876,0.014877923436148585
317,7.308893602,0.8142652503340726,-0.35284227189209155,5.47265440255342,0.065,0.8002747820223323,-0.35790383313246876,0.014877923436148585
318,7.329101357000001,0.8208227600022886,-0.35981310996671556,5.467243881872237,0.065,0.81330344601617,-0.3711618979331478,0.01361378239611887
319,7.348878252,0.8208227600022886,-0.35981310996671556,5.467243881872237,0.065,0.81330344601617,-0.3711618979331478,0.01361378239611887
320,7.368823034,0.8273113057803826,-0.36678584848636325,5.461833361191055,0.065,0.81330344601617,-0.3711618979331478,0.01467548786018882
321,7.3888808070000005,0.8273113057803826,-0.36678584848636325,5.461833361191055,0.065,0.81330344601617,-0.3711618979331478,0.01467548786018882
322,7.408969968,0.8273113057803826,-0.36678584848636325,5.461833361191055,0.065,0.81330344601617,-0.3711618979331478,0.01467548786018882
323,7.4288259640000005,0.8330125017183818,-0.3729793407191223,5.456422840509872,0.065,0.8235452692801697,-0.38176761639150497,0.012917518311693188
324,7.450122068000001,0.8330125017183818,-0.3729793407191223,5.456422840509872,0.065,0.8235452692801697,-0.38176761639150497,0.012917518311693188
325,7.468935572,0.838655107335987,-0.37919136504606127,5.449790589352294,0.065,0.8321921383080387,-0.39072171138924017,0.013218126018837841
326,7.488924561,0.838655107335987,-0.37919136504606127,5.449790589352294,0.065,0.8321921383080387,-0.39072171138924017,0.013218126018837841
327,7.508790617000001,0.838655107335987,-0.37919136504606127,5.449790589352294,0.065,0.8321921383080387,-0.39072171138924017,0.013218126018837841
328,7.528909981000001,0.8437887631090978,-0.3849169373660395,5.443332871119915,0.065,0.8321921383080387,-0.39072171138924017,0.012968311695705162
329,7.549486269000001,0.8437887631090978,-0.3849169373660395,5.443332871119915,0.065,0.8321921383080387,-0.39072171138924017,0.012968311695705162
330,7.568822567000001,0.8488970432515567,-0.39070299573682626,5.43565342241114,0.065,0.8408041678442805,-0.3997968969528643,0.012173482315457406
331,7.588839468000001,0.8488970432515567,-0.39070299573682626,5.43565342241114,0.065,0.8408041678442805,-0.3997968969528643,0.012173482315457406
332,7.609383575000001,0.8488970432515567,-0.39070299573682626,5.43565342241114,0.065,0.8408041678442805,-0.3997968969528643,0.012173482315457406
333,7.629016294,0.8536824526479458,-0.3961963506075553,5.429021171253562,0.065,0.8408041678442805,-0.3997968969528643,0.013372140945601657
334,7.6489278480000005,0.8536824526479458,-0.3961963506075553,5.429021171253562,0.065,0.8408041678442805,-0.3997968969528643,0.013372140945601657
335,7.668771209000001,0.8584256330269993,-0.401724453506697,5.421516255469986,0.065,0.8491895161640792,-0.4089478988586876,0.011725357881903235
336,7.688906226,0.8584256330269993,-0.401724453506697,5.421516255469986,0.065,0.8491895161640792,-0.4089478988586876,0.011725357881903235
337,7.708875066,0.8584256330269993,-0.401724453506697,5.421516255469986,0.065,0.8491895161640792,-0.4089478988586876,0.011725357881903235
338,7.728801837000001,0.8632406437276294,-0.40743638975608293,5.412789609210014,0.065,0.8547932841416134,-0.4151846354778286,0.011462687108178743
339,7.748861833,0.8632406437276294,-0.40743638975608293,5.412789609210014,0.065,0.8547932841416134,-0.4151846354778286,0.011462687108178743
340,7.768939960000001,0.8680295333380785,-0.4132189954873396,5.404062962950043,0.065,0.8603672845345899,-0.4215405647737583,0.011311877479677287
341,7.789234429,0.8680295333380785,-0.4132189954873396,5.404062962950043,0.065,0.8603672845345899,-0.4215405647737583,0.011311877479677287
342,7.809101068,0.8680295333380785,-0.4132189954873396,5.404062962950043,0.065,0.8603672845345899,-0.4215405647737583,0.011311877479677287
343,7.829469115,0.872525418144208,-0.4187590784350904,5.394114586213675,0.065,0.8640828711573113,-0.42588174403547385,0.011045766830820055
344,7.8495754490000005,0.872525418144208,-0.4187590784350904,5.394114586213675,0.065,0.8640828711573113,-0.42588174403547385,0.011045766830820055
345,7.870171350000001,0.8769617303580002,-0.4243362872596258,5.3843407424025065,0.065,0.8677736113278407,-0.43030993619559216,0.01095928888763093
346,7.888920762000001,0.8769617303580002,-0.4243362872596258,5.3843407424025065,0.065,0.8677736113278407,-0.43030993619559216,0.01095928888763093
347,7.908866619,0.8769617303580002,-0.4243362872596258,5.3843407424025065,0.065,0.8677736113278407,-0.43030993619559216,0.01095928888763093
348,7.928826364000001,0.8812617627085418,-0.42985197363240013,5.374566898591339,0.065,0.8743621788077292,-0.4385355390602974,0.011090922709356804
349,7.948900693000001,0.8812617627085418,-0.42985197363240013,5.374566898591339,0.065,0.8743621788077292,-0.4385355390602974,0.011090922709356804
350,7.968770497,0.8854894686859931,-0.43538558567448316,5.36479305478017,0.065,0.8778020035368184,-0.44288955003778957,0.010742746463802855
351,7.9887968670000005,0.8854894686859931,-0.43538558567448316,5.36479305478017,0.065,0.8778020035368184,-0.44288955003778957,0.010742746463802855
352,8.008864396,0.8854894686859931,-0.43538558567448316,5.36479305478017,0.065,0.8778020035368184,-0.44288955003778957,0.010742746463802855
353,8.029435783,0.8894561105252222,-0.4406859763524417,5.354844678043802,0.065,0.8811668128214721,-0.447274654872322,0.010588821514206766
354,8.048856428,0.8894561105252222,-0.4406859763524417,5.354844678043802,0.065,0.8811668128214721,-0.447274654872322,0.010588821514206766
355,8.068854887,0.8933786932209503,-0.4460474691204575,5.344023636681437,0.065,0.8848717494009294,-0.4524325191234648,0.010636585763199395
356,8.088862652000001,0.8933786932209503,-0.4460474691204575,5.344023636681437,0.065,0.8848717494009294,-0.4524325191234648,0.010636585763199395
357,8.109496838,0.8933786932209503,-0.4460474691204575,5.344023636681437,0.065,0.8848717494009294,-0.4524325191234648,0.010636585763199395
358,8.129047204,0.8968955368339854,-0.45097790202569193,5.331980864842677,0.065,0.8884801914825217,-0.45765934934075336,0.010745221059072886
359,8.148891156000001,0.8968955368339854,-0.45097790202569193,5.331980864842677,0.065,0.8884801914825217,-0.45765934934075336,0.010745221059072886
360,8.168812426,0.9003654228199228,-0.45596855480964715,5.319938093003916,0.065,0.8922798219603243,-0.46339996478934936,0.010981930410777427
361,8.189020192000001,0.9003654228199228,-0.45596855480964715,5.319938093003916,0.065,0.8922798219603243,-0.46339996478934936,0.010981930410777427
362,8.209439487000001,0.9003654228199228,-0.45596855480964715,5.319938093003916,0.065,0.8922798219603243,-0.46339996478934936,0.010981930410777427
363,8.229986259,0.9045716835532136,-0.4622045927962119,5.305800926062762,0.065,0.8959792453114795,-0.4692203376588032,0.011092820692456467
364,8.248908409,0.9045716835532136,-0.4622045927962119,5.305800926062762,0.065,0.8959792453114795,-0.4692203376588032,0.011092820692456467
365,8.268779854,0.9086747866543423,-0.4684915421925381,5.2906165615704115,0.065,0.899428075100264,-0.47487708598048445,0.011237297007381518
366,8.288842363,0.9086747866543423,-0.4684915421925381,5.2906165615704115,0.065,0.899428075100264,-0.47487708598048445,0.011237297007381518
367,8.308863012,0.9086747866543423,-0.4684915421925381,5.2906165615704115,0.065,0.899428075100264,-0.47487708598048445,0.011237297007381518
368,8.328852603,0.9121166245378651,-0.47395920409497533,5.274210466601665,0.065,0.9028840147324501,-0.4805454958213453,0.011341090005986914
369,8.348878513,0.9121166245378651,-0.47395920409497533,5.274210466601665,0.065,0.9028840147324501,-0.4805454958213453,0.011341090005986914
370,8.369439960000001,0.9154716366956154,-0.4794750607822038,5.258851569184115,0.065,0.9067609825461621,-0.48732878262206103,0.011728445866747976
371,8.388900864,0.9154716366956154,-0.4794750607822038,5.258851569184115,0.065,0.9067609825461621,-0.48732878262206103,0.011728445866747976
372,8.408954147000001,0.9154716366956154,-0.4794750607822038,5.258851569184115,0.065,0.9067609825461621,-0.48732878262206103,0.011728445866747976
