index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1663,33.311053088,-2.74460671300332,-0.4861537509289888,0.8072147790473769,0.065,-2.6807799557352223,-0.5892870670509104,0.12128617331610751
1664,33.331255308,-2.74460671300332,-0.4861537509289888,0.8072147790473769,0.065,-2.6807799557352223,-0.5892870670509104,0.12128617331610751
1665,33.351216498,-2.74460671300332,-0.4861537509289888,0.8072147790473769,0.065,-2.6807799557352223,-0.5892870670509104,0.12128617331610751
1666,33.371245786,-2.7388488106090714,-0.48034538083016515,0.7897614865274338,0.065,-2.6641611688878117,-0.5776763839854194,0.12268483199275843
1667,33.391469207,-2.7388488106090714,-0.48034538083016515,0.7897614865274338,0.065,-2.6641611688878117,-0.5776763839854194,0.12268483199275843
1668,33.411891003,-2.732890778110642,-0.4747777494551416,0.7515387759087577,0.065,-2.6641611688878117,-0.5776763839854194,0.1237412145249861
1669,33.431464155,-2.732890778110642,-0.4747777494551416,0.7515387759087577,0.065,-2.6641611688878117,-0.5776763839854194,0.1237412145249861
1670,33.451315066,-2.732890778110642,-0.4747777494551416,0.7515387759087577,0.065,-2.6641611688878117,-0.5776763839854194,0.1237412145249861
1671,33.471997679000005,-2.7263029102671856,-0.4688209756760107,0.7351326809400112,0.065,-2.6641611688878117,-0.5776763839854194,0.12534391066130446
1672,33.491440954000005,-2.7263029102671856,-0.4688209756760107,0.7351326809400112,0.065,-2.6641611688878117,-0.5776763839854194,0.12534391066130446
1673,33.511915722000005,-2.7196574357823047,-0.4628121137646805,0.7351326809400112,0.065,-2.647256540625528,-0.5663810724985946,0.12636620922038366
1674,33.531132358,-2.7196574357823047,-0.4628121137646805,0.7351326809400112,0.065,-2.647256540625528,-0.5663810724985946,0.12636620922038366
1675,33.551089186,-2.7196574357823047,-0.4628121137646805,0.7351326809400112,0.065,-2.647256540625528,-0.5663810724985946,0.12636620922038366
1676,33.57106821,-2.7126814818064675,-0.4568540862112359,0.706858347057703,0.065,-2.647256540625528,-0.5663810724985946,0.1275797148990413
1677,33.591560181000006,-2.7126814818064675,-0.4568540862112359,0.706858347057703,0.065,-2.647256540625528,-0.5663810724985946,0.1275797148990413
1678,33.611892016,-2.7056742353622614,-0.4508693323649571,0.706858347057703,0.065,-2.630302923145587,-0.5554510232402129,0.12891146097842104
1679,33.630978449000004,-2.7056742353622614,-0.4508693323649571,0.706858347057703,0.065,-2.630302923145587,-0.5554510232402129,0.12891146097842104
1680,33.651187271000005,-2.698327833235303,-0.444772397445028,0.6927211801165489,0.065,-2.630302923145587,-0.5554510232402129,0.12991207257458598
1681,33.671217835,-2.698327833235303,-0.444772397445028,0.6927211801165489,0.065,-2.630302923145587,-0.5554510232402129,0.12991207257458598
1682,33.691639669000004,-2.698327833235303,-0.444772397445028,0.6927211801165489,0.065,-2.630302923145587,-0.5554510232402129,0.12991207257458598
1683,33.711653932000004,-2.6907779632597224,-0.43892666352548465,0.6588617926278593,0.065,-2.6147193365105617,-0.5455956814784743,0.13100837413701222
1684,33.731534871,-2.6907779632597224,-0.43892666352548465,0.6588617926278593,0.065,-2.6147193365105617,-0.5455956814784743,0.13100837413701222
1685,33.751206939,-2.6907779632597224,-0.43892666352548465,0.6588617926278593,0.065,-2.6147193365105617,-0.5455956814784743,0.13100837413701222
1686,33.771948703,-2.6823834675063125,-0.43267187804640334,0.6403613025567196,0.065,-2.6147193365105617,-0.5455956814784743,0.13164429347668333
1687,33.792131356,-2.6823834675063125,-0.43267187804640334,0.6403613025567196,0.065,-2.6147193365105617,-0.5455956814784743,0.13164429347668333
1688,33.811279306,-2.673900640483735,-0.42660772346108816,0.6206390820091832,0.065,-2.59915655722206,-0.5357534986586371,0.1322855934185659
1689,33.831480365000004,-2.673900640483735,-0.42660772346108816,0.6206390820091832,0.065,-2.59915655722206,-0.5357534986586371,0.1322855934185659
1690,33.851524852000004,-2.673900640483735,-0.42660772346108816,0.6206390820091832,0.065,-2.59915655722206,-0.5357534986586371,0.1322855934185659
1691,33.871425649,-2.6663646106239622,-0.4212204097851659,0.6206390820091832,0.065,-2.59915655722206,-0.5357534986586371,0.1327958993680581
1692,33.891269393,-2.6663646106239622,-0.4212204097851659,0.6206390820091832,0.065,-2.59915655722206,-0.5357534986586371,0.1327958993680581
1693,33.911953360000005,-2.658758357248107,-0.4159927766736413,0.6021385919380435,0.065,-2.5828809388339735,-0.5256818403973793,0.13337568491214472
1694,33.931525481,-2.658758357248107,-0.4159927766736413,0.6021385919380435,0.065,-2.5828809388339735,-0.5256818403973793,0.13337568491214472
1695,33.951453967,-2.658758357248107,-0.4159927766736413,0.6021385919380435,0.065,-2.5828809388339735,-0.5256818403973793,0.13337568491214472
1696,33.971034305,-2.650703484143688,-0.4108987293820463,0.5639158813193674,0.065,-2.5828809388339735,-0.5256818403973793,0.13332314212711352
1697,33.991329057,-2.650703484143688,-0.4108987293820463,0.5639158813193674,0.065,-2.5828809388339735,-0.5256818403973793,0.13332314212711352
1698,34.011186331000005,-2.6426323403777605,-0.4057943922301253,0.5639158813193674,0.065,-2.5652595483640734,-0.514938357937772,0.1337869731864251
1699,34.031189729000005,-2.6426323403777605,-0.4057943922301253,0.5639158813193674,0.065,-2.5652595483640734,-0.514938357937772,0.1337869731864251
1700,34.050962292,-2.6426323403777605,-0.4057943922301253,0.5639158813193674,0.065,-2.5652595483640734,-0.514938357937772,0.1337869731864251
1701,34.071963091,-2.6351274075566082,-0.4012402871984097,0.5454153912482278,0.065,-2.5652595483640734,-0.514938357937772,0.13344949995410585
1702,34.091450908,-2.6351274075566082,-0.4012402871984097,0.5454153912482278,0.065,-2.5652595483640734,-0.514938357937772,0.13344949995410585
1703,34.111515605,-2.627572977526223,-0.3968452688728273,0.5269149011770882,0.065,-2.5652595483640734,-0.514938357937772,0.13352505809340498
1704,34.131432474,-2.627572977526223,-0.3968452688728273,0.5269149011770882,0.065,-2.5652595483640734,-0.514938357937772,0.13352505809340498
1705,34.151259667000005,-2.627572977526223,-0.3968452688728273,0.5269149011770882,0.065,-2.5652595483640734,-0.514938357937772,0.13352505809340498
1706,34.171299583,-2.618773500426,-0.39210525737147445,0.49410271123959415,0.065,-2.54755167874395,-0.5042731420245388,0.13286904165851773
1707,34.1915457,-2.618773500426,-0.39210525737147445,0.49410271123959415,0.065,-2.54755167874395,-0.5042731420245388,0.13286904165851773
1708,34.211816150000004,-2.609877554152622,-0.3875117506833539,0.47664941871965105,0.065,-2.54755167874395,-0.5042731420245388,0.13235458909077027
1709,34.231262697000005,-2.609877554152622,-0.3875117506833539,0.47664941871965105,0.065,-2.54755167874395,-0.5042731420245388,0.13235458909077027
1710,34.251543858000005,-2.609877554152622,-0.3875117506833539,0.47664941871965105,0.065,-2.54755167874395,-0.5042731420245388,0.13235458909077027
1711,34.271754102,-2.601526338500255,-0.38319952084582876,0.47664941871965105,0.065,-2.5296914434565605,-0.49370221169059736,0.13179945686486397
1712,34.291441802,-2.601526338500255,-0.38319952084582876,0.47664941871965105,0.065,-2.5296914434565605,-0.49370221169059736,0.13179945686486397
1713,34.311932080000005,-2.593092181461992,-0.3790402548799795,0.4581489286485114,0.065,-2.5296914434565605,-0.49370221169059736,0.13102296714421244
1714,34.33117356,-2.593092181461992,-0.3790402548799795,0.4581489286485114,0.065,-2.5296914434565605,-0.49370221169059736,0.13102296714421244
1715,34.351171761,-2.593092181461992,-0.3790402548799795,0.4581489286485114,0.065,-2.5296914434565605,-0.49370221169059736,0.13102296714421244
1716,34.371208865,-2.5852254585694867,-0.37533006749448555,0.4406956361285683,0.065,-2.5134735496666867,-0.48424421557374,0.13042479857383515
1717,34.391332474,-2.5852254585694867,-0.37533006749448555,0.4406956361285683,0.065,-2.5134735496666867,-0.48424421557374,0.13042479857383515
1718,34.411947037000004,-2.5773279242016693,-0.3717724876666397,0.42324234360862434,0.065,-2.5134735496666867,-0.48424421557374,0.12933395039842652
1719,34.431484222,-2.5773279242016693,-0.3717724876666397,0.42324234360862434,0.065,-2.5134735496666867,-0.48424421557374,0.12933395039842652
1720,34.451088611,-2.5773279242016693,-0.3717724876666397,0.42324234360862434,0.065,-2.5134735496666867,-0.48424421557374,0.12933395039842652
1721,34.471391161,-2.569006593337708,-0.3681870345667867,0.4068362486398778,0.065,-2.497542744826044,-0.47506879127811596,0.12857212591303704
1722,34.491851749000006,-2.569006593337708,-0.3681870345667867,0.4068362486398778,0.065,-2.497542744826044,-0.47506879127811596,0.12857212591303704
1723,34.511300096,-2.560651364472071,-0.3647586018019307,0.3893829561199347,0.065,-2.497542744826044,-0.47506879127811596,0.12708672541181792
1724,34.531307606,-2.560651364472071,-0.3647586018019307,0.3893829561199347,0.065,-2.497542744826044,-0.47506879127811596,0.12708672541181792
1725,34.551239258,-2.560651364472071,-0.3647586018019307,0.3893829561199347,0.065,-2.497542744826044,-0.47506879127811596,0.12708672541181792
1726,34.571196049,-2.55104223304947,-0.3610218149601009,0.37088246604879505,0.065,-2.4814104598295526,-0.46594158357713394,0.12592355493870794
1727,34.591204137000005,-2.55104223304947,-0.3610218149601009,0.37088246604879505,0.065,-2.4814104598295526,-0.46594158357713394,0.12592355493870794
1728,34.611441473,-2.5413596051233127,-0.3574612201271992,0.3523819759776545,0.065,-2.4814104598295526,-0.46594158357713394,0.12394308885808156
1729,34.631663801,-2.5413596051233127,-0.3574612201271992,0.3523819759776545,0.065,-2.4814104598295526,-0.46594158357713394,0.12394308885808156
1730,34.6512952,-2.5413596051233127,-0.3574612201271992,0.3523819759776545,0.065,-2.4814104598295526,-0.46594158357713394,0.12394308885808156
1731,34.67119686,-2.53214469678373,-0.354456442684459,0.31520646291017584,0.065,-2.4656315752469466,-0.4571519534971819,0.12235343590456704
1732,34.691472157,-2.53214469678373,-0.354456442684459,0.31520646291017584,0.065,-2.4656315752469466,-0.4571519534971819,0.12235343590456704
1733,34.712032548,-2.5229080946300755,-0.3514445913696013,0.31520646291017584,0.065,-2.4656315752469466,-0.4571519534971819,0.12022747639627719
1734,34.731609284,-2.5229080946300755,-0.3514445913696013,0.31520646291017584,0.065,-2.4656315752469466,-0.4571519534971819,0.12022747639627719
1735,34.751154583,-2.5229080946300755,-0.3514445913696013,0.31520646291017584,0.065,-2.4656315752469466,-0.4571519534971819,0.12022747639627719
1736,34.771946591,-2.5135920764421447,-0.34857504989923155,0.2988003679414293,0.065,-2.4497258285523644,-0.44844741937359783,0.11854698563836699
1737,34.791394809,-2.5135920764421447,-0.34857504989923155,0.2988003679414293,0.065,-2.4497258285523644,-0.44844741937359783,0.11854698563836699
1738,34.811140599000005,-2.5042272903258085,-0.3458561003568393,0.28256880589788214,0.065,-2.4497258285523644,-0.44844741937359783,0.11616965211723976
1739,34.83166879,-2.5042272903258085,-0.3458561003568393,0.28256880589788214,0.065,-2.4497258285523644,-0.44844741937359783,0.11616965211723976
1740,34.852460408,-2.5042272903258085,-0.3458561003568393,0.28256880589788214,0.065,-2.4497258285523644,-0.44844741937359783,0.11616965211723976
1741,34.871513211,-2.4953633733570344,-0.3434295441680512,0.2672099084803321,0.065,-2.4497258285523644,-0.44844741937359783,0.11450563133962462
1742,34.891109317,-2.4953633733570344,-0.3434295441680512,0.2672099084803321,0.065,-2.4497258285523644,-0.44844741937359783,0.11450563133962462
1743,34.911302649,-2.4864672996710846,-0.3412839304581576,0.23666664657043057,0.065,-2.432182693651279,-0.4389974645349377,0.11177993197573333
1744,34.93143924,-2.4864672996710846,-0.3412839304581576,0.23666664657043057,0.065,-2.432182693651279,-0.4389974645349377,0.11177993197573333
1745,34.951189981,-2.4864672996710846,-0.3412839304581576,0.23666664657043057,0.065,-2.432182693651279,-0.4389974645349377,0.11177993197573333
1746,34.971998846000005,-2.477539833330876,-0.33913074526091513,0.23666664657043057,0.065,-2.432182693651279,-0.4389974645349377,0.10968423650858355
1747,34.991504567,-2.477539833330876,-0.33913074526091513,0.23666664657043057,0.065,-2.432182693651279,-0.4389974645349377,0.10968423650858355
1748,35.010942613000005,-2.4686145654530884,-0.33711116332943436,0.2225294796292765,0.065,-2.4144630594045906,-0.42962727683574314,0.1071989592562946
1749,35.031484766000005,-2.4686145654530884,-0.33711116332943436,0.2225294796292765,0.065,-2.4144630594045906,-0.42962727683574314,0.1071989592562946
1750,35.051391282000004,-2.4686145654530884,-0.33711116332943436,0.2225294796292765,0.065,-2.4144630594045906,-0.42962727683574314,0.1071989592562946
1751,35.071222708,-2.4600015892600244,-0.33546659224695174,0.18867009214058683,0.065,-2.4144630594045906,-0.42962727683574314,0.10459441774599683
1752,35.091088005,-2.4600015892600244,-0.33546659224695174,0.18867009214058683,0.065,-2.4144630594045906,-0.42962727683574314,0.10459441774599683
1753,35.111048614000005,-2.451361619940522,-0.3338168670674217,0.18867009214058683,0.065,-2.396662684412873,-0.4203609881275898,0.10238094763155359
1754,35.131183634,-2.451361619940522,-0.3338168670674217,0.18867009214058683,0.065,-2.396662684412873,-0.4203609881275898,0.10238094763155359
1755,35.150997905000004,-2.451361619940522,-0.3338168670674217,0.18867009214058683,0.065,-2.396662684412873,-0.4203609881275898,0.10238094763155359
1756,35.171027967,-2.4437928065187093,-0.33267759597535757,0.1494001839707142,0.065,-2.396662684412873,-0.4203609881275898,0.09954710276564144
1757,35.191304118000005,-2.4437928065187093,-0.33267759597535757,0.1494001839707142,0.065,-2.396662684412873,-0.4203609881275898,0.09954710276564144
1758,35.211171829,-2.4362761996211892,-0.3316800069948774,0.1319468914507711,0.065,-2.396662684412873,-0.4203609881275898,0.09712644851851629
1759,35.231875583000004,-2.4362761996211892,-0.3316800069948774,0.1319468914507711,0.065,-2.396662684412873,-0.4203609881275898,0.09712644851851629
1760,35.251960079,-2.4362761996211892,-0.3316800069948774,0.1319468914507711,0.065,-2.396662684412873,-0.4203609881275898,0.09712644851851629
1761,35.271350332000004,-2.42886931500622,-0.33069698013550825,0.1319468914507711,0.065,-2.378736929423589,-0.4112037018557108,0.09483980349167591
1762,35.291100992000004,-2.42886931500622,-0.33069698013550825,0.1319468914507711,0.065,-2.378736929423589,-0.4112037018557108,0.09483980349167591
1763,35.311098872,-2.421512178284679,-0.3298431277623057,0.11554079648202453,0.065,-2.378736929423589,-0.4112037018557108,0.09191988322412419
1764,35.331336957000005,-2.421512178284679,-0.3298431277623057,0.11554079648202453,0.065,-2.378736929423589,-0.4112037018557108,0.09191988322412419
1765,35.351199158,-2.421512178284679,-0.3298431277623057,0.11554079648202453,0.065,-2.378736929423589,-0.4112037018557108,0.09191988322412419
1766,35.371145763,-2.4141977818742992,-0.3291066067721677,0.10035643198967392,0.065,-2.378736929423589,-0.4112037018557108,0.08942821186676692
1767,35.391648100000005,-2.4141977818742992,-0.3291066067721677,0.10035643198967392,0.065,-2.378736929423589,-0.4112037018557108,0.08942821186676692
1768,35.41162929,-2.40687736801508,-0.3284906077641759,0.08395033702092736,0.065,-2.3606730424883704,-0.4021500930527301,0.08695147767779954
1769,35.431514948,-2.40687736801508,-0.3284906077641759,0.08395033702092736,0.065,-2.3606730424883704,-0.4021500930527301,0.08695147767779954
1770,35.451334261,-2.40687736801508,-0.3284906077641759,0.08395033702092736,0.065,-2.3606730424883704,-0.4021500930527301,0.08695147767779954
1771,35.471290256,-2.3979499713206547,-0.32787573715101537,0.06876597252857675,0.065,-2.3606730424883704,-0.4021500930527301,0.08310384688918902
1772,35.491470054000004,-2.3979499713206547,-0.32787573715101537,0.06876597252857675,0.065,-2.3606730424883704,-0.4021500930527301,0.08310384688918902
1773,35.511270736,-2.388967281264586,-0.32739554130493953,0.053407075111026714,0.065,-2.3606730424883704,-0.4021500930527301,0.07993001285461296
1774,35.531922219,-2.388967281264586,-0.32739554130493953,0.053407075111026714,0.065,-2.3606730424883704,-0.4021500930527301,0.07993001285461296
1775,35.551417563,-2.3795251875007697,-0.3270460150575944,0.03700098014227926,0.065,-2.3423353694120013,-0.39315862106134974,0.07585485641726226
1776,35.571448007,-2.3795251875007697,-0.3270460150575944,0.03700098014227926,0.065,-2.3423353694120013,-0.39315862106134974,0.07585485641726226
1777,35.591262455,-2.3795251875007697,-0.3270460150575944,0.03700098014227926,0.065,-2.3423353694120013,-0.39315862106134974,0.07585485641726226
1778,35.611218949000005,-2.3700758451649917,-0.32686127873478443,0.019547687622336163,0.065,-2.3423353694120013,-0.39315862106134974,0.07186704108677383
1779,35.631167893000004,-2.3700758451649917,-0.32686127873478443,0.019547687622336163,0.065,-2.3423353694120013,-0.39315862106134974,0.07186704108677383
1780,35.651074351000005,-2.3700758451649917,-0.32686127873478443,0.019547687622336163,0.065,-2.3423353694120013,-0.39315862106134974,0.07186704108677383
1781,35.671159846,-2.360598498603704,-0.32686127873478443,0.0,0.065,-2.3242864758368738,-0.3844528682655981,0.06808343544581552
1782,35.691322167,-2.360598498603704,-0.32686127873478443,0.0,0.065,-2.3242864758368738,-0.3844528682655981,0.06808343544581552
1783,35.711250968,-2.35115129022673,-0.3272324605628395,6.243915399009714,0.065,-2.3242864758368738,-0.3844528682655981,0.06321307862991124
1784,35.731506328,-2.35115129022673,-0.3272324605628395,6.243915399009714,0.065,-2.3242864758368738,-0.3844528682655981,0.06321307862991124
1785,35.751045444,-2.35115129022673,-0.3272324605628395,6.243915399009714,0.065,-2.3242864758368738,-0.3844528682655981,0.06321307862991124
1786,35.771369285,-2.34123692113719,-0.32762199718528107,6.243915399009714,0.065,-2.3242864758368738,-0.3844528682655981,0.05930485227725153
1787,35.791397614000005,-2.34123692113719,-0.32762199718528107,6.243915399009714,0.065,-2.3242864758368738,-0.3844528682655981,0.05930485227725153
1788,35.811148443,-2.331356033028128,-0.32815020882298596,6.2297782320685595,0.065,-2.305715058498026,-0.3754950799255115,0.05384232902250888
1789,35.831246103000005,-2.331356033028128,-0.32815020882298596,6.2297782320685595,0.065,-2.305715058498026,-0.3754950799255115,0.05384232902250888
1790,35.851088815000004,-2.331356033028128,-0.32815020882298596,6.2297782320685595,0.065,-2.305715058498026,-0.3754950799255115,0.05384232902250888
1791,35.871375447000005,-2.3213808339664004,-0.3289019986746429,6.20796161641863,0.065,-2.305715058498026,-0.3754950799255115,0.049156197386245784
1792,35.891380407,-2.3213808339664004,-0.3289019986746429,6.20796161641863,0.065,-2.305715058498026,-0.3754950799255115,0.049156197386245784
1793,35.911212203000005,-2.31140894420056,-0.329653539118238,6.20796161641863,0.065,-2.288246785221267,-0.3672341346481443,0.044145065057879955
1794,35.931327758,-2.31140894420056,-0.329653539118238,6.20796161641863,0.065,-2.288246785221267,-0.3672341346481443,0.044145065057879955
1795,35.951343470000005,-2.31140894420056,-0.329653539118238,6.20796161641863,0.065,-2.288246785221267,-0.3672341346481443,0.044145065057879955
1796,35.971381377,-2.301178629369457,-0.33045868235679904,6.204645490839841,0.065,-2.288246785221267,-0.3672341346481443,0.03898289989605813
1797,35.991395156,-2.301178629369457,-0.33045868235679904,6.204645490839841,0.065,-2.288246785221267,-0.3672341346481443,0.03898289989605813
1798,36.011217171000006,-2.2909780876335457,-0.3312274553618295,6.20796161641863,0.065,-2.270693566902887,-0.35919023108052966,0.03454531237616549
1799,36.031310656,-2.2909780876335457,-0.3312274553618295,6.20796161641863,0.065,-2.270693566902887,-0.35919023108052966,0.03454531237616549
1800,36.051194467,-2.2909780876335457,-0.3312274553618295,6.20796161641863,0.065,-2.270693566902887,-0.35919023108052966,0.03454531237616549
1801,36.07128876,-2.280052619984934,-0.3319320588553908,6.218782657780995,0.065,-2.270693566902887,-0.35919023108052966,0.028820128862444522
1802,36.091105176,-2.280052619984934,-0.3319320588553908,6.218782657780995,0.065,-2.270693566902887,-0.35919023108052966,0.028820128862444522
1803,36.111223775,-2.2690909938269015,-0.33242215518953966,6.2385048783285315,0.065,-2.2524249774497633,-0.35093780785715045,0.024911553455989853
1804,36.131417827,-2.2690909938269015,-0.33242215518953966,6.2385048783285315,0.065,-2.2524249774497633,-0.35093780785715045,0.024911553455989853
1805,36.151368557000005,-2.2690909938269015,-0.33242215518953966,6.2385048783285315,0.065,-2.2524249774497633,-0.35093780785715045,0.024911553455989853
1806,36.171168722000004,-2.2583978792965183,-0.3326666831735091,6.26032149397846,0.065,-2.2524249774497633,-0.35093780785715045,0.019222631289085686
1807,36.191068296000005,-2.2583978792965183,-0.3326666831735091,6.26032149397846,0.065,-2.2524249774497633,-0.35093780785715045,0.019222631289085686
1808,36.211165663,-2.2477520642128477,-0.33269083780317865,6.280916379151994,0.065,-2.2341256066225217,-0.3427674306008374,0.016947509223209804
1809,36.231926928,-2.2477520642128477,-0.33269083780317865,6.280916379151994,0.065,-2.2341256066225217,-0.3427674306008374,0.016947509223209804
1810,36.251129973000005,-2.2477520642128477,-0.33269083780317865,6.280916379151994,0.065,-2.2341256066225217,-0.3427674306008374,0.016947509223209804
1811,36.27138123,-2.2390756462761794,-0.33254847889385286,0.016406094968746565,0.065,-2.2341256066225217,-0.3427674306008374,0.01135472881941556
1812,36.291285296000005,-2.2390756462761794,-0.33254847889385286,0.016406094968746565,0.065,-2.2341256066225217,-0.3427674306008374,0.01135472881941556
1813,36.311306501000004,-2.2304375760941517,-0.33226645237511,0.03263765701229371,0.065,-2.2341256066225217,-0.3427674306008374,0.011129784942908397
1814,36.33137696,-2.2304375760941517,-0.33226645237511,0.03263765701229371,0.065,-2.2341256066225217,-0.3427674306008374,0.011129784942908397
1815,36.351313131000005,-2.2304375760941517,-0.33226645237511,0.03263765701229371,0.065,-2.2341256066225217,-0.3427674306008374,0.011129784942908397
1816,36.371113736000005,-2.221843796644643,-0.3317604032338716,0.0588175957922088,0.065,-2.215760040203872,-0.3346863879708382,0.006750813218537529
1817,36.391072001000005,-2.221843796644643,-0.3317604032338716,0.0588175957922088,0.065,-2.215760040203872,-0.3346863879708382,0.006750813218537529
1818,36.411097404,-2.213242908457982,-0.33114086612461124,0.07190756518216634,0.065,-2.215760040203872,-0.3346863879708382,0.0043481809286460785
1819,36.431424868,-2.213242908457982,-0.33114086612461124,0.07190756518216634,0.065,-2.215760040203872,-0.3346863879708382,0.0043481809286460785
1820,36.451238429,-2.213242908457982,-0.33114086612461124,0.07190756518216634,0.065,-2.215760040203872,-0.3346863879708382,0.0043481809286460785
1821,36.471248202000005,-2.204284231109766,-0.3304955568325177,0.07190756518216634,0.065,-2.197601177676382,-0.3266962972297255,0.007687494827502039
1822,36.491023997,-2.204284231109766,-0.3304955568325177,0.07190756518216634,0.065,-2.197601177676382,-0.3266962972297255,0.007687494827502039
1823,36.511112360000006,-2.1953652920697535,-0.32972466129824063,0.08621926504851984,0.065,-2.197601177676382,-0.3266962972297255,0.0037643290740054748
1824,36.531417416000004,-2.1953652920697535,-0.32972466129824063,0.08621926504851984,0.065,-2.197601177676382,-0.3266962972297255,0.0037643290740054748
1825,36.551286577,-2.1953652920697535,-0.32972466129824063,0.08621926504851984,0.065,-2.197601177676382,-0.3266962972297255,0.0037643290740054748
1826,36.571301473000005,-2.185771655617859,-0.32873833199777575,0.10245082709206699,0.065,-2.1808495906115914,-0.31943334917278315,0.010526605782460504
1827,36.591138864,-2.185771655617859,-0.32873833199777575,0.10245082709206699,0.065,-2.1808495906115914,-0.31943334917278315,0.010526605782460504
1828,36.611289928000005,-2.176184271040806,-0.32758322411646656,0.11990411961201008,0.065,-2.1808495906115914,-0.31943334917278315,0.009390722458641464
1829,36.631082494000005,-2.176184271040806,-0.32758322411646656,0.11990411961201008,0.065,-2.1808495906115914,-0.31943334917278315,0.009390722458641464
1830,36.651346311000005,-2.176184271040806,-0.32758322411646656,0.11990411961201008,0.065,-2.1808495906115914,-0.31943334917278315,0.009390722458641464
1831,36.67101777,-2.166996039842414,-0.32615916864971545,0.15376350710070064,0.065,-2.1640172211618207,-0.3123542154084253,0.0141226801537831
1832,36.691308105000005,-2.166996039842414,-0.32615916864971545,0.15376350710070064,0.065,-2.1640172211618207,-0.3123542154084253,0.0141226801537831
1833,36.711298863,-2.157839731145715,-0.324740060752531,0.15376350710070064,0.065,-2.1640172211618207,-0.3123542154084253,0.013840901263544534
1834,36.731432136,-2.157839731145715,-0.324740060752531,0.15376350710070064,0.065,-2.1640172211618207,-0.3123542154084253,0.013840901263544534
1835,36.751135218,-2.157839731145715,-0.324740060752531,0.15376350710070064,0.065,-2.1640172211618207,-0.3123542154084253,0.013840901263544534
1836,36.771187090000005,-2.148525485906738,-0.32317136189414847,0.1668534764906573,0.065,-2.1470705326834527,-0.3053346672033734,0.017895937147125687
1837,36.791613315,-2.148525485906738,-0.32317136189414847,0.1668534764906573,0.065,-2.1470705326834527,-0.3053346672033734,0.017895937147125687
1838,36.811228837,-2.139214478764233,-0.3214675112704478,0.18099064343181226,0.065,-2.1470705326834527,-0.3053346672033734,0.017943975057779834
1839,36.831205197,-2.139214478764233,-0.3214675112704478,0.18099064343181226,0.065,-2.1470705326834527,-0.3053346672033734,0.017943975057779834
1840,36.851325979,-2.139214478764233,-0.3214675112704478,0.18099064343181226,0.065,-2.1470705326834527,-0.3053346672033734,0.017943975057779834
1841,36.871266059,-2.130116234531148,-0.3196792083622135,0.19408061282176892,0.065,-2.1281406889432684,-0.29761339490055283,0.022154071952907316
1842,36.891405931,-2.130116234531148,-0.3196792083622135,0.19408061282176892,0.065,-2.1281406889432684,-0.29761339490055283,0.022154071952907316
1843,36.911367778,-2.1210573880763106,-0.317763603904451,0.20839231268812242,0.065,-2.1281406889432684,-0.29761339490055283,0.021358934291593856
1844,36.931349206,-2.1210573880763106,-0.317763603904451,0.20839231268812242,0.065,-2.1281406889432684,-0.29761339490055283,0.021358934291593856
1845,36.951473127,-2.1210573880763106,-0.317763603904451,0.20839231268812242,0.065,-2.1281406889432684,-0.29761339490055283,0.021358934291593856
1846,36.971221739,-2.1122578083114676,-0.3157724622893148,0.2225294796292765,0.065,-2.1281406889432684,-0.29761339490055283,0.02412504146304481
1847,36.991241393,-2.1122578083114676,-0.3157724622893148,0.2225294796292765,0.065,-2.1281406889432684,-0.29761339490055283,0.02412504146304481
1848,37.011083716,-2.1034877761213324,-0.3136572480984655,0.23666664657043057,0.065,-2.109188900269303,-0.2900063490079017,0.024328334187580715
1849,37.031213869000005,-2.1034877761213324,-0.3136572480984655,0.23666664657043057,0.065,-2.109188900269303,-0.2900063490079017,0.024328334187580715
1850,37.051373836,-2.1034877761213324,-0.3136572480984655,0.23666664657043057,0.065,-2.109188900269303,-0.2900063490079017,0.024328334187580715
1851,37.071341428000004,-2.095813588898966,-0.31168113990725627,0.2520255439879806,0.065,-2.109188900269303,-0.2900063490079017,0.025469501659518397
1852,37.091036218,-2.095813588898966,-0.31168113990725627,0.2520255439879806,0.065,-2.109188900269303,-0.2900063490079017,0.025469501659518397
1853,37.111080979,-2.0881700658175766,-0.3095800680457282,0.26825710603152864,0.065,-2.0916502913940307,-0.2830764822637106,0.026731106025897407
1854,37.131123351,-2.0881700658175766,-0.3095800680457282,0.26825710603152864,0.065,-2.0916502913940307,-0.2830764822637106,0.026731106025897407
1855,37.151074805,-2.0881700658175766,-0.3095800680457282,0.26825710603152864,0.065,-2.0916502913940307,-0.2830764822637106,0.026731106025897407
1856,37.171050400000006,-2.080325772332393,-0.3072936649993648,0.28361600344907867,0.065,-2.0916502913940307,-0.2830764822637106,0.026734185449148493
1857,37.191087283,-2.080325772332393,-0.3072936649993648,0.28361600344907867,0.065,-2.0916502913940307,-0.2830764822637106,0.026734185449148493
1858,37.211234918,-2.072480998952841,-0.3048952770881456,0.2967059728390362,0.065,-2.0738915798036452,-0.2761704970210986,0.028759393739035573
1859,37.231231717,-2.072480998952841,-0.3048952770881456,0.2967059728390362,0.065,-2.0738915798036452,-0.2761704970210986,0.028759393739035573
1860,37.251383610000005,-2.072480998952841,-0.3048952770881456,0.2967059728390362,0.065,-2.0738915798036452,-0.2761704970210986,0.028759393739035573
