index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
246,6.868210588,0.6440637027555077,-0.20950679705211653,5.6241489816265275,0.065,0.6431664060191832,-0.21549203695873545,0.006052126747912867
247,6.888437337,0.6440637027555077,-0.20950679705211653,5.6241489816265275,0.065,0.6431664060191832,-0.21549203695873545,0.006052126747912867
248,6.90892818,0.6550100790437907,-0.21825456237062527,5.608964617134177,0.065,0.6571454616976552,-0.22671141528695052,0.008722282976766131
249,6.9285013950000005,0.6550100790437907,-0.21825456237062527,5.608964617134177,0.065,0.6571454616976552,-0.22671141528695052,0.008722282976766131
250,6.948337875,0.6658461177059944,-0.22716806132191988,5.594827450193023,0.065,0.6571454616976552,-0.22671141528695052,0.008712631093803012
251,6.968261237,0.6658461177059944,-0.22716806132191988,5.594827450193023,0.065,0.6571454616976552,-0.22671141528695052,0.008712631093803012
252,6.988233602,0.6658461177059944,-0.22716806132191988,5.594827450193023,0.065,0.6571454616976552,-0.22671141528695052,0.008712631093803012
253,7.0081689570000005,0.6770939362020115,-0.23671365709784797,5.579468552775473,0.065,0.671026324537186,-0.2381539155921177,0.006236205244011988
254,7.028146483,0.6770939362020115,-0.23671365709784797,5.579468552775473,0.065,0.671026324537186,-0.2381539155921177,0.006236205244011988
255,7.048545671,0.6882402464144867,-0.2464680782627053,5.564284188283121,0.065,0.6853418556742328,-0.2502986650087416,0.00480354699176539
256,7.068398040000001,0.6882402464144867,-0.2464680782627053,5.564284188283121,0.065,0.6853418556742328,-0.2502986650087416,0.00480354699176539
257,7.089207686000001,0.6882402464144867,-0.2464680782627053,5.564284188283121,0.065,0.6853418556742328,-0.2502986650087416,0.00480354699176539
258,7.108746247,0.6995556069437475,-0.2566136432227668,5.552241416444361,0.065,0.6995992172833928,-0.26269240037183467,0.006078913582135182
259,7.128674151,0.6995556069437475,-0.2566136432227668,5.552241416444361,0.065,0.6995992172833928,-0.26269240037183467,0.006078913582135182
260,7.148911901000001,0.7107723664668404,-0.2669171483889486,5.5401986446056,0.065,0.7139516685002852,-0.2754754751671007,0.009129781961334122
261,7.168446253000001,0.7107723664668404,-0.2669171483889486,5.5401986446056,0.065,0.7139516685002852,-0.2754754751671007,0.009129781961334122
262,7.188529046,0.7107723664668404,-0.2669171483889486,5.5401986446056,0.065,0.7139516685002852,-0.2754754751671007,0.009129781961334122
263,7.208301093,0.7217327593524757,-0.2772060431250737,5.529377603243235,0.065,0.7139516685002852,-0.2754754751671007,0.007971213226805886
264,7.228681815000001,0.7217327593524757,-0.2772060431250737,5.529377603243235,0.065,0.7139516685002852,-0.2754754751671007,0.007971213226805886
265,7.248466487000001,0.7326787370403509,-0.2876625921535137,5.520650956983264,0.065,0.7290383331290685,-0.28924183890898714,0.003968193663614915
266,7.268663398,0.7326787370403509,-0.2876625921535137,5.520650956983264,0.065,0.7290383331290685,-0.28924183890898714,0.003968193663614915
267,7.288384617,0.7326787370403509,-0.2876625921535137,5.520650956983264,0.065,0.7290383331290685,-0.28924183890898714,0.003968193663614915
268,7.3090336890000005,0.7428610994419964,-0.2975403312500804,5.512971508274489,0.065,0.7440432757060302,-0.30320482583785996,0.005786539523258178
269,7.328279292,0.7428610994419964,-0.2975403312500804,5.512971508274489,0.065,0.7440432757060302,-0.30320482583785996,0.005786539523258178
270,7.348149323,0.752963262831018,-0.3074469259353581,5.5075609875933065,0.065,0.7440432757060302,-0.30320482583785996,0.009877326740932548
271,7.368135575,0.752963262831018,-0.3074469259353581,5.5075609875933065,0.065,0.7440432757060302,-0.30320482583785996,0.009877326740932548
272,7.388178886,0.752963262831018,-0.3074469259353581,5.5075609875933065,0.065,0.7440432757060302,-0.30320482583785996,0.009877326740932548
273,7.408385067,0.7632970686725818,-0.3177375360380194,5.499881538884531,0.065,0.7590346929119677,-0.31743114957113444,0.004273373350382746
274,7.4284552690000005,0.7632970686725818,-0.3177375360380194,5.499881538884531,0.065,0.7590346929119677,-0.31743114957113444,0.004273373350382746
275,7.448499491000001,0.7735765057744454,-0.32810707185280547,5.493423820652152,0.065,0.7739274571381357,-0.33181292481019325,0.003722433747087507
276,7.468054253,0.7735765057744454,-0.32810707185280547,5.493423820652152,0.065,0.7739274571381357,-0.33181292481019325,0.003722433747087507
277,7.488179469,0.7735765057744454,-0.32810707185280547,5.493423820652152,0.065,0.7739274571381357,-0.33181292481019325,0.003722433747087507
278,7.508216067,0.7837640089253934,-0.3385429496826892,5.485744371943377,0.065,0.787161219093551,-0.3448177064645044,0.0071353773269231
279,7.528202660000001,0.7837640089253934,-0.3385429496826892,5.485744371943377,0.065,0.787161219093551,-0.3448177064645044,0.0071353773269231
280,7.547921433000001,0.7938991339561453,-0.3491080685644168,5.477017725683405,0.065,0.787161219093551,-0.3448177064645044,0.007987909842000878
281,7.568060727000001,0.7938991339561453,-0.3491080685644168,5.477017725683405,0.065,0.787161219093551,-0.3448177064645044,0.007987909842000878
282,7.588461849000001,0.7938991339561453,-0.3491080685644168,5.477017725683405,0.065,0.787161219093551,-0.3448177064645044,0.007987909842000878
283,7.608243381,0.8039565243896819,-0.35975462168295386,5.46933827697463,0.065,0.8002747820223323,-0.35790383313246876,0.004120757832989466
284,7.628444773000001,0.8039565243896819,-0.35975462168295386,5.46933827697463,0.065,0.8002747820223323,-0.35790383313246876,0.004120757832989466
285,7.6481713330000005,0.8138483572001765,-0.37041068517372877,5.460611630714658,0.065,0.81330344601617,-0.3711618979331478,0.0009280349176454901
286,7.668337577000001,0.8138483572001765,-0.37041068517372877,5.460611630714658,0.065,0.81330344601617,-0.3711618979331478,0.0009280349176454901
287,7.688259246,0.8138483572001765,-0.37041068517372877,5.460611630714658,0.065,0.81330344601617,-0.3711618979331478,0.0009280349176454901
288,7.708924109000001,0.8236635619260757,-0.38119367297208634,5.450837786903491,0.065,0.8235452692801697,-0.38176761639150497,0.0005860069954952737
289,7.728787126,0.8236635619260757,-0.38119367297208634,5.450837786903491,0.065,0.8235452692801697,-0.38176761639150497,0.0005860069954952737
290,7.748712545,0.8329269169137302,-0.39159794442541596,5.439842212615926,0.065,0.8321921383080387,-0.39072171138924017,0.001143540088089512
291,7.768267907,0.8329269169137302,-0.39159794442541596,5.439842212615926,0.065,0.8321921383080387,-0.39072171138924017,0.001143540088089512
292,7.788146954,0.8329269169137302,-0.39159794442541596,5.439842212615926,0.065,0.8321921383080387,-0.39072171138924017,0.001143540088089512
293,7.808520615000001,0.8420277493331831,-0.4020931236435383,5.426752243225969,0.065,0.8408041678442805,-0.3997968969528643,0.0026018855998965113
294,7.828249206000001,0.8420277493331831,-0.4020931236435383,5.426752243225969,0.065,0.8408041678442805,-0.3997968969528643,0.0026018855998965113
295,7.849065177000001,0.8495556378830474,-0.4110676924443995,5.410346148257222,0.065,0.8491895161640792,-0.4089478988586876,0.002151178737140541
296,7.868263981,0.8495556378830474,-0.4110676924443995,5.410346148257222,0.065,0.8491895161640792,-0.4089478988586876,0.002151178737140541
297,7.888383708,0.8495556378830474,-0.4110676924443995,5.410346148257222,0.065,0.8491895161640792,-0.4089478988586876,0.002151178737140541
298,7.9093905410000005,0.8569057111481378,-0.42014751682608764,5.392892855737278,0.065,0.8603672845345899,-0.4215405647737583,0.0037313634095732873
299,7.928440411,0.8569057111481378,-0.42014751682608764,5.392892855737278,0.065,0.8603672845345899,-0.4215405647737583,0.0037313634095732873
300,7.9483937110000005,0.8632663305033651,-0.428271188935877,5.376661293693731,0.065,0.8640828711573113,-0.42588174403547385,0.002525111001839239
301,7.968039856000001,0.8632663305033651,-0.428271188935877,5.376661293693731,0.065,0.8640828711573113,-0.42588174403547385,0.002525111001839239
302,7.988324927000001,0.8632663305033651,-0.428271188935877,5.376661293693731,0.065,0.8640828711573113,-0.42588174403547385,0.002525111001839239
303,8.008515478,0.8696175214846171,-0.43664464179140106,5.361302396276181,0.065,0.8709271422685286,-0.4341875888076908,0.002784280151567433
304,8.028510467,0.8696175214846171,-0.43664464179140106,5.361302396276181,0.065,0.8709271422685286,-0.4341875888076908,0.002784280151567433
305,8.048577724000001,0.8759007384453339,-0.4452170056049436,5.344896301307434,0.065,0.8778020035368184,-0.44288955003778957,0.0030053050369594297
306,8.068477192000001,0.8759007384453339,-0.4452170056049436,5.344896301307434,0.065,0.8778020035368184,-0.44288955003778957,0.0030053050369594297
307,8.08893346,0.8759007384453339,-0.4452170056049436,5.344896301307434,0.065,0.8778020035368184,-0.44288955003778957,0.0030053050369594297
308,8.108971460000001,0.8815845610701986,-0.4529715994215521,5.344896301307434,0.065,0.8848717494009294,-0.4524325191234648,0.003331098120662128
309,8.12818446,0.8815845610701986,-0.4529715994215521,5.344896301307434,0.065,0.8848717494009294,-0.4524325191234648,0.003331098120662128
310,8.148205298,0.8869945351808934,-0.4609560928042894,5.307895321165155,0.065,0.8884801914825217,-0.45765934934075336,0.0036160326479354713
311,8.168336597,0.8869945351808934,-0.4609560928042894,5.307895321165155,0.065,0.8884801914825217,-0.45765934934075336,0.0036160326479354713
312,8.188309743000001,0.8869945351808934,-0.4609560928042894,5.307895321165155,0.065,0.8884801914825217,-0.45765934934075336,0.0036160326479354713
313,8.208425284,0.8916491812982907,-0.4681263587285937,5.288173100617619,0.065,0.8959792453114795,-0.4692203376588032,0.004466121836454432
314,8.228601415,0.8916491812982907,-0.4681263587285937,5.288173100617619,0.065,0.8959792453114795,-0.4692203376588032,0.004466121836454432
315,8.24839865,0.8961637630889466,-0.47537087978864634,5.269672610546479,0.065,0.899428075100264,-0.47487708598048445,0.0033014489595039873
316,8.268221742,0.8961637630889466,-0.47537087978864634,5.269672610546479,0.065,0.899428075100264,-0.47487708598048445,0.0033014489595039873
317,8.288223521,0.8961637630889466,-0.47537087978864634,5.269672610546479,0.065,0.899428075100264,-0.47487708598048445,0.0033014489595039873
318,8.308623072000001,0.9008042002401899,-0.4831152801995721,5.252219318026536,0.065,0.9028840147324501,-0.4805454958213453,0.0033059673429714632
319,8.328749288000001,0.9008042002401899,-0.4831152801995721,5.252219318026536,0.065,0.9028840147324501,-0.4805454958213453,0.0033059673429714632
320,8.348248936000001,0.9053375165607692,-0.4909894153468953,5.234766025506592,0.065,0.9067609825461621,-0.48732878262206103,0.003927656726051545
321,8.368211083,0.9053375165607692,-0.4909894153468953,5.234766025506592,0.065,0.9067609825461621,-0.48732878262206103,0.003927656726051545
322,8.388164313,0.9053375165607692,-0.4909894153468953,5.234766025506592,0.065,0.9067609825461621,-0.48732878262206103,0.003927656726051545
323,8.408463269,0.9103947959152766,-0.5001167453594172,5.218359930537845,0.065,0.9137347841887973,-0.5000763954768068,0.0033402319949791264
324,8.428565111000001,0.9103947959152766,-0.5001167453594172,5.218359930537845,0.065,0.9137347841887973,-0.5000763954768068,0.0033402319949791264
325,8.448268916,0.9152950637613154,-0.5092864263903542,5.203175566045495,0.065,0.9168362936989609,-0.5060039954949402,0.0036262573410973625
326,8.468290457,0.9152950637613154,-0.5092864263903542,5.203175566045495,0.065,0.9168362936989609,-0.5060039954949402,0.0036262573410973625
327,8.488447243000001,0.9152950637613154,-0.5092864263903542,5.203175566045495,0.065,0.9168362936989609,-0.5060039954949402,0.0036262573410973625
328,8.508199509,0.9200751391468436,-0.5185436881512497,5.189038399104341,0.065,0.9234289542833909,-0.5190317368666402,0.0033891396428486257
329,8.528266985,0.9200751391468436,-0.5185436881512497,5.189038399104341,0.065,0.9234289542833909,-0.5190317368666402,0.0033891396428486257
330,8.547992854,0.9244467129744139,-0.5272887631287742,5.175948429714383,0.065,0.9266696187609879,-0.5259029287456579,0.002619512754962447
331,8.568466294,0.9244467129744139,-0.5272887631287742,5.175948429714383,0.065,0.9266696187609879,-0.5259029287456579,0.002619512754962447
332,8.588890156,0.9244467129744139,-0.5272887631287742,5.175948429714383,0.065,0.9266696187609879,-0.5259029287456579,0.002619512754962447
333,8.608295033000001,0.9289927327752103,-0.5363828069618094,5.175948429714383,0.065,0.9298222948554857,-0.5328208450522651,0.0036572866841519487
334,8.628705944,0.9289927327752103,-0.5363828069618094,5.175948429714383,0.065,0.9298222948554857,-0.5328208450522651,0.0036572866841519487
335,8.648821071,0.9332858114067779,-0.5456187871526362,5.147499562906876,0.065,0.9362893385392737,-0.5478763731450106,0.00375737538031576
336,8.668211150000001,0.9332858114067779,-0.5456187871526362,5.147499562906876,0.065,0.9362893385392737,-0.5478763731450106,0.00375737538031576
337,8.688216779000001,0.9332858114067779,-0.5456187871526362,5.147499562906876,0.065,0.9362893385392737,-0.5478763731450106,0.00375737538031576
338,8.708398542000001,0.9370816010216068,-0.5541482763264547,5.131093467938129,0.065,0.9401148981687657,-0.5572881642397617,0.004365751675381219
339,8.728398423,0.9370816010216068,-0.5541482763264547,5.131093467938129,0.065,0.9401148981687657,-0.5572881642397617,0.004365751675381219
340,8.748109712,0.9407245852435318,-0.5627347756886826,5.113640175418186,0.065,0.9437779467933285,-0.5666159885707694,0.004938302359096112
341,8.768527936,0.9407245852435318,-0.5627347756886826,5.113640175418186,0.065,0.9437779467933285,-0.5666159885707694,0.004938302359096112
342,8.788306343,0.9407245852435318,-0.5627347756886826,5.113640175418186,0.065,0.9437779467933285,-0.5666159885707694,0.004938302359096112
343,8.808368389,0.9445894380108655,-0.5723054308789421,5.096186882898243,0.065,0.9476751463771412,-0.5769024710361276,0.005536639262989742
344,8.828781578000001,0.9445894380108655,-0.5723054308789421,5.096186882898243,0.065,0.9476751463771412,-0.5769024710361276,0.005536639262989742
345,8.848493071,0.9482631896207808,-0.581910940993575,5.077686392827102,0.065,0.9476751463771412,-0.5769024710361276,0.005042872809326394
346,8.869153768,0.9482631896207808,-0.581910940993575,5.077686392827102,0.065,0.9476751463771412,-0.5769024710361276,0.005042872809326394
347,8.888272088,0.9482631896207808,-0.581910940993575,5.077686392827102,0.065,0.9476751463771412,-0.5769024710361276,0.005042872809326394
348,8.908393768,0.9512864722950279,-0.5902763501117115,5.059185902755963,0.065,0.9513247942005245,-0.586929796019835,0.0033467734997003696
349,8.928700421,0.9512864722950279,-0.5902763501117115,5.059185902755963,0.065,0.9513247942005245,-0.586929796019835,0.0033467734997003696
350,8.948287356,0.9541577167982683,-0.5987057526531986,5.040685412684823,0.065,0.954863999064169,-0.5970645223176474,0.0017867489061027056
351,8.968181631,0.9541577167982683,-0.5987057526531986,5.040685412684823,0.065,0.954863999064169,-0.5970645223176474,0.0017867489061027056
352,8.988349788,0.9541577167982683,-0.5987057526531986,5.040685412684823,0.065,0.954863999064169,-0.5970645223176474,0.0017867489061027056
353,9.008380216,0.956869718008506,-0.6071831375763714,5.022010389688483,0.065,0.9582577006182224,-0.6072426358947505,0.0013892572745050058
354,9.028219807000001,0.956869718008506,-0.6071831375763714,5.022010389688483,0.065,0.9582577006182224,-0.6072426358947505,0.0013892572745050058
355,9.048309900000001,0.959443923146062,-0.6157416972935127,5.00455709716854,0.065,0.9609688582287149,-0.6158100353649499,0.0015264655575261128
356,9.068333062,0.959443923146062,-0.6157416972935127,5.00455709716854,0.065,0.9609688582287149,-0.6158100353649499,0.0015264655575261128
357,9.088166583000001,0.959443923146062,-0.6157416972935127,5.00455709716854,0.065,0.9609688582287149,-0.6158100353649499,0.0015264655575261128
358,9.108256662,0.9618736557620254,-0.6243973434471592,4.9860566070974,0.065,0.9632282672945555,-0.6233458162573317,0.0017148416355483274
359,9.128154809,0.9618736557620254,-0.6243973434471592,4.9860566070974,0.065,0.9632282672945555,-0.6233458162573317,0.0017148416355483274
360,9.148214981,0.9641023133197151,-0.6328683824263568,4.969650512128654,0.065,0.9653663808658762,-0.6308967189642737,0.00234207676410732
361,9.168125549,0.9641023133197151,-0.6328683824263568,4.969650512128654,0.065,0.9653663808658762,-0.6308967189642737,0.00234207676410732
362,9.189011322,0.9641023133197151,-0.6328683824263568,4.969650512128654,0.065,0.9653663808658762,-0.6308967189642737,0.00234207676410732
363,9.208337148,0.9661868823404056,-0.641393757493992,4.952197219608711,0.065,0.967401320759251,-0.638523154626098,0.0031169250068503124
364,9.228480628,0.9661868823404056,-0.641393757493992,4.952197219608711,0.065,0.967401320759251,-0.638523154626098,0.0031169250068503124
365,9.249002571,0.9680017340409804,-0.6493369256833791,4.937012855116359,0.065,0.9707000210335501,-0.6520094225104717,0.0037977614439417733
366,9.26890326,0.9680017340409804,-0.6493369256833791,4.937012855116359,0.065,0.9707000210335501,-0.6520094225104717,0.0037977614439417733
367,9.288380245,0.9680017340409804,-0.6493369256833791,4.937012855116359,0.065,0.9707000210335501,-0.6520094225104717,0.0037977614439417733
368,9.308244355000001,0.9696627167664545,-0.6571984507165283,4.920606760147613,0.065,0.9723208811441973,-0.6588289179399337,0.003118374773131058
369,9.329153071,0.9696627167664545,-0.6571984507165283,4.920606760147613,0.065,0.9723208811441973,-0.6588289179399337,0.003118374773131058
370,9.348119724,0.9708900653783413,-0.6634427605471874,4.906469593206459,0.065,0.9737549065757152,-0.6656103890018805,0.003592482178628807
371,9.368156902,0.9708900653783413,-0.6634427605471874,4.906469593206459,0.065,0.9737549065757152,-0.6656103890018805,0.003592482178628807
372,9.388329721,0.9708900653783413,-0.6634427605471874,4.906469593206459,0.065,0.9737549065757152,-0.6656103890018805,0.003592482178628807
