index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
1241,24.908790872,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1242,24.929056696,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1243,24.948164444000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1244,24.968164015000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1245,24.988229861,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1246,25.008250712000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1247,25.028699234,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1248,25.048162489000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1249,25.068265713000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1250,25.088218977,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1251,25.108601607,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1252,25.129322399000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1253,25.148186711,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1254,25.168175369,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1255,25.188189052000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1256,25.208206447000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1257,25.22888554,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1258,25.248151792,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1259,25.268159490000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1260,25.288186709,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1261,25.308188135,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1262,25.328392196000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1263,25.348237133,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1264,25.36816934,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1265,25.388164781,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1266,25.408194369,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1267,25.428756208000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1268,25.448156802000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1269,25.468167477,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1270,25.488167238000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1271,25.508183289,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1272,25.529242338000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1273,25.548212702,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1274,25.568308213,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1275,25.588375978000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1276,25.608589799,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1277,25.628896393,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1278,25.648637357000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1279,25.669783931,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1280,25.688175993,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1281,25.708225165,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1282,25.729032041,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1283,25.748210576,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1284,25.768222242,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1285,25.788236277000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1286,25.808297130000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1287,25.828192502,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1288,25.848163974000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1289,25.868355202,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1290,25.888216173,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1291,25.90833354,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1292,25.929075229000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1293,25.948837922000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1294,25.968269367,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1295,25.988211877,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1296,26.008216567,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1297,26.028963824,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1298,26.048176185000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1299,26.068256239,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1300,26.088218911000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1301,26.108211088,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1302,26.128809185,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1303,26.149128899,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1304,26.168672125,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1305,26.18822716,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1306,26.208203400000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1307,26.22890851,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1308,26.248180425,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1309,26.268168986000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1310,26.288167947,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1311,26.308159707,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1312,26.328774348000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1313,26.348156637000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1314,26.368543010000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1315,26.388220835000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1316,26.408172913,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1317,26.428760033000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1318,26.448157042000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1319,26.468329324000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1320,26.488154964000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1321,26.508201224,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1322,26.528736085000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1323,26.548156679,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1324,26.568443623,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1325,26.588253263000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1326,26.608235231000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1327,26.628918227000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1328,26.648152668,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1329,26.668206704000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1330,26.68815139,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1331,26.708213139,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1332,26.728654075,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1333,26.748157234,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1334,26.768214278000002,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1335,26.788304731,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1336,26.808252810000003,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
1337,26.828813528,8.196914647792136,0.8218063213311345,6.237283147852136,40.0,4.755317439174141,65,8.184077800086456,0.8381325347798096,0.02076848344464567
