index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
879,17.669356544,34.114038583947455,-3.5291562718136222,5.661324494694007,65.0,-15.655232308494627,0,32.83686835558954,-4.6727487703774715,1.7143417380952148
880,17.689452898000003,34.1887058295177,-3.582671925826924,5.661324494694007,65.0,-15.797805978539651,0,32.883216585262446,-4.72478716614874,1.7345689346467377
881,17.709357309,34.1887058295177,-3.582671925826924,5.661324494694007,65.0,-15.797805978539651,0,32.883216585262446,-4.72478716614874,1.7345689346467377
882,17.729353787,34.1887058295177,-3.582671925826924,5.661324494694007,65.0,-15.797805978539651,0,32.883216585262446,-4.72478716614874,1.7345689346467377
883,17.74937161,34.263237049375654,-3.6360900872261555,5.661324494694007,65.0,-15.939239094416767,0,32.92861687611416,-4.776319939160729,1.755373214481545
884,17.769364249000002,34.263237049375654,-3.6360900872261555,5.661324494694007,65.0,-15.939239094416767,0,32.92861687611416,-4.776319939160729,1.755373214481545
885,17.78926978,34.33799753996594,-3.6896725719922556,5.661324494694007,65.0,-16.080448376831672,0,32.97418365360097,-4.828738520400419,1.7769241828127953
886,17.809364182,34.33799753996594,-3.6896725719922556,5.661324494694007,65.0,-16.080448376831672,0,32.97418365360097,-4.828738520400419,1.7769241828127953
887,17.829350644,34.33799753996594,-3.6896725719922556,5.661324494694007,65.0,-16.080448376831672,0,32.97418365360097,-4.828738520400419,1.7769241828127953
888,17.849367091,34.41251429519352,-3.7430803662733654,5.661324494694007,65.0,-16.22050096138615,0,33.0191465350744,-4.881031151042103,1.7990013072522093
889,17.869357041,34.41251429519352,-3.7430803662733654,5.661324494694007,65.0,-16.22050096138615,0,33.0191465350744,-4.881031151042103,1.7990013072522093
890,17.889341231,34.48704871532296,-3.796500821377432,5.661324494694007,65.0,-16.359551363694834,0,33.108887041197264,-4.98737741782126,1.8214051355990482
891,17.909354670000003,34.48704871532296,-3.796500821377432,5.661324494694007,65.0,-16.359551363694834,0,33.108887041197264,-4.98737741782126,1.8214051355990482
892,17.929341516,34.48704871532296,-3.796500821377432,5.661324494694007,65.0,-16.359551363694834,0,33.108887041197264,-4.98737741782126,1.8214051355990482
893,17.949362859,34.561677955990724,-3.8499892364428305,5.661324494694007,65.0,-16.497884597814362,0,33.153559167712615,-5.0413192113951695,1.8444689292915053
894,17.969365994,34.561677955990724,-3.8499892364428305,5.661324494694007,65.0,-16.497884597814362,0,33.153559167712615,-5.0413192113951695,1.8444689292915053
895,17.9893554,34.6323320172656,-3.9068371778371076,5.605648491555388,65.0,-15.740291125988053,0,33.197885773517115,-5.0954371880480895,1.862902576754264
896,18.009355975000002,34.6323320172656,-3.9068371778371076,5.605648491555388,65.0,-15.740291125988053,0,33.197885773517115,-5.0954371880480895,1.862902576754264
897,18.029361541,34.6323320172656,-3.9068371778371076,5.605648491555388,65.0,-15.740291125988053,0,33.197885773517115,-5.0954371880480895,1.862902576754264
898,18.049347747000002,34.70317993939795,-3.963841098809425,5.605648491555388,65.0,-15.876304718178332,0,33.24123018950042,-5.14907784139443,1.8820422968676758
899,18.069401764000002,34.70317993939795,-3.963841098809425,5.605648491555388,65.0,-15.876304718178332,0,33.24123018950042,-5.14907784139443,1.8820422968676758
900,18.089343392,34.77383925238822,-4.020693265710398,5.605648491555388,65.0,-16.01111333190283,0,33.28468917196148,-5.203342925536842,1.9016382884035985
901,18.109364895000002,34.77383925238822,-4.020693265710398,5.605648491555388,65.0,-16.01111333190283,0,33.28468917196148,-5.203342925536842,1.9016382884035985
902,18.129344445,34.77383925238822,-4.020693265710398,5.605648491555388,65.0,-16.01111333190283,0,33.28468917196148,-5.203342925536842,1.9016382884035985
903,18.14935526,34.84463027975845,-4.077651409411817,5.605648491555388,65.0,-16.145466969515645,0,33.32738678812625,-5.257252556720351,1.9218446034036887
904,18.169359675000003,34.84463027975845,-4.077651409411817,5.605648491555388,65.0,-16.145466969515645,0,33.32738678812625,-5.257252556720351,1.9218446034036887
905,18.189553728,34.91286991889563,-4.134546900366543,5.588195199035445,65.0,-15.994807492630422,0,33.36953025326525,-5.311058106164451,1.9406380241755878
906,18.209366616,34.91286991889563,-4.134546900366543,5.588195199035445,65.0,-15.994807492630422,0,33.36953025326525,-5.311058106164451,1.9406380241755878
907,18.22934143,34.91286991889563,-4.134546900366543,5.588195199035445,65.0,-15.994807492630422,0,33.36953025326525,-5.311058106164451,1.9406380241755878
908,18.249351124,34.981343335981876,-4.191637306056376,5.588195199035445,65.0,-16.125085771092888,0,33.41081209250641,-5.364489835675402,1.9601406691781935
909,18.269361779,34.981343335981876,-4.191637306056376,5.588195199035445,65.0,-16.125085771092888,0,33.41081209250641,-5.364489835675402,1.9601406691781935
910,18.289346513,35.049561061810536,-4.248514526567956,5.588195199035445,65.0,-16.253608285309106,0,33.45189889797484,-5.418268041331956,1.980113046029161
911,18.309354639000002,35.049561061810536,-4.248514526567956,5.588195199035445,65.0,-16.253608285309106,0,33.45189889797484,-5.418268041331956,1.980113046029161
912,18.329353005,35.049561061810536,-4.248514526567956,5.588195199035445,65.0,-16.253608285309106,0,33.45189889797484,-5.418268041331956,1.980113046029161
913,18.349364364,35.10263116138447,-4.296098175473524,5.552241416444361,65.0,-15.774678836085204,0,33.49238981482435,-5.471864937633706,1.9938166097142422
914,18.369398091,35.10263116138447,-4.296098175473524,5.552241416444361,65.0,-15.774678836085204,0,33.49238981482435,-5.471864937633706,1.9938166097142422
915,18.389346792,35.15584064980752,-4.343806803041482,5.552241416444361,65.0,-15.877446415569011,0,33.533216370073625,-5.526538325659745,2.0079251499438087
916,18.409340774,35.15584064980752,-4.343806803041482,5.552241416444361,65.0,-15.877446415569011,0,33.533216370073625,-5.526538325659745,2.0079251499438087
917,18.429398886,35.15584064980752,-4.343806803041482,5.552241416444361,65.0,-15.877446415569011,0,33.533216370073625,-5.526538325659745,2.0079251499438087
918,18.449354723000003,35.2089533130031,-4.3914286152903435,5.552241416444361,65.0,-15.978265039000537,0,33.57333040045702,-5.580868221763639,2.0223819840705364
919,18.46937613,35.2089533130031,-4.3914286152903435,5.552241416444361,65.0,-15.978265039000537,0,33.57333040045702,-5.580868221763639,2.0223819840705364
920,18.489373216,35.26203415547195,-4.439021896477446,5.552241416444361,65.0,-16.077923973214762,0,33.612792949610345,-5.634925407020468,2.0371994898980734
921,18.509367327,35.26203415547195,-4.439021896477446,5.552241416444361,65.0,-16.077923973214762,0,33.612792949610345,-5.634925407020468,2.0371994898980734
922,18.529361693000002,35.26203415547195,-4.439021896477446,5.552241416444361,65.0,-16.077923973214762,0,33.612792949610345,-5.634925407020468,2.0371994898980734
923,18.549358107,35.30802134130852,-4.481636324662925,5.535835321475615,65.0,-15.90262964943085,0,33.651744268372184,-5.68889302596506,2.0495664139455108
924,18.569347161,35.30802134130852,-4.481636324662925,5.535835321475615,65.0,-15.90262964943085,0,33.651744268372184,-5.68889302596506,2.0495664139455108
925,18.589340247000003,35.35392914013526,-4.524177188181038,5.535835321475615,65.0,-15.988428148000294,0,33.690790696873385,-5.743755533746917,2.0623774684641822
926,18.60936239,35.35392914013526,-4.524177188181038,5.535835321475615,65.0,-15.988428148000294,0,33.690790696873385,-5.743755533746917,2.0623774684641822
927,18.629342387,35.35392914013526,-4.524177188181038,5.535835321475615,65.0,-15.988428148000294,0,33.690790696873385,-5.743755533746917,2.0623774684641822
928,18.649367091000002,35.39998335882575,-4.566853732947209,5.535835321475615,65.0,-16.07350113443673,0,33.690790696873385,-5.743755533746917,2.0751957508624113
929,18.669363025000003,35.39998335882575,-4.566853732947209,5.535835321475615,65.0,-16.07350113443673,0,33.690790696873385,-5.743755533746917,2.0751957508624113
930,18.689544245,35.44593210072774,-4.609432536724295,5.535835321475615,65.0,-16.163440610003903,0,33.7297322411357,-5.7992254618282635,2.08828857265733
931,18.709356013,35.44593210072774,-4.609432536724295,5.535835321475615,65.0,-16.163440610003903,0,33.7297322411357,-5.7992254618282635,2.08828857265733
932,18.729343947,35.44593210072774,-4.609432536724295,5.535835321475615,65.0,-16.163440610003903,0,33.7297322411357,-5.7992254618282635,2.08828857265733
933,18.749363498,35.477825451453704,-4.6395083361549325,5.5271086752156435,65.0,-16.079874813101306,0,33.76872288667567,-5.855430245115765,2.09749795366332
934,18.769361512,35.477825451453704,-4.6395083361549325,5.5271086752156435,65.0,-16.079874813101306,0,33.76872288667567,-5.855430245115765,2.09749795366332
935,18.789493483,35.50977268534299,-4.669634948033177,5.5271086752156435,65.0,-16.142871471914297,0,33.76872288667567,-5.855430245115765,2.10650537336668
936,18.809361413,35.50977268534299,-4.669634948033177,5.5271086752156435,65.0,-16.142871471914297,0,33.76872288667567,-5.855430245115765,2.10650537336668
937,18.829360611000002,35.50977268534299,-4.669634948033177,5.5271086752156435,65.0,-16.142871471914297,0,33.76872288667567,-5.855430245115765,2.10650537336668
938,18.849355649,35.541702891427015,-4.699745502493683,5.5271086752156435,65.0,-16.206075621248416,0,33.80757642853213,-5.912089517400323,2.115885771914986
939,18.869348639000002,35.541702891427015,-4.699745502493683,5.5271086752156435,65.0,-16.206075621248416,0,33.80757642853213,-5.912089517400323,2.115885771914986
940,18.889349309,35.54798606788181,-4.705747738614327,5.520650956983264,65.0,-16.107279563693993,0,33.80757642853213,-5.912089517400323,2.117613326361978
941,18.909373148,35.54798606788181,-4.705747738614327,5.520650956983264,65.0,-16.107279563693993,0,33.80757642853213,-5.912089517400323,2.117613326361978
942,18.929344218,35.54798606788181,-4.705747738614327,5.520650956983264,65.0,-16.107279563693993,0,33.80757642853213,-5.912089517400323,2.117613326361978
943,18.949357913,35.55428492267735,-4.711764952048399,5.520650956983264,65.0,-16.119744746454703,0,33.80757642853213,-5.912089517400323,2.1193795379087574
944,18.969353975,35.55428492267735,-4.711764952048399,5.520650956983264,65.0,-16.119744746454703,0,33.80757642853213,-5.912089517400323,2.1193795379087574
945,18.989348085,35.56057335338685,-4.717772207489703,5.520650956983264,65.0,-16.13219876469395,0,33.80757642853213,-5.912089517400323,2.1211770447801492
946,19.009340467,35.56057335338685,-4.717772207489703,5.520650956983264,65.0,-16.13219876469395,0,33.80757642853213,-5.912089517400323,2.1211770447801492
947,19.029329201,35.56057335338685,-4.717772207489703,5.520650956983264,65.0,-16.13219876469395,0,33.80757642853213,-5.912089517400323,2.1211770447801492
948,19.049374993,35.566867811372326,-4.723785220708747,5.520650956983264,65.0,-16.14467416629169,0,33.80757642853213,-5.912089517400323,2.1230104265574
949,19.069348238,35.566867811372326,-4.723785220708747,5.520650956983264,65.0,-16.14467416629169,0,33.80757642853213,-5.912089517400323,2.1230104265574
950,19.089626709,35.566867811372326,-4.723785220708747,5.5196037594320675,65.0,-16.12794789107371,0,33.80757642853213,-5.912089517400323,2.1230104265574
951,19.109368619,35.566867811372326,-4.723785220708747,5.5196037594320675,65.0,-16.12794789107371,0,33.80757642853213,-5.912089517400323,2.1230104265574
952,19.129333672,35.566867811372326,-4.723785220708747,5.5196037594320675,65.0,-16.12794789107371,0,33.80757642853213,-5.912089517400323,2.1230104265574
953,19.149364712,35.566867811372326,-4.723785220708747,5.5196037594320675,65.0,-16.12794789107371,0,33.80757642853213,-5.912089517400323,2.1230104265574
954,19.169341157,35.566867811372326,-4.723785220708747,5.5196037594320675,65.0,-16.12794789107371,0,33.80757642853213,-5.912089517400323,2.1230104265574
955,19.189336643,35.566867811372326,-4.723785220708747,5.5196037594320675,65.0,-16.12794789107371,0,33.80757642853213,-5.912089517400323,2.1230104265574
956,19.209369123000002,35.566867811372326,-4.723785220708747,5.5196037594320675,65.0,-16.12794789107371,0,33.80757642853213,-5.912089517400323,2.1230104265574
957,19.229387873,35.566867811372326,-4.723785220708747,5.5196037594320675,65.0,-16.12794789107371,0,33.80757642853213,-5.912089517400323,2.1230104265574
958,19.249352542,35.566867811372326,-4.723785220708747,5.5196037594320675,65.0,-16.12794789107371,0,33.80757642853213,-5.912089517400323,2.1230104265574
959,19.269342908000002,35.566867811372326,-4.723785220708747,5.5196037594320675,65.0,-16.12794789107371,0,33.80757642853213,-5.912089517400323,2.1230104265574
960,19.289378235,35.56684250946074,-4.723760999397724,5.5196037594320675,65.0,-16.127897670462026,0,33.80757642853213,-5.912089517400323,2.123003017003078
961,19.309346872000003,35.56684250946074,-4.723760999397724,5.5196037594320675,65.0,-16.127897670462026,0,33.80757642853213,-5.912089517400323,2.123003017003078
962,19.329335254,35.56684250946074,-4.723760999397724,5.5196037594320675,65.0,-16.127897670462026,0,33.80757642853213,-5.912089517400323,2.123003017003078
963,19.349352117000002,35.566817239961125,-4.723736809114408,5.5196037594320675,65.0,-16.127847514336562,0,33.80757642853213,-5.912089517400323,2.1229956174914304
964,19.369343122,35.566817239961125,-4.723736809114408,5.5196037594320675,65.0,-16.127847514336562,0,33.80757642853213,-5.912089517400323,2.1229956174914304
965,19.389335568,35.56679193143153,-4.723712581468019,5.5196037594320675,65.0,-16.12779728089596,0,33.80757642853213,-5.912089517400323,2.1229882071027726
966,19.409336526,35.56679193143153,-4.723712581468019,5.5196037594320675,65.0,-16.12779728089596,0,33.80757642853213,-5.912089517400323,2.1229882071027726
967,19.429348013000002,35.56679193143153,-4.723712581468019,5.5196037594320675,65.0,-16.12779728089596,0,33.80757642853213,-5.912089517400323,2.1229882071027726
968,19.449352203,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
969,19.469341193,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
970,19.489263908,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
971,19.509342309,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
972,19.529334467,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
973,19.549350817,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
974,19.569339295000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
975,19.589340509,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
976,19.609339899000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
977,19.629344793,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
978,19.64935964,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
