index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
2130,42.711421083000005,36.412265591468866,-16.638735363034105,4.292288229429655,40.0,-26.47950755511334,0,36.1328338624224,-14.621371137289453,2.0366247839286
2131,42.731391853000005,36.412265591468866,-16.638735363034105,4.292288229429655,40.0,-26.47950755511334,0,36.1328338624224,-14.621371137289453,2.0366247839286
2132,42.751420289,36.412265591468866,-16.638735363034105,4.292288229429655,40.0,-26.47950755511334,0,36.1328338624224,-14.621371137289453,2.0366247839286
2133,42.771377906000005,36.399623288582525,-16.66680023476285,4.2891466367760644,40.0,-26.303164266007386,0,36.1328338624224,-14.621371137289453,2.062754660812013
2134,42.791397030000006,36.399623288582525,-16.66680023476285,4.2891466367760644,40.0,-26.303164266007386,0,36.1328338624224,-14.621371137289453,2.062754660812013
2135,42.811375415,36.387309268631526,-16.693896043187987,4.285830511197275,40.0,-26.147494440015073,0,36.1328338624224,-14.621371137289453,2.088089370198275
2136,42.831403915,36.387309268631526,-16.693896043187987,4.285830511197275,40.0,-26.147494440015073,0,36.1328338624224,-14.621371137289453,2.088089370198275
2137,42.851423647000004,36.387309268631526,-16.693896043187987,4.285830511197275,40.0,-26.147494440015073,0,36.1328338624224,-14.621371137289453,2.088089370198275
2138,42.871437266,36.375926067175094,-16.718724756246033,4.282514385618486,40.0,-26.018638959987523,0,36.1328338624224,-14.621371137289453,2.1113943314695596
2139,42.891389763,36.375926067175094,-16.718724756246033,4.282514385618486,40.0,-26.018638959987523,0,36.1328338624224,-14.621371137289453,2.1113943314695596
2140,42.911472153000005,36.365803470901156,-16.740682364975353,4.280419990516093,40.0,-25.876534360101036,0,36.1328338624224,-14.621371137289453,2.1320776060618107
2141,42.931787928000006,36.365803470901156,-16.740682364975353,4.280419990516093,40.0,-25.876534360101036,0,36.1328338624224,-14.621371137289453,2.1320776060618107
2142,42.951442333,36.365803470901156,-16.740682364975353,4.280419990516093,40.0,-25.876534360101036,0,36.1328338624224,-14.621371137289453,2.1320776060618107
2143,42.971390670000005,36.35530411574741,-16.763260002791906,4.277103864937303,40.0,-25.776259078089772,0,36.1328338624224,-14.621371137289453,2.153411462256547
2144,42.991409058,36.35530411574741,-16.763260002791906,4.277103864937303,40.0,-25.776259078089772,0,36.1328338624224,-14.621371137289453,2.153411462256547
2145,43.011380019,36.3472729350306,-16.780428132790426,4.274834936909711,40.0,-25.692433557961206,0,36.1328338624224,-14.621371137289453,2.1696799823206088
2146,43.031377606,36.3472729350306,-16.780428132790426,4.274834936909711,40.0,-25.692433557961206,0,36.1328338624224,-14.621371137289453,2.1696799823206088
2147,43.051377305,36.3472729350306,-16.780428132790426,4.274834936909711,40.0,-25.692433557961206,0,36.1328338624224,-14.621371137289453,2.1696799823206088
2148,43.071425485000006,36.339126756067664,-16.797747489833935,4.272740541807318,40.0,-25.60209882876676,0,36.1328338624224,-14.621371137289453,2.186131465828018
2149,43.091417216,36.339126756067664,-16.797747489833935,4.272740541807318,40.0,-25.60209882876676,0,36.1328338624224,-14.621371137289453,2.186131465828018
2150,43.111401522,36.332950851724114,-16.810800921319707,4.270471613779725,40.0,-25.561007228118527,0,36.1328338624224,-14.621371137289453,2.198556250953327
2151,43.131704176,36.332950851724114,-16.810800921319707,4.270471613779725,40.0,-25.561007228118527,0,36.1328338624224,-14.621371137289453,2.198556250953327
2152,43.15152646,36.332950851724114,-16.810800921319707,4.270471613779725,40.0,-25.561007228118527,0,36.1328338624224,-14.621371137289453,2.198556250953327
2153,43.171489261000005,36.32629993414368,-16.82478252137694,4.268377218677332,40.0,-25.505191558685585,0,36.1328338624224,-14.621371137289453,2.2118885253180354
2154,43.191452863,36.32629993414368,-16.82478252137694,4.268377218677332,40.0,-25.505191558685585,0,36.1328338624224,-14.621371137289453,2.2118885253180354
2155,43.21157567,36.320310909510255,-16.837338772636915,4.267330021126136,40.0,-25.424457519664035,0,36.1328338624224,-14.621371137289453,2.2238840356664746
2156,43.231734959,36.320310909510255,-16.837338772636915,4.267330021126136,40.0,-25.424457519664035,0,36.1328338624224,-14.621371137289453,2.2238840356664746
2157,43.251455831,36.320310909510255,-16.837338772636915,4.267330021126136,40.0,-25.424457519664035,0,36.1328338624224,-14.621371137289453,2.2238840356664746
2158,43.271407912,36.31871203310294,-16.84067140594035,4.265061093098543,40.0,-25.478599818862417,0,36.1328338624224,-14.621371137289453,2.2270708064113007
2159,43.291414075000006,36.31871203310294,-16.84067140594035,4.265061093098543,40.0,-25.478599818862417,0,36.1328338624224,-14.621371137289453,2.2270708064113007
2160,43.311379149000004,36.31481818316085,-16.848765843579965,4.264013895547347,40.0,-25.441006059645783,0,36.1328338624224,-14.621371137289453,2.2348166525703252
2161,43.331785711,36.31481818316085,-16.848765843579965,4.264013895547347,40.0,-25.441006059645783,0,36.1328338624224,-14.621371137289453,2.2348166525703252
2162,43.352039243,36.31481818316085,-16.848765843579965,4.264013895547347,40.0,-25.441006059645783,0,36.1328338624224,-14.621371137289453,2.2348166525703252
2163,43.37141879,36.31353129601715,-16.85143383676158,4.262966697996149,40.0,-25.455300811453306,0,36.1328338624224,-14.621371137289453,2.237371494876217
2164,43.391386392,36.31353129601715,-16.85143383676158,4.262966697996149,40.0,-25.455300811453306,0,36.1328338624224,-14.621371137289453,2.237371494876217
2165,43.411726103,36.31292726715415,-16.852686118203565,4.262966697996149,40.0,-25.443384978549748,0,36.1328338624224,-14.621371137289453,2.2385710126059477
2166,43.432092504,36.31292726715415,-16.852686118203565,4.262966697996149,40.0,-25.443384978549748,0,36.1328338624224,-14.621371137289453,2.2385710126059477
2167,43.451504372,36.31292726715415,-16.852686118203565,4.262966697996149,40.0,-25.443384978549748,0,36.1328338624224,-14.621371137289453,2.2385710126059477
2168,43.47143178,36.312851206586195,-16.852843808081566,4.262966697996149,40.0,-25.441885094875133,0,36.1328338624224,-14.621371137289453,2.2387220740172
2169,43.491442167,36.312851206586195,-16.852843808081566,4.262966697996149,40.0,-25.441885094875133,0,36.1328338624224,-14.621371137289453,2.2387220740172
2170,43.511423465,36.312851206586195,-16.852843808081566,4.262966697996149,40.0,-25.441885094875133,0,36.1328338624224,-14.621371137289453,2.2387220740172
2171,43.531430556000004,36.312851206586195,-16.852843808081566,4.262966697996149,40.0,-25.441885094875133,0,36.1328338624224,-14.621371137289453,2.2387220740172
2172,43.551446959,36.312851206586195,-16.852843808081566,4.262966697996149,40.0,-25.441885094875133,0,36.1328338624224,-14.621371137289453,2.2387220740172
2173,43.571421057,36.31322922983127,-16.8520600847805,4.262966697996149,40.0,-25.449340846400304,0,36.1328338624224,-14.621371137289453,2.237971328914046
2174,43.591434324000005,36.31322922983127,-16.8520600847805,4.262966697996149,40.0,-25.449340846400304,0,36.1328338624224,-14.621371137289453,2.237971328914046
2175,43.611405958000006,36.313985399705096,-16.850492382377546,4.262966697996149,40.0,-25.464264446219563,0,36.1328338624224,-14.621371137289453,2.236469853309669
2176,43.63176567,36.313985399705096,-16.850492382377546,4.262966697996149,40.0,-25.464264446219563,0,36.1328338624224,-14.621371137289453,2.236469853309669
2177,43.651733655,36.313985399705096,-16.850492382377546,4.262966697996149,40.0,-25.464264446219563,0,36.1328338624224,-14.621371137289453,2.236469853309669
2178,43.671440287,36.313985399705096,-16.850492382377546,4.262966697996149,40.0,-25.464264446219563,0,36.1328338624224,-14.621371137289453,2.236469853309669
2179,43.69143909,36.313985399705096,-16.850492382377546,4.262966697996149,40.0,-25.464264446219563,0,36.1328338624224,-14.621371137289453,2.236469853309669
2180,43.711439012,36.313985399705096,-16.850492382377546,4.262966697996149,40.0,-25.464264446219563,0,36.1328338624224,-14.621371137289453,2.236469853309669
2181,43.731486937,36.313985399705096,-16.850492382377546,4.262966697996149,40.0,-25.464264446219563,0,36.1328338624224,-14.621371137289453,2.236469853309669
2182,43.751450250000005,36.313985399705096,-16.850492382377546,4.262966697996149,40.0,-25.464264446219563,0,36.1328338624224,-14.621371137289453,2.236469853309669
2183,43.771416347000006,36.313985399705096,-16.850492382377546,4.262966697996149,40.0,-25.464264446219563,0,36.1328338624224,-14.621371137289453,2.236469853309669
2184,43.791405806,36.313985399705096,-16.850492382377546,4.262966697996149,40.0,-25.464264446219563,0,36.1328338624224,-14.621371137289453,2.236469853309669
2185,43.811427073000004,36.31413741145508,-16.850177229402043,4.262966697996149,40.0,-25.46726607212139,0,36.1328338624224,-14.621371137289453,2.236168055654592
2186,43.831412019000005,36.31413741145508,-16.850177229402043,4.262966697996149,40.0,-25.46726607212139,0,36.1328338624224,-14.621371137289453,2.236168055654592
2187,43.851666543,36.31413741145508,-16.850177229402043,4.262966697996149,40.0,-25.46726607212139,0,36.1328338624224,-14.621371137289453,2.236168055654592
2188,43.871926252,36.32064416496867,-16.836687333187236,4.262966697996149,40.0,-25.596237623617935,0,36.1328338624224,-14.621371137289453,2.2232630428155695
2189,43.891477454000004,36.32064416496867,-16.836687333187236,4.262966697996149,40.0,-25.596237623617935,0,36.1328338624224,-14.621371137289453,2.2232630428155695
2190,43.911410046,36.32412252907187,-16.829475938034268,4.262966697996149,40.0,-25.66557586071699,0,36.1328338624224,-14.621371137289453,2.216375005512567
2191,43.931460466000004,36.32412252907187,-16.829475938034268,4.262966697996149,40.0,-25.66557586071699,0,36.1328338624224,-14.621371137289453,2.216375005512567
2192,43.951467941000004,36.32412252907187,-16.829475938034268,4.262966697996149,40.0,-25.66557586071699,0,36.1328338624224,-14.621371137289453,2.216375005512567
2193,43.971421846000005,36.33076937328314,-16.815695603743347,4.262966697996149,40.0,-25.79883912659452,0,36.1328338624224,-14.621371137289453,2.2032336077996515
2194,43.991402024,36.33076937328314,-16.815695603743347,4.262966697996149,40.0,-25.79883912659452,0,36.1328338624224,-14.621371137289453,2.2032336077996515
2195,44.011426556,36.3362117736779,-16.80441233992655,4.262966697996149,40.0,-25.90870365458616,0,36.1328338624224,-14.621371137289453,2.1924943482704524
2196,44.031408014,36.3362117736779,-16.80441233992655,4.262966697996149,40.0,-25.90870365458616,0,36.1328338624224,-14.621371137289453,2.1924943482704524
2197,44.051471683,36.3362117736779,-16.80441233992655,4.262966697996149,40.0,-25.90870365458616,0,36.1328338624224,-14.621371137289453,2.1924943482704524
2198,44.071571609,36.34156933045435,-16.793275185215244,4.264013895547347,40.0,-25.978547326167966,0,36.1328338624224,-14.621371137289453,2.1819114759794798
2199,44.091916889000004,36.34156933045435,-16.793275185215244,4.264013895547347,40.0,-25.978547326167966,0,36.1328338624224,-14.621371137289453,2.1819114759794798
2200,44.111423513000005,36.34824536294504,-16.779397216243733,4.264013895547347,40.0,-26.115302334261187,0,36.1328338624224,-14.621371137289453,2.1687504863409726
2201,44.131392618,36.34824536294504,-16.779397216243733,4.264013895547347,40.0,-26.115302334261187,0,36.1328338624224,-14.621371137289453,2.1687504863409726
2202,44.151519522,36.34824536294504,-16.779397216243733,4.264013895547347,40.0,-26.115302334261187,0,36.1328338624224,-14.621371137289453,2.1687504863409726
2203,44.171400016,36.35447116647297,-16.76645517195266,4.264013895547347,40.0,-26.24376444378216,0,36.1328338624224,-14.621371137289453,2.1565037932528175
2204,44.191401187000004,36.35447116647297,-16.76645517195266,4.264013895547347,40.0,-26.24376444378216,0,36.1328338624224,-14.621371137289453,2.1565037932528175
2205,44.21141791,36.361853639482305,-16.75110867214168,4.264013895547347,40.0,-26.397259679069705,0,36.1328338624224,-14.621371137289453,2.1420158789427797
2206,44.231457258000006,36.361853639482305,-16.75110867214168,4.264013895547347,40.0,-26.397259679069705,0,36.1328338624224,-14.621371137289453,2.1420158789427797
2207,44.251544768,36.361853639482305,-16.75110867214168,4.264013895547347,40.0,-26.397259679069705,0,36.1328338624224,-14.621371137289453,2.1420158789427797
2208,44.271391565,36.36781385685681,-16.73871872168801,4.264013895547347,40.0,-26.522109649813817,0,36.1328338624224,-14.621371137289453,2.1303465424533163
2209,44.29157687,36.36781385685681,-16.73871872168801,4.264013895547347,40.0,-26.522109649813817,0,36.1328338624224,-14.621371137289453,2.1303465424533163
2210,44.311462453000004,36.37518856277283,-16.723347183008542,4.265061093098543,40.0,-26.63966868955002,0,36.1328338624224,-14.621371137289453,2.115901485787749
2211,44.331390917,36.37518856277283,-16.723347183008542,4.265061093098543,40.0,-26.63966868955002,0,36.1328338624224,-14.621371137289453,2.115901485787749
2212,44.351388183000005,36.37518856277283,-16.723347183008542,4.265061093098543,40.0,-26.63966868955002,0,36.1328338624224,-14.621371137289453,2.115901485787749
2213,44.371587281000004,36.38097330499881,-16.711257253418264,4.26610829064974,40.0,-26.72489574955871,0,36.1328338624224,-14.621371137289453,2.1045657892663034
2214,44.391387421000005,36.38097330499881,-16.711257253418264,4.26610829064974,40.0,-26.72489574955871,0,36.1328338624224,-14.621371137289453,2.1045657892663034
2215,44.411408944,36.387580402252546,-16.69744862764494,4.26610829064974,40.0,-26.866843470227842,0,36.1328338624224,-14.621371137289453,2.091648523417872
2216,44.431510374000005,36.387580402252546,-16.69744862764494,4.26610829064974,40.0,-26.866843470227842,0,36.1328338624224,-14.621371137289453,2.091648523417872
2217,44.451625757,36.387580402252546,-16.69744862764494,4.26610829064974,40.0,-26.866843470227842,0,36.1328338624224,-14.621371137289453,2.091648523417872
2218,44.471386151000004,36.39396307489708,-16.68410904225708,4.26610829064974,40.0,-27.00495727282367,0,36.1328338624224,-14.621371137289453,2.0792008393125196
2219,44.49140793,36.39396307489708,-16.68410904225708,4.26610829064974,40.0,-27.00495727282367,0,36.1328338624224,-14.621371137289453,2.0792008393125196
2220,44.51140222,36.40102120518836,-16.66935777159937,4.26610829064974,40.0,-27.15881890425668,0,36.1328338624224,-14.621371137289453,2.065471787541995
2221,44.531809262,36.40102120518836,-16.66935777159937,4.26610829064974,40.0,-27.15881890425668,0,36.1328338624224,-14.621371137289453,2.065471787541995
2222,44.551732958,36.40102120518836,-16.66935777159937,4.26610829064974,40.0,-27.15881890425668,0,36.1328338624224,-14.621371137289453,2.065471787541995
2223,44.571409380000006,36.40563051908247,-16.65972445030995,4.26610829064974,40.0,-27.259940442310906,0,36.1328338624224,-14.621371137289453,2.0565267429786944
2224,44.591378422000005,36.40563051908247,-16.65972445030995,4.26610829064974,40.0,-27.259940442310906,0,36.1328338624224,-14.621371137289453,2.0565267429786944
2225,44.611412042000005,36.4121820406734,-16.6459888996542,4.267330021126136,40.0,-27.3612758049543,0,36.1328338624224,-14.621371137289453,2.0437985439800532
2226,44.631446397000005,36.4121820406734,-16.6459888996542,4.267330021126136,40.0,-27.3612758049543,0,36.1328338624224,-14.621371137289453,2.0437985439800532
2227,44.651515731,36.4121820406734,-16.6459888996542,4.267330021126136,40.0,-27.3612758049543,0,36.1328338624224,-14.621371137289453,2.0437985439800532
2228,44.671392832,36.41758016302058,-16.63467150080012,4.267330021126136,40.0,-27.481473641323234,0,36.1328338624224,-14.621371137289453,2.0333368657004516
