index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
498,10.069174152,7.506318970317675,1.3768442549094517,0.25097834643678407,40.0,-63.220530002848896,0,7.511452096289988,0.822518193131086,0.5543498279506905
499,10.089179396,7.506318970317675,1.3768442549094517,0.25097834643678407,40.0,-63.220530002848896,0,7.511452096289988,0.822518193131086,0.5543498279506905
500,10.109380040000001,7.563861231618034,1.3913299061246365,0.24661502330679852,40.0,-63.62204596086402,0,7.59371829614901,0.8256659222596081,0.5664513985722535
501,10.129384037000001,7.563861231618034,1.3913299061246365,0.24661502330679852,40.0,-63.62204596086402,0,7.59371829614901,0.8256659222596081,0.5664513985722535
502,10.149285373000001,7.622947314144815,1.4059303470589786,0.24225170017681208,40.0,-64.04632745131354,0,7.635249275883289,0.8271162160296753,0.5789448475820665
503,10.169158645000001,7.622947314144815,1.4059303470589786,0.24225170017681208,40.0,-64.04632745131354,0,7.635249275883289,0.8271162160296753,0.5789448475820665
504,10.18950963,7.622947314144815,1.4059303470589786,0.24225170017681208,40.0,-64.04632745131354,0,7.635249275883289,0.8271162160296753,0.5789448475820665
505,10.209178287,7.679323215778102,1.4198610899127462,0.24225170017681208,40.0,-64.143755514974,0,7.718021631337526,0.8297391191369015,0.5913894721409714
506,10.229249646000001,7.679323215778102,1.4198610899127462,0.24225170017681208,40.0,-64.143755514974,0,7.718021631337526,0.8297391191369015,0.5913894721409714
507,10.249121253,7.7370747031176235,1.4334597600708765,0.2312561258892485,40.0,-64.37850982371307,0,7.759830468032029,0.8309288541466463,0.6029604609182208
508,10.26913165,7.7370747031176235,1.4334597600708765,0.2312561258892485,40.0,-64.37850982371307,0,7.759830468032029,0.8309288541466463,0.6029604609182208
509,10.289275876000001,7.7370747031176235,1.4334597600708765,0.2312561258892485,40.0,-64.37850982371307,0,7.759830468032029,0.8309288541466463,0.6029604609182208
510,10.309133115,7.792813581112119,1.4462666281224357,0.22584560520806551,40.0,-64.71380772300942,0,7.801884668144421,0.8320300821324442,0.6143035235530254
511,10.329095414000001,7.792813581112119,1.4462666281224357,0.22584560520806551,40.0,-64.71380772300942,0,7.801884668144421,0.8320300821324442,0.6143035235530254
512,10.349119251000001,7.848396980512024,1.4587826947462506,0.22148228207807996,40.0,-64.70277858726354,0,7.844136152084854,0.8330922013851323,0.625705000892086
513,10.369112527,7.848396980512024,1.4587826947462506,0.22148228207807996,40.0,-64.70277858726354,0,7.844136152084854,0.8330922013851323,0.625705000892086
514,10.389292882000001,7.848396980512024,1.4587826947462506,0.22148228207807996,40.0,-64.70277858726354,0,7.844136152084854,0.8330922013851323,0.625705000892086
515,10.409122024,7.905235513999696,1.471321062173359,0.2171189589480944,40.0,-65.03544129186872,0,7.928776349813835,0.8349459680747906,0.6368103574375891
516,10.429169062000001,7.905235513999696,1.471321062173359,0.2171189589480944,40.0,-65.03544129186872,0,7.928776349813835,0.8349459680747906,0.6368103574375891
517,10.449108480000001,7.961161530345366,1.4834024780782187,0.21275563581810797,40.0,-65.36189338919823,0,7.970420235668033,0.8357237590227558,0.6477448932578143
518,10.469104988,7.961161530345366,1.4834024780782187,0.21275563581810797,40.0,-65.36189338919823,0,7.970420235668033,0.8357237590227558,0.6477448932578143
519,10.490137342,7.961161530345366,1.4834024780782187,0.21275563581810797,40.0,-65.36189338919823,0,7.970420235668033,0.8357237590227558,0.6477448932578143
520,10.509675914,8.016513143724975,1.4951072572532427,0.20839231268812242,40.0,-65.34244085140648,0,8.012866029476008,0.8364201912320012,0.65869716287989
521,10.529084880000001,8.016513143724975,1.4951072572532427,0.20839231268812242,40.0,-65.34244085140648,0,8.012866029476008,0.8364201912320012,0.65869716287989
522,10.549032843,8.072242243499703,1.5065772110340099,0.20298179200694033,40.0,-65.60912608132983,0,8.099841673501,0.8375202919392513,0.6696259325361936
523,10.569953801,8.072242243499703,1.5065772110340099,0.20298179200694033,40.0,-65.60912608132983,0,8.099841673501,0.8375202919392513,0.6696259325361936
524,10.589131111,8.072242243499703,1.5065772110340099,0.20298179200694033,40.0,-65.60912608132983,0,8.099841673501,0.8375202919392513,0.6696259325361936
525,10.609046752000001,8.129324805522835,1.518066340287198,0.1986184688769539,40.0,-65.92157185138909,0,8.142592496764843,0.8379008347277501,0.6802948967792074
526,10.629055005000001,8.129324805522835,1.518066340287198,0.1986184688769539,40.0,-65.92157185138909,0,8.142592496764843,0.8379008347277501,0.6802948967792074
527,10.649057049000001,8.184339210619603,1.5288198572567628,0.19303341527057238,40.0,-65.9002711325324,0,8.184077800086456,0.8381325347798096,0.6906873719461284
528,10.669063542,8.184339210619603,1.5288198572567628,0.19303341527057238,40.0,-65.9002711325324,0,8.184077800086456,0.8381325347798096,0.6906873719461284
529,10.689131892,8.184339210619603,1.5288198572567628,0.19303341527057238,40.0,-65.9002711325324,0,8.184077800086456,0.8381325347798096,0.6906873719461284
530,10.709038829,8.241224708021093,1.5396816362681187,0.18867009214058683,40.0,-66.19782252631185,0,8.226021841291114,0.8382716269975778,0.7015747488769174
531,10.729103756,8.241224708021093,1.5396816362681187,0.18867009214058683,40.0,-66.19782252631185,0,8.226021841291114,0.8382716269975778,0.7015747488769174
532,10.750348182000002,8.298349895496086,1.5503310522442018,0.18430676901060128,40.0,-66.48438694222384,0,8.308315157237383,0.838280963344699,0.7121198182492622
533,10.769624855,8.298349895496086,1.5503310522442018,0.18430676901060128,40.0,-66.48438694222384,0,8.308315157237383,0.838280963344699,0.7121198182492622
534,10.7892033,8.298349895496086,1.5503310522442018,0.18430676901060128,40.0,-66.48438694222384,0,8.308315157237383,0.838280963344699,0.7121198182492622
535,10.809056283,8.355732719743353,1.561028497492134,0.18430676901060128,40.0,-66.57522977885888,0,8.348139061214086,0.8381558524489299,0.7229125290113717
536,10.829088121,8.355732719743353,1.561028497492134,0.18430676901060128,40.0,-66.57522977885888,0,8.348139061214086,0.8381558524489299,0.7229125290113717
537,10.849075444,8.411930309603761,1.5709376488353126,0.17453292519943275,40.0,-66.76199143048939,0,8.386959512509373,0.8379458115447793,0.7334170534164588
538,10.869045712,8.411930309603761,1.5709376488353126,0.17453292519943275,40.0,-66.76199143048939,0,8.386959512509373,0.8379458115447793,0.7334170534164588
539,10.889026251,8.411930309603761,1.5709376488353126,0.17453292519943275,40.0,-66.76199143048939,0,8.386959512509373,0.8379458115447793,0.7334170534164588
540,10.909081353000001,8.468679291258303,1.580688907324169,0.1701696020694463,40.0,-67.02410887015078,0,8.462460856184602,0.8372085490273339,0.7435063631926468
541,10.929035588000001,8.468679291258303,1.580688907324169,0.1701696020694463,40.0,-67.02410887015078,0,8.462460856184602,0.8372085490273339,0.7435063631926468
542,10.949044705,8.52632077892143,1.5902727427349432,0.16475908138826423,40.0,-66.97296904198708,0,8.498981414194123,0.836730468734651,0.7540380624141094
543,10.969045565,8.52632077892143,1.5902727427349432,0.16475908138826423,40.0,-66.97296904198708,0,8.498981414194123,0.836730468734651,0.7540380624141094
544,10.989124348,8.52632077892143,1.5902727427349432,0.16475908138826423,40.0,-66.97296904198708,0,8.498981414194123,0.836730468734651,0.7540380624141094
545,11.009085335,8.585683593127264,1.5998767883884464,0.16039575825827868,40.0,-67.252953065825,0,8.570322112303566,0.835567350690924,0.7644637935485236
546,11.029050450000002,8.585683593127264,1.5998767883884464,0.16039575825827868,40.0,-67.252953065825,0,8.570322112303566,0.835567350690924,0.7644637935485236
547,11.049039854,8.64293470876995,1.6088830272739398,0.15603243512829224,40.0,-67.49995675635608,0,8.642852951503993,0.8340660552031246,0.7748169763842536
548,11.069097196000001,8.64293470876995,1.6088830272739398,0.15603243512829224,40.0,-67.49995675635608,0,8.642852951503993,0.8340660552031246,0.7748169763842536
549,11.089076328,8.64293470876995,1.6088830272739398,0.15603243512829224,40.0,-67.49995675635608,0,8.642852951503993,0.8340660552031246,0.7748169763842536
550,11.109036771000001,8.700636667616779,1.6176405342391023,0.15062191444711015,40.0,-67.44854809222598,0,8.67784989706618,0.8332290833463066,0.7847423533898666
551,11.129056512,8.700636667616779,1.6176405342391023,0.15062191444711015,40.0,-67.44854809222598,0,8.67784989706618,0.8332290833463066,0.7847423533898666
552,11.149073084000001,8.757159497190845,1.625966940159997,0.1462585913171246,40.0,-67.68078032654509,0,8.745657523739752,0.8313820608014042,0.7946681231171785
553,11.169040728,8.757159497190845,1.625966940159997,0.1462585913171246,40.0,-67.68078032654509,0,8.745657523739752,0.8313820608014042,0.7946681231171785
554,11.189110134,8.757159497190845,1.625966940159997,0.1462585913171246,40.0,-67.68078032654509,0,8.745657523739752,0.8313820608014042,0.7946681231171785
555,11.210041013000001,8.815375046848379,1.6342107785841204,0.1406735377107422,40.0,-67.89835922861941,0,8.78113412003708,0.8303415344525507,0.8045981622708058
556,11.229103183000001,8.815375046848379,1.6342107785841204,0.1406735377107422,40.0,-67.89835922861941,0,8.78113412003708,0.8303415344525507,0.8045981622708058
557,11.249036585,8.872989322827179,1.6423694713197583,0.1406735377107422,40.0,-68.16282098245176,0,8.85157948812991,0.8279633506585197,0.814687492473189
558,11.269055749000001,8.872989322827179,1.6423694713197583,0.1406735377107422,40.0,-68.16282098245176,0,8.85157948812991,0.8279633506585197,0.814687492473189
559,11.289039841000001,8.872989322827179,1.6423694713197583,0.1406735377107422,40.0,-68.16282098245176,0,8.85157948812991,0.8279633506585197,0.814687492473189
560,11.309040381,8.93085000378426,1.6499869744798654,0.13089969389957457,40.0,-68.03942536598845,0,8.884971752022139,0.8267622548757515,0.8245021242859356
561,11.329083547000002,8.93085000378426,1.6499869744798654,0.13089969389957457,40.0,-68.03942536598845,0,8.884971752022139,0.8267622548757515,0.8245021242859356
562,11.349047478000001,8.988918088905457,1.6573741679453342,0.12653637076958812,40.0,-68.24572521224917,0,8.956463060320687,0.8239577763464613,0.8340480865430507
563,11.369056594,8.988918088905457,1.6573741679453342,0.12653637076958812,40.0,-68.24572521224917,0,8.956463060320687,0.8239577763464613,0.8340480865430507
564,11.389102256000001,8.988918088905457,1.6573741679453342,0.12653637076958812,40.0,-68.24572521224917,0,8.956463060320687,0.8239577763464613,0.8340480865430507
565,11.409954155000001,9.047200634283174,1.6645303646878407,0.12217304763960257,40.0,-68.4380372397567,0,9.024077784392293,0.8210136646466327,0.8438335673789502
566,11.429148906,9.047200634283174,1.6645303646878407,0.12217304763960257,40.0,-68.4380372397567,0,9.024077784392293,0.8210136646466327,0.8438335673789502
567,11.449036802,9.107441179409744,1.6715963434977996,0.11676252695842049,40.0,-68.61909988906967,0,9.055325031890526,0.8195510132863401,0.853637708613789
568,11.469051999000001,9.107441179409744,1.6715963434977996,0.11676252695842049,40.0,-68.61909988906967,0,9.055325031890526,0.8195510132863401,0.853637708613789
569,11.48903241,9.107441179409744,1.6715963434977996,0.11676252695842049,40.0,-68.61909988906967,0,9.055325031890526,0.8195510132863401,0.853637708613789
570,11.509059191,9.167058152010975,1.6783256058763034,0.11239920382843405,40.0,-68.80293398963677,0,9.124670748836396,0.8160739882882673,0.8632928494902927
571,11.529098709000001,9.167058152010975,1.6783256058763034,0.11239920382843405,40.0,-68.80293398963677,0,9.124670748836396,0.8160739882882673,0.8632928494902927
572,11.549057839000001,9.229293872643307,1.6850096462849702,0.10698868314725196,40.0,-68.73487217914906,0,9.18861376736058,0.8125166491143753,0.8734408400558915
573,11.569094157,9.229293872643307,1.6850096462849702,0.10698868314725196,40.0,-68.73487217914906,0,9.18861376736058,0.8125166491143753,0.8734408400558915
574,11.589044039000001,9.229293872643307,1.6850096462849702,0.10698868314725196,40.0,-68.73487217914906,0,9.18861376736058,0.8125166491143753,0.8734408400558915
575,11.609180488000002,9.292595201322726,1.6914507231287559,0.10140362954087045,40.0,-68.92803944747394,0,9.222127812568782,0.810543157253585,0.8837215582376148
576,11.630050404,9.292595201322726,1.6914507231287559,0.10140362954087045,40.0,-68.92803944747394,0,9.222127812568782,0.810543157253585,0.8837215582376148
577,11.649248771,9.357794455160542,1.697728697223989,0.09599310885968748,40.0,-69.11927662041289,0,9.29108261193729,0.8062533984296059,0.8939679403573588
578,11.669163580000001,9.357794455160542,1.697728697223989,0.09599310885968748,40.0,-69.11927662041289,0,9.29108261193729,0.8062533984296059,0.8939679403573588
579,11.689345407000001,9.357794455160542,1.697728697223989,0.09599310885968748,40.0,-69.11927662041289,0,9.29108261193729,0.8062533984296059,0.8939679403573588
580,11.709183989000001,9.422555026830167,1.703610974656503,0.0905825881785054,40.0,-69.29710473410745,0,9.359679387443755,0.8016853257548542,0.9041146067700213
581,11.729110862,9.422555026830167,1.703610974656503,0.0905825881785054,40.0,-69.29710473410745,0,9.359679387443755,0.8016853257548542,0.9041146067700213
582,11.749064649000001,9.48885745953861,1.7092717849245236,0.08517206749732242,40.0,-69.24543636536383,0,9.428205522055853,0.7968215712473271,0.9144638046199388
583,11.769114983000001,9.48885745953861,1.7092717849245236,0.08517206749732242,40.0,-69.24543636536383,0,9.428205522055853,0.7968215712473271,0.9144638046199388
584,11.789157124,9.48885745953861,1.7092717849245236,0.08517206749732242,40.0,-69.24543636536383,0,9.428205522055853,0.7968215712473271,0.9144638046199388
585,11.809406698,9.554920582175559,1.714540680842475,0.07958701389094092,40.0,-69.42824983212178,0,9.49571431316059,0.7917336502754855,0.924704384089606
586,11.829259968,9.554920582175559,1.714540680842475,0.07958701389094092,40.0,-69.42824983212178,0,9.49571431316059,0.7917336502754855,0.924704384089606
587,11.849129688000001,9.623153813881686,1.719611285850575,0.07417649320975883,40.0,-69.61643106390427,0,9.53038491842719,0.7889684795831161,0.9352550993291714
588,11.869185558,9.623153813881686,1.719611285850575,0.07417649320975883,40.0,-69.61643106390427,0,9.53038491842719,0.7889684795831161,0.9352550993291714
589,11.889269589000001,9.623153813881686,1.719611285850575,0.07417649320975883,40.0,-69.61643106390427,0,9.53038491842719,0.7889684795831161,0.9352550993291714
590,11.909211759000002,9.688799398763134,1.7241325973156005,0.06876597252857586,40.0,-69.7726824194877,0,9.601181169670616,0.7830927245894165,0.9451100444550474
591,11.929353008000001,9.688799398763134,1.7241325973156005,0.06876597252857586,40.0,-69.7726824194877,0,9.601181169670616,0.7830927245894165,0.9451100444550474
592,11.949191655,9.75614468174299,1.7284050060381977,0.06335545184739377,40.0,-69.92335932554631,0,9.671180313871835,0.7769359971919221,0.9552550542146632
593,11.969244549,9.75614468174299,1.7284050060381977,0.06335545184739377,40.0,-69.92335932554631,0,9.671180313871835,0.7769359971919221,0.9552550542146632
594,11.989292899,9.75614468174299,1.7284050060381977,0.06335545184739377,40.0,-69.92335932554631,0,9.671180313871835,0.7769359971919221,0.9552550542146632
595,12.009149882,9.82438748804353,1.7323518118272472,0.057770398241012266,40.0,-69.86434876871238,0,9.745509433425145,0.7699864410872995,0.9655924887341544
596,12.029137237,9.82438748804353,1.7323518118272472,0.057770398241012266,40.0,-69.86434876871238,0,9.745509433425145,0.7699864410872995,0.9655924887341544
597,12.049162130000001,9.892802493916424,1.7359372903546817,0.05235987755982929,40.0,-70.01782923188215,0,9.782612051456029,0.7663746473360213,0.9758041055185963
598,12.069231249000001,9.892802493916424,1.7359372903546817,0.05235987755982929,40.0,-70.01782923188215,0,9.782612051456029,0.7663746473360213,0.9758041055185963
