index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
504,10.211389364,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
505,10.231428363000001,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
506,10.251406144,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
507,10.271405461,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
508,10.291439212,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
509,10.311390240000001,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
510,10.331741309,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
511,10.351503886000001,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
512,10.371401761000001,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
513,10.391391158000001,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
514,10.411385964,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
515,10.431398529,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
516,10.451381623000001,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
517,10.47139342,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
518,10.491439907,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
519,10.511384919000001,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
520,10.531531152000001,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
521,10.551389474,25.967740069637706,-1.2709684665284169,5.485744371943377,70.0,18.00999340018433,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
522,10.571407096000002,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
523,10.591444783,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
524,10.611394307000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
525,10.631418873000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
526,10.651388814,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
527,10.671397412000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
528,10.691463387,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
529,10.711531954,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
530,10.731430917,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
531,10.751385690000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
532,10.771395663,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
533,10.791393957,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
534,10.811405083,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
535,10.831412624,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
536,10.851392805000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
537,10.871406747,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
538,10.891387056000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
539,10.911534377,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
540,10.9314351,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
541,10.951390833000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
542,10.971390599000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
543,10.99145779,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
544,11.011381329,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
545,11.031406663,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
546,11.051387965,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
547,11.071406515000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
548,11.0915803,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
549,11.11142083,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
550,11.131403155000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
551,11.151433641,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
552,11.171392638,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
553,11.191383668,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
554,11.211380873000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
555,11.231447968000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
556,11.251399157,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
557,11.271404875,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
558,11.291381088000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
559,11.311383894,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
560,11.331384555000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
561,11.351429762,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
562,11.371421687000002,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
563,11.391385676,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
564,11.411383938,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
565,11.431421784000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
566,11.451482991,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
567,11.471392771000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
568,11.491454586000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
569,11.511389326000002,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
570,11.531430917000002,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
571,11.551385306,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
572,11.571397616,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
573,11.591380709000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
574,11.611415931000002,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
575,11.63139224,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
576,11.651508169000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
577,11.671391132,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
578,11.691388625,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
579,11.711379751,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
580,11.731397565,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
581,11.751379250000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
582,11.771388296000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
583,11.791377917,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
584,11.811378003000002,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
585,11.831449898,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
586,11.851429472000001,25.967740069637706,-1.2709684665284169,5.48469717439218,70.0,18.042439877587192,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
587,11.871391156000001,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
588,11.891426283000001,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
589,11.911462081000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
590,11.931387701,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
591,11.951384939,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
592,11.971470627,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
593,11.991448888,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
594,12.011540463000001,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
595,12.031421346,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
596,12.051405208,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
597,12.071404397,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
598,12.09155655,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
